Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24944.05814075,1.0272216796875,0.4901123046875,0.5699462890625,-35.400390625,112.3046875,-4.5166015625
24944.058995583,1.0272216796875,0.4901123046875,0.5135498046875,-35.400390625,112.3046875,-4.5166015625
24944.118315916,1.0272216796875,0.4901123046875,0.5135498046875,-35.400390625,77.08740234375,-4.5166015625
24944.118730791,1.0272216796875,0.4901123046875,0.5135498046875,-35.400390625,77.08740234375,-6.16455078125
24944.119009583,1.03076171875,0.4901123046875,0.5135498046875,-35.400390625,77.08740234375,-6.16455078125
24944.119104041,1.03076171875,0.586669921875,0.5135498046875,-35.400390625,77.08740234375,-6.16455078125
24944.136126791,1.03076171875,0.586669921875,0.5135498046875,-35.400390625,73.3642578125,-6.16455078125
24944.136229666,1.03076171875,0.586669921875,0.5135498046875,-35.400390625,73.3642578125,4.150390625
24944.15293725,1.049072265625,0.586669921875,0.5135498046875,-35.400390625,73.3642578125,4.150390625
24944.1530385,1.049072265625,0.5213623046875,0.5135498046875,-35.400390625,73.3642578125,4.150390625
24944.15312425,1.049072265625,0.5213623046875,0.477783203125,-35.400390625,73.3642578125,4.150390625
24944.1631615,1.049072265625,0.5213623046875,0.477783203125,-35.400390625,50.23193359375,4.150390625
24944.168885958,1.049072265625,0.5213623046875,0.477783203125,-35.400390625,50.23193359375,20.08056640625
24944.192113416,0.9842529296875,0.5213623046875,0.477783203125,-35.400390625,50.23193359375,20.08056640625
24944.193784833,0.9842529296875,0.509521484375,0.477783203125,-35.400390625,50.23193359375,20.08056640625
24944.194018333,0.9842529296875,0.509521484375,0.4874267578125,-35.400390625,50.23193359375,20.08056640625
24944.194105,0.9842529296875,0.509521484375,0.4874267578125,-38.02490234375,50.23193359375,20.08056640625
24944.208051458,1.0015869140625,0.509521484375,0.4874267578125,-38.02490234375,50.23193359375,20.08056640625
24944.208251416,1.0015869140625,0.5701904296875,0.4874267578125,-38.02490234375,50.23193359375,20.08056640625
24944.209262916,1.0015869140625,0.5701904296875,0.49462890625,-38.02490234375,50.23193359375,20.08056640625
24944.2231155,1.0015869140625,0.5701904296875,0.49462890625,-38.02490234375,28.80859375,20.08056640625
24944.223305791,1.0015869140625,0.5701904296875,0.49462890625,-38.02490234375,28.80859375,31.92138671875
24944.251863125,0.9398193359375,0.5701904296875,0.49462890625,-38.02490234375,28.80859375,31.92138671875
24944.252734875,0.9398193359375,0.48193359375,0.49462890625,-38.02490234375,28.80859375,31.92138671875
24944.253789416,0.9398193359375,0.48193359375,0.3704833984375,-38.02490234375,28.80859375,31.92138671875
24944.268107333,0.9398193359375,0.48193359375,0.3704833984375,-38.02490234375,14.16015625,31.92138671875
24944.268322583,0.9398193359375,0.48193359375,0.3704833984375,-38.02490234375,14.16015625,27.64892578125
24944.285290875,0.8707275390625,0.48193359375,0.3704833984375,-38.02490234375,14.16015625,27.64892578125
24944.285371083,0.8707275390625,0.420166015625,0.3704833984375,-38.02490234375,14.16015625,27.64892578125
24944.285441458,0.8707275390625,0.420166015625,0.259765625,-38.02490234375,14.16015625,27.64892578125
24944.302029333,0.8707275390625,0.420166015625,0.259765625,-38.02490234375,-0.8544921875,27.64892578125
24944.302105458,0.8707275390625,0.420166015625,0.259765625,-38.02490234375,-0.8544921875,19.47021484375
24944.313016958,0.827392578125,0.420166015625,0.259765625,-38.02490234375,-0.8544921875,19.47021484375
24944.318303708,0.827392578125,0.499755859375,0.259765625,-38.02490234375,-0.8544921875,19.47021484375
24944.318406666,0.827392578125,0.499755859375,0.2232666015625,-38.02490234375,-0.8544921875,19.47021484375
NEW_REP,,,,,,
24944.373401458,0.827392578125,0.499755859375,0.2232666015625,-38.02490234375,-3.11279296875,19.47021484375
24944.385144958,0.827392578125,0.499755859375,0.2232666015625,-38.02490234375,-3.11279296875,13.73291015625
24944.385446125,0.7906494140625,0.499755859375,0.2232666015625,-38.02490234375,-3.11279296875,13.73291015625
24944.385519708,0.7906494140625,0.54638671875,0.2232666015625,-38.02490234375,-3.11279296875,13.73291015625
24944.38782825,0.7906494140625,0.54638671875,0.2232666015625,-38.02490234375,4.08935546875,13.73291015625
24944.387968083,0.7906494140625,0.54638671875,0.2232666015625,-38.02490234375,4.08935546875,11.23046875
24944.402755916,0.821044921875,0.54638671875,0.2232666015625,-38.02490234375,4.08935546875,11.23046875
24944.402910041,0.821044921875,0.46875,0.2232666015625,-38.02490234375,4.08935546875,11.23046875
24944.404051458,0.821044921875,0.46875,0.170166015625,-38.02490234375,4.08935546875,11.23046875
24944.418629125,0.821044921875,0.46875,0.170166015625,-38.02490234375,6.28662109375,11.23046875
24944.418711,0.821044921875,0.46875,0.170166015625,-38.02490234375,6.28662109375,5.859375
24944.447954958,0.813720703125,0.46875,0.170166015625,-38.02490234375,6.28662109375,5.859375
24944.448144041,0.813720703125,0.454833984375,0.170166015625,-38.02490234375,6.28662109375,5.859375
24944.449039416,0.813720703125,0.454833984375,0.1787109375,-38.02490234375,6.28662109375,5.859375
24944.449203916,0.813720703125,0.454833984375,0.1787109375,-38.02490234375,4.08935546875,5.859375
24944.469066583,0.811279296875,0.454833984375,0.1787109375,-38.02490234375,4.08935546875,5.859375
24944.469145333,0.811279296875,0.50341796875,0.1787109375,-38.02490234375,4.08935546875,5.859375
24944.469214375,0.811279296875,0.50341796875,0.1475830078125,-38.02490234375,4.08935546875,5.859375
24944.478080583,0.811279296875,0.50341796875,0.1475830078125,-38.02490234375,1.64794921875,5.859375
24944.478265458,0.811279296875,0.50341796875,0.1475830078125,-38.02490234375,1.64794921875,0.06103515625
24944.507801291,0.811279296875,0.50341796875,0.1475830078125,-38.02490234375,1.64794921875,0.06103515625
24944.508037916,0.811279296875,0.52734375,0.1475830078125,-38.02490234375,1.64794921875,0.06103515625
24944.508809,0.811279296875,0.52734375,0.1551513671875,-38.02490234375,1.64794921875,0.06103515625
24944.508975791,0.811279296875,0.52734375,0.1551513671875,1.77001953125,1.64794921875,0.06103515625
24944.538042,0.822265625,0.52734375,0.1551513671875,1.77001953125,1.64794921875,0.06103515625
24944.538206333,0.822265625,0.5228271484375,0.1551513671875,1.77001953125,1.64794921875,0.06103515625
24944.538861791,0.822265625,0.5228271484375,0.1942138671875,1.77001953125,1.64794921875,0.06103515625
24944.553023958,0.822265625,0.5228271484375,0.1942138671875,1.77001953125,-2.13623046875,0.06103515625
24944.55318225,0.822265625,0.5228271484375,0.1942138671875,1.77001953125,-2.13623046875,-2.44140625
24944.581901625,0.81298828125,0.5228271484375,0.1942138671875,1.77001953125,-2.13623046875,-2.44140625
24944.583901791,0.81298828125,0.5108642578125,0.1942138671875,1.77001953125,-2.13623046875,-2.44140625
24944.584170125,0.81298828125,0.5108642578125,0.1336669921875,1.77001953125,-2.13623046875,-2.44140625
24944.584299166,0.81298828125,0.5108642578125,0.1336669921875,-1.03759765625,-2.13623046875,-2.44140625
24944.60180175,0.839111328125,0.5108642578125,0.1336669921875,-1.03759765625,-2.13623046875,-2.44140625
24944.601879,0.839111328125,0.5509033203125,0.1336669921875,-1.03759765625,-2.13623046875,-2.44140625
24944.601960458,0.839111328125,0.5509033203125,0.2044677734375,-1.03759765625,-2.13623046875,-2.44140625
24944.61862325,0.839111328125,0.5509033203125,0.2044677734375,-1.03759765625,-8.48388671875,-2.44140625
24944.618696583,0.839111328125,0.5509033203125,0.2044677734375,-1.03759765625,-8.48388671875,0.18310546875
24944.658266916,0.886962890625,0.5509033203125,0.2044677734375,-1.03759765625,-8.48388671875,0.18310546875
24944.658472125,0.886962890625,0.553466796875,0.2044677734375,-1.03759765625,-8.48388671875,0.18310546875
24944.659253666,0.886962890625,0.553466796875,0.2891845703125,-1.03759765625,-8.48388671875,0.18310546875
24944.659421916,0.886962890625,0.553466796875,0.2891845703125,5.06591796875,-8.48388671875,0.18310546875
24944.685187666,0.894775390625,0.553466796875,0.2891845703125,5.06591796875,-8.48388671875,0.18310546875
24944.685271541,0.894775390625,0.528564453125,0.2891845703125,5.06591796875,-8.48388671875,0.18310546875
24944.685341291,0.894775390625,0.528564453125,0.3387451171875,5.06591796875,-8.48388671875,0.18310546875
24944.688654875,0.894775390625,0.528564453125,0.3387451171875,5.06591796875,-12.6953125,0.18310546875
24944.68879975,0.894775390625,0.528564453125,0.3387451171875,5.06591796875,-12.6953125,-2.13623046875
24944.704687125,0.9901123046875,0.528564453125,0.3387451171875,5.06591796875,-12.6953125,-2.13623046875
24944.704874166,0.9901123046875,0.5421142578125,0.3387451171875,5.06591796875,-12.6953125,-2.13623046875
24944.704973958,0.9901123046875,0.5421142578125,0.55615234375,5.06591796875,-12.6953125,-2.13623046875
24944.717783708,0.9901123046875,0.5421142578125,0.55615234375,5.06591796875,-24.35302734375,-2.13623046875
24944.734910041,0.9901123046875,0.5421142578125,0.55615234375,5.06591796875,-24.35302734375,-0.8544921875
24944.734974,1.0224609375,0.5421142578125,0.55615234375,5.06591796875,-24.35302734375,-0.8544921875
24944.735027125,1.0224609375,0.4559326171875,0.55615234375,5.06591796875,-24.35302734375,-0.8544921875
24944.735077708,1.0224609375,0.4559326171875,0.59326171875,5.06591796875,-24.35302734375,-0.8544921875
24944.751100291,1.0224609375,0.4559326171875,0.59326171875,5.06591796875,-39.00146484375,-0.8544921875
24944.751164333,1.0224609375,0.4559326171875,0.59326171875,5.06591796875,-39.00146484375,-4.57763671875
24944.767524625,1.0328369140625,0.4559326171875,0.59326171875,5.06591796875,-39.00146484375,-4.57763671875
24944.767583958,1.0328369140625,0.4580078125,0.59326171875,5.06591796875,-39.00146484375,-4.57763671875
24944.767636833,1.0328369140625,0.4580078125,0.6473388671875,5.06591796875,-39.00146484375,-4.57763671875
24944.778042291,1.0328369140625,0.4580078125,0.6473388671875,5.06591796875,-55.17578125,-4.57763671875
24944.784012875,1.0328369140625,0.4580078125,0.6473388671875,5.06591796875,-55.17578125,-7.99560546875
24944.793114416,1.0469970703125,0.4580078125,0.6473388671875,5.06591796875,-55.17578125,-7.99560546875
24944.7932515,1.0469970703125,0.527587890625,0.6473388671875,5.06591796875,-55.17578125,-7.99560546875
24944.7933295,1.0469970703125,0.527587890625,0.6636962890625,5.06591796875,-55.17578125,-7.99560546875
24944.807965375,1.0469970703125,0.527587890625,0.6636962890625,5.06591796875,-68.7255859375,-7.99560546875
24944.808096083,1.0469970703125,0.527587890625,0.6636962890625,5.06591796875,-68.7255859375,-10.1318359375
24944.82293725,1.080810546875,0.527587890625,0.6636962890625,5.06591796875,-68.7255859375,-10.1318359375
24944.823101625,1.080810546875,0.5623779296875,0.6636962890625,5.06591796875,-68.7255859375,-10.1318359375
24944.823190375,1.080810546875,0.5623779296875,0.6649169921875,5.06591796875,-68.7255859375,-10.1318359375
24944.838005208,1.080810546875,0.5623779296875,0.6649169921875,5.06591796875,-76.5380859375,-10.1318359375
24944.838119458,1.080810546875,0.5623779296875,0.6649169921875,5.06591796875,-76.5380859375,-12.14599609375
24944.853004041,1.0576171875,0.5623779296875,0.6649169921875,5.06591796875,-76.5380859375,-12.14599609375
24944.853121791,1.0576171875,0.4593505859375,0.6649169921875,5.06591796875,-76.5380859375,-12.14599609375
24944.854184375,1.0576171875,0.4593505859375,0.657470703125,5.06591796875,-76.5380859375,-12.14599609375
24944.867847541,1.0576171875,0.4593505859375,0.657470703125,5.06591796875,-89.41650390625,-12.14599609375
24944.867925416,1.0576171875,0.4593505859375,0.657470703125,5.06591796875,-89.41650390625,-16.17431640625
24944.884186416,1.036865234375,0.4593505859375,0.657470703125,5.06591796875,-89.41650390625,-16.17431640625
24944.884243958,1.036865234375,0.4737548828125,0.657470703125,5.06591796875,-89.41650390625,-16.17431640625
24944.884296166,1.036865234375,0.4737548828125,0.7293701171875,5.06591796875,-89.41650390625,-16.17431640625
24944.9006705,1.036865234375,0.4737548828125,0.7293701171875,5.06591796875,-94.8486328125,-16.17431640625
24944.900741958,1.036865234375,0.4737548828125,0.7293701171875,5.06591796875,-94.8486328125,-19.10400390625
24944.917406583,1.0369873046875,0.4737548828125,0.7293701171875,5.06591796875,-94.8486328125,-19.10400390625
24944.917468083,1.0369873046875,0.5908203125,0.7293701171875,5.06591796875,-94.8486328125,-19.10400390625
24944.917520875,1.0369873046875,0.5908203125,0.725341796875,5.06591796875,-94.8486328125,-19.10400390625
24944.928078458,1.0369873046875,0.5908203125,0.725341796875,5.06591796875,-101.50146484375,-19.10400390625
24944.934428083,1.0369873046875,0.5908203125,0.725341796875,5.06591796875,-101.50146484375,-20.263671875
24944.958349333,1.080810546875,0.5908203125,0.725341796875,5.06591796875,-101.50146484375,-20.263671875
24944.97316725,1.080810546875,0.674072265625,0.725341796875,5.06591796875,-101.50146484375,-20.263671875
24944.97327375,1.080810546875,0.674072265625,0.68798828125,5.06591796875,-101.50146484375,-20.263671875
24944.97333175,1.080810546875,0.674072265625,0.68798828125,5.06591796875,-105.89599609375,-20.263671875
24944.987650291,1.080810546875,0.674072265625,0.68798828125,5.06591796875,-105.89599609375,-23.01025390625
24945.002786,0.9447021484375,0.674072265625,0.68798828125,5.06591796875,-105.89599609375,-23.01025390625
24945.00296575,0.9447021484375,0.5562744140625,0.68798828125,5.06591796875,-105.89599609375,-23.01025390625
24945.003040541,0.9447021484375,0.5562744140625,0.72119140625,5.06591796875,-105.89599609375,-23.01025390625
24945.017821958,0.9447021484375,0.5562744140625,0.72119140625,5.06591796875,-120.91064453125,-23.01025390625
24945.017944916,0.9447021484375,0.5562744140625,0.72119140625,5.06591796875,-120.91064453125,-19.22607421875
24945.047285416,0.8106689453125,0.5562744140625,0.72119140625,5.06591796875,-120.91064453125,-19.22607421875
24945.049049958,0.8106689453125,0.437744140625,0.72119140625,5.06591796875,-120.91064453125,-19.22607421875
24945.049211125,0.8106689453125,0.437744140625,0.723388671875,5.06591796875,-120.91064453125,-19.22607421875
24945.0493035,0.8106689453125,0.437744140625,0.723388671875,104.30908203125,-120.91064453125,-19.22607421875
24945.067805416,0.7603759765625,0.437744140625,0.723388671875,104.30908203125,-120.91064453125,-19.22607421875
24945.06787,0.7603759765625,0.3702392578125,0.723388671875,104.30908203125,-120.91064453125,-19.22607421875
24945.067923458,0.7603759765625,0.3702392578125,0.7493896484375,104.30908203125,-120.91064453125,-19.22607421875
24945.078015125,0.7603759765625,0.3702392578125,0.7493896484375,104.30908203125,-114.501953125,-19.22607421875
24945.0845555,0.7603759765625,0.3702392578125,0.7493896484375,104.30908203125,-114.501953125,-17.578125
24945.10695525,0.7061767578125,0.3702392578125,0.7493896484375,104.30908203125,-114.501953125,-17.578125
24945.108377333,0.7061767578125,0.302490234375,0.7493896484375,104.30908203125,-114.501953125,-17.578125
24945.108532583,0.7061767578125,0.302490234375,0.745849609375,104.30908203125,-114.501953125,-17.578125
24945.108627083,0.7061767578125,0.302490234375,0.745849609375,79.40673828125,-114.501953125,-17.578125
24945.123008208,0.63916015625,0.302490234375,0.745849609375,79.40673828125,-114.501953125,-17.578125
24945.123195041,0.63916015625,0.239990234375,0.745849609375,79.40673828125,-114.501953125,-17.578125
24945.123291708,0.63916015625,0.239990234375,0.7384033203125,79.40673828125,-114.501953125,-17.578125
24945.137803125,0.63916015625,0.239990234375,0.7384033203125,79.40673828125,-119.68994140625,-17.578125
24945.137926875,0.63916015625,0.239990234375,0.7384033203125,79.40673828125,-119.68994140625,-15.19775390625
24945.167764375,0.5374755859375,0.239990234375,0.7384033203125,79.40673828125,-119.68994140625,-15.19775390625
24945.169113083,0.5374755859375,0.25,0.7384033203125,79.40673828125,-119.68994140625,-15.19775390625
24945.169235,0.5374755859375,0.25,0.7498779296875,79.40673828125,-119.68994140625,-15.19775390625
24945.197851291,0.5374755859375,0.25,0.7498779296875,79.40673828125,-115.478515625,-15.19775390625
24945.217842541,0.49658203125,0.25,0.7498779296875,79.40673828125,-115.478515625,-15.19775390625
24945.218157875,0.49658203125,0.28125,0.7498779296875,79.40673828125,-115.478515625,-15.19775390625
24945.218211958,0.49658203125,0.28125,0.8232421875,79.40673828125,-115.478515625,-15.19775390625
24945.218263375,0.49658203125,0.28125,0.8232421875,79.40673828125,-109.4970703125,-15.19775390625
24945.218313833,0.49658203125,0.28125,0.8232421875,79.40673828125,-109.4970703125,-7.9345703125
24945.2279085,0.3570556640625,0.28125,0.8232421875,79.40673828125,-109.4970703125,-7.9345703125
24945.234917666,0.3570556640625,0.0743408203125,0.8232421875,79.40673828125,-109.4970703125,-7.9345703125
24945.235026416,0.3570556640625,0.0743408203125,0.673095703125,79.40673828125,-109.4970703125,-7.9345703125
24945.258326958,0.3570556640625,0.0743408203125,0.673095703125,79.40673828125,-111.083984375,-7.9345703125
24945.258600083,0.3570556640625,0.0743408203125,0.673095703125,79.40673828125,-111.083984375,-7.6904296875
24945.258662166,0.2750244140625,0.0743408203125,0.673095703125,79.40673828125,-111.083984375,-7.6904296875
24945.287969958,0.2750244140625,0.0743408203125,0.635986328125,79.40673828125,-111.083984375,-7.6904296875
24945.288133375,0.2750244140625,0.0743408203125,0.635986328125,47.4853515625,-111.083984375,-7.6904296875
24945.288743375,0.2750244140625,0.0743408203125,0.635986328125,47.4853515625,-111.87744140625,-7.6904296875
24945.288805458,0.1536865234375,0.0743408203125,0.635986328125,47.4853515625,-111.87744140625,-7.6904296875
24945.303208958,0.1536865234375,0.0743408203125,0.534423828125,47.4853515625,-111.87744140625,-7.6904296875
24945.303368541,0.1536865234375,0.0743408203125,0.534423828125,24.84130859375,-111.87744140625,-7.6904296875
24945.303422916,0.1536865234375,0.0743408203125,0.534423828125,24.84130859375,-104.6142578125,-7.6904296875
24945.318056541,0.0745849609375,0.0743408203125,0.534423828125,24.84130859375,-104.6142578125,-7.6904296875
24945.334001541,0.0745849609375,0.0859375,0.534423828125,24.84130859375,-104.6142578125,-7.6904296875
24945.334058833,0.0745849609375,0.0859375,0.4671630859375,24.84130859375,-104.6142578125,-7.6904296875
24945.334550125,0.0745849609375,0.0859375,0.4671630859375,24.84130859375,-93.68896484375,-7.6904296875
24945.334697916,0.0745849609375,0.0859375,0.4671630859375,24.84130859375,-93.68896484375,-1.40380859375
24945.350998125,-0.0491943359375,0.0859375,0.4671630859375,24.84130859375,-93.68896484375,-1.40380859375
24945.351055958,-0.0491943359375,0.0355224609375,0.4671630859375,24.84130859375,-93.68896484375,-1.40380859375
24945.351108208,-0.0491943359375,0.0355224609375,0.378173828125,24.84130859375,-93.68896484375,-1.40380859375
24945.377796625,-0.0491943359375,0.0355224609375,0.378173828125,24.84130859375,-75.86669921875,-1.40380859375
24945.384406166,-0.0491943359375,0.0355224609375,0.378173828125,24.84130859375,-75.86669921875,1.77001953125
24945.384463125,-0.1376953125,0.0355224609375,0.378173828125,24.84130859375,-75.86669921875,1.77001953125
24945.384515625,-0.1376953125,-0.02490234375,0.378173828125,24.84130859375,-75.86669921875,1.77001953125
24945.392943041,-0.1376953125,-0.02490234375,0.378173828125,24.84130859375,-58.4716796875,1.77001953125
24945.393058666,-0.1376953125,-0.02490234375,0.378173828125,24.84130859375,-58.4716796875,4.94384765625
24945.422798791,-0.20263671875,-0.02490234375,0.378173828125,24.84130859375,-58.4716796875,4.94384765625
24945.424507166,-0.20263671875,-0.0615234375,0.378173828125,24.84130859375,-58.4716796875,4.94384765625
24945.424682791,-0.20263671875,-0.0615234375,0.3233642578125,24.84130859375,-58.4716796875,4.94384765625
24945.424777666,-0.20263671875,-0.0615234375,0.3233642578125,34.3017578125,-58.4716796875,4.94384765625
24945.43782825,-0.1885986328125,-0.0615234375,0.3233642578125,34.3017578125,-58.4716796875,4.94384765625
24945.438069791,-0.1885986328125,-0.1451416015625,0.3233642578125,34.3017578125,-58.4716796875,4.94384765625
24945.4381755,-0.1885986328125,-0.1451416015625,0.338623046875,34.3017578125,-58.4716796875,4.94384765625
24945.452907,-0.1885986328125,-0.1451416015625,0.338623046875,34.3017578125,-8.36181640625,4.94384765625
24945.453061583,-0.1885986328125,-0.1451416015625,0.338623046875,34.3017578125,-8.36181640625,9.70458984375
24945.468340708,-0.1614990234375,-0.1451416015625,0.338623046875,34.3017578125,-8.36181640625,9.70458984375
24945.468429583,-0.1614990234375,-0.20849609375,0.338623046875,34.3017578125,-8.36181640625,9.70458984375
24945.46850025,-0.1614990234375,-0.20849609375,0.33935546875,34.3017578125,-8.36181640625,9.70458984375
24945.484837,-0.1614990234375,-0.20849609375,0.33935546875,34.3017578125,5.43212890625,9.70458984375
24945.4849125,-0.1614990234375,-0.20849609375,0.33935546875,34.3017578125,5.43212890625,12.0849609375
24945.501510791,-0.123046875,-0.20849609375,0.33935546875,34.3017578125,5.43212890625,12.0849609375
24945.518040083,-0.123046875,-0.1123046875,0.33935546875,34.3017578125,5.43212890625,12.0849609375
24945.588961125,-0.123046875,-0.1123046875,0.4271240234375,34.3017578125,5.43212890625,12.0849609375
24945.589445583,-0.123046875,-0.1123046875,0.4271240234375,34.3017578125,22.15576171875,12.0849609375
24945.589615125,-0.123046875,-0.1123046875,0.4271240234375,34.3017578125,22.15576171875,14.16015625
24945.589732416,-0.103515625,-0.1123046875,0.4271240234375,34.3017578125,22.15576171875,14.16015625
24945.603006458,-0.103515625,-0.1123046875,0.4271240234375,-13.18359375,22.15576171875,14.16015625
24945.603198291,-0.103515625,-0.1123046875,0.4271240234375,-13.18359375,29.35791015625,14.16015625
24945.619450333,-0.103515625,-0.1123046875,0.4271240234375,-13.18359375,29.35791015625,14.6484375
24945.619545166,-0.0020751953125,-0.1123046875,0.4271240234375,-13.18359375,29.35791015625,14.6484375
24945.619630166,-0.0020751953125,-0.0870361328125,0.4271240234375,-13.18359375,29.35791015625,14.6484375
24945.619712416,-0.0020751953125,-0.0870361328125,0.4652099609375,-13.18359375,29.35791015625,14.6484375
24945.635541208,-0.0020751953125,-0.0870361328125,0.4652099609375,-13.18359375,64.75830078125,14.6484375
24945.635638958,-0.0020751953125,-0.0870361328125,0.4652099609375,-13.18359375,64.75830078125,7.080078125
24945.652257,0.104248046875,-0.0870361328125,0.4652099609375,-13.18359375,64.75830078125,7.080078125
24945.652352541,0.104248046875,-0.09814453125,0.4652099609375,-13.18359375,64.75830078125,7.080078125
24945.65243575,0.104248046875,-0.09814453125,0.513671875,-13.18359375,64.75830078125,7.080078125
24945.663078,0.104248046875,-0.09814453125,0.513671875,-13.18359375,77.08740234375,7.080078125
24945.678334875,0.104248046875,-0.09814453125,0.513671875,-13.18359375,77.08740234375,5.0048828125
24945.678505791,0.143798828125,-0.09814453125,0.513671875,-13.18359375,77.08740234375,5.0048828125
24945.685631458,0.143798828125,-0.06787109375,0.513671875,-13.18359375,77.08740234375,5.0048828125
24945.6857375,0.143798828125,-0.06787109375,0.497314453125,-13.18359375,77.08740234375,5.0048828125
24945.693176416,0.143798828125,-0.06787109375,0.497314453125,-13.18359375,81.6650390625,5.0048828125
24945.693340375,0.143798828125,-0.06787109375,0.497314453125,-13.18359375,81.6650390625,3.11279296875
24945.708088625,0.1954345703125,-0.06787109375,0.497314453125,-13.18359375,81.6650390625,3.11279296875
24945.723232041,0.1954345703125,0.089111328125,0.497314453125,-13.18359375,81.6650390625,3.11279296875
24945.723480625,0.1954345703125,0.089111328125,0.521484375,-13.18359375,81.6650390625,3.11279296875
24945.723610708,0.1954345703125,0.089111328125,0.521484375,-13.18359375,93.3837890625,3.11279296875
24945.72408175,0.1954345703125,0.089111328125,0.521484375,-13.18359375,93.3837890625,-0.30517578125
24945.738330041,0.3294677734375,0.089111328125,0.521484375,-13.18359375,93.3837890625,-0.30517578125
24945.738560958,0.3294677734375,0.1968994140625,0.521484375,-13.18359375,93.3837890625,-0.30517578125
24945.73868925,0.3294677734375,0.1968994140625,0.591796875,-13.18359375,93.3837890625,-0.30517578125
24945.753033416,0.3294677734375,0.1968994140625,0.591796875,-13.18359375,105.89599609375,-0.30517578125
24945.753234416,0.3294677734375,0.1968994140625,0.591796875,-13.18359375,105.89599609375,-7.87353515625
24945.782836583,0.474609375,0.1968994140625,0.591796875,-13.18359375,105.89599609375,-7.87353515625
24945.784455333,0.474609375,0.279052734375,0.591796875,-13.18359375,105.89599609375,-7.87353515625
24945.784764208,0.474609375,0.279052734375,0.4619140625,-13.18359375,105.89599609375,-7.87353515625
24945.784925625,0.474609375,0.279052734375,0.4619140625,-115.17333984375,105.89599609375,-7.87353515625
24945.813105416,0.5943603515625,0.279052734375,0.4619140625,-115.17333984375,105.89599609375,-7.87353515625
24945.819118708,0.5943603515625,0.3978271484375,0.4619140625,-115.17333984375,105.89599609375,-7.87353515625
24945.819422833,0.5943603515625,0.3978271484375,0.5435791015625,-115.17333984375,105.89599609375,-7.87353515625
24945.819586541,0.5943603515625,0.3978271484375,0.5435791015625,-122.4365234375,105.89599609375,-7.87353515625
24945.828134791,0.7022705078125,0.3978271484375,0.5435791015625,-122.4365234375,105.89599609375,-7.87353515625
24945.828392583,0.7022705078125,0.55322265625,0.5435791015625,-122.4365234375,105.89599609375,-7.87353515625
24945.828521625,0.7022705078125,0.55322265625,0.714111328125,-122.4365234375,105.89599609375,-7.87353515625
24945.857989166,0.7022705078125,0.55322265625,0.714111328125,-122.4365234375,122.55859375,-7.87353515625
24945.858187875,0.7022705078125,0.55322265625,0.714111328125,-122.4365234375,122.55859375,-22.88818359375
24945.858988,0.80078125,0.55322265625,0.714111328125,-122.4365234375,122.55859375,-22.88818359375
24945.888161958,0.80078125,0.55322265625,0.5889892578125,-122.4365234375,122.55859375,-22.88818359375
24945.888377291,0.80078125,0.55322265625,0.5889892578125,-80.6884765625,122.55859375,-22.88818359375
24945.888493083,0.80078125,0.55322265625,0.5889892578125,-80.6884765625,120.60546875,-22.88818359375
24945.903012,0.8460693359375,0.55322265625,0.5889892578125,-80.6884765625,120.60546875,-22.88818359375
24945.903167125,0.8460693359375,0.6343994140625,0.5889892578125,-80.6884765625,120.60546875,-22.88818359375
24945.904208333,0.8460693359375,0.6343994140625,0.6400146484375,-80.6884765625,120.60546875,-22.88818359375
24945.918416875,0.8460693359375,0.6343994140625,0.6400146484375,-80.6884765625,114.990234375,-22.88818359375
24945.948019166,0.8460693359375,0.6343994140625,0.6400146484375,-80.6884765625,114.990234375,-22.94921875
24945.948214708,0.958740234375,0.6343994140625,0.6400146484375,-80.6884765625,114.990234375,-22.94921875
24945.948746791,0.958740234375,0.770263671875,0.6400146484375,-80.6884765625,114.990234375,-22.94921875
24945.948912083,0.958740234375,0.770263671875,0.7171630859375,-80.6884765625,114.990234375,-22.94921875
24945.963089791,0.958740234375,0.770263671875,0.7171630859375,-80.6884765625,122.802734375,-22.94921875
24945.963292708,0.958740234375,0.770263671875,0.7171630859375,-80.6884765625,122.802734375,-9.33837890625
24945.985777,0.9697265625,0.770263671875,0.7171630859375,-80.6884765625,122.802734375,-9.33837890625
24945.985856416,0.9697265625,0.6512451171875,0.7171630859375,-80.6884765625,122.802734375,-9.33837890625
24945.985927208,0.9697265625,0.6512451171875,0.637939453125,-80.6884765625,122.802734375,-9.33837890625
24945.993114541,0.9697265625,0.6512451171875,0.637939453125,-80.6884765625,118.83544921875,-9.33837890625
24945.993319041,0.9697265625,0.6512451171875,0.637939453125,-80.6884765625,118.83544921875,-0.06103515625
24946.0082455,0.9617919921875,0.6512451171875,0.637939453125,-80.6884765625,118.83544921875,-0.06103515625
24946.008494,0.9617919921875,0.61376953125,0.637939453125,-80.6884765625,118.83544921875,-0.06103515625
24946.008620958,0.9617919921875,0.61376953125,0.743896484375,-80.6884765625,118.83544921875,-0.06103515625
24946.023156416,0.9617919921875,0.61376953125,0.743896484375,-80.6884765625,120.60546875,-0.06103515625
24946.023311208,0.9617919921875,0.61376953125,0.743896484375,-80.6884765625,120.60546875,4.8828125
24946.037930958,1.070068359375,0.61376953125,0.743896484375,-80.6884765625,120.60546875,4.8828125
