Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36681.324011916,-0.8485107421875,-0.4244384765625,0.0916748046875,14.5263671875,6.4697265625,-4.638671875
36681.339036458,-0.8485107421875,-0.4244384765625,0.0916748046875,14.5263671875,6.4697265625,-21.484375
36681.368808958,-0.85546875,-0.4244384765625,0.0916748046875,14.5263671875,6.4697265625,-21.484375
36681.369917875,-0.85546875,-0.36572265625,0.0916748046875,14.5263671875,6.4697265625,-21.484375
36681.370098958,-0.85546875,-0.36572265625,0.123779296875,14.5263671875,6.4697265625,-21.484375
36681.37020175,-0.85546875,-0.36572265625,0.123779296875,14.5263671875,12.51220703125,-21.484375
36681.445351833,-0.87451171875,-0.36572265625,0.123779296875,14.5263671875,12.51220703125,-21.484375
36681.445728375,-0.87451171875,-0.3594970703125,0.123779296875,14.5263671875,12.51220703125,-21.484375
36681.459356083,-0.87451171875,-0.3594970703125,0.1768798828125,14.5263671875,12.51220703125,-21.484375
36681.488552416,-0.87451171875,-0.3594970703125,0.1768798828125,10.19287109375,12.51220703125,-21.484375
36681.490023791,-0.90478515625,-0.3594970703125,0.1768798828125,10.19287109375,12.51220703125,-21.484375
36681.49030025,-0.90478515625,-0.3851318359375,0.1768798828125,10.19287109375,12.51220703125,-21.484375
36681.490451083,-0.90478515625,-0.3851318359375,0.1768798828125,10.19287109375,17.7001953125,-21.484375
36681.519225875,-0.8106689453125,-0.3851318359375,0.1768798828125,10.19287109375,17.7001953125,-21.484375
36681.519330875,-0.8106689453125,-0.337158203125,0.1768798828125,10.19287109375,17.7001953125,-21.484375
36681.519404166,-0.8106689453125,-0.337158203125,0.19775390625,10.19287109375,17.7001953125,-21.484375
36681.595050041,-0.8211669921875,-0.337158203125,0.19775390625,10.19287109375,17.7001953125,-21.484375
36681.595651583,-0.8211669921875,-0.3763427734375,0.19775390625,10.19287109375,17.7001953125,-21.484375
36681.595884125,-0.8211669921875,-0.3763427734375,0.1820068359375,10.19287109375,17.7001953125,-21.484375
36681.596040625,-0.8211669921875,-0.3763427734375,0.1820068359375,10.19287109375,12.26806640625,-21.484375
36681.611051708,-0.790771484375,-0.3763427734375,0.1820068359375,10.19287109375,12.26806640625,-21.484375
36681.611202875,-0.790771484375,-0.3240966796875,0.1820068359375,10.19287109375,12.26806640625,-21.484375
36681.627253541,-0.790771484375,-0.3240966796875,0.228515625,10.19287109375,12.26806640625,-21.484375
36681.627377833,-0.790771484375,-0.3240966796875,0.228515625,10.19287109375,12.14599609375,-21.484375
36681.627480708,-0.790771484375,-0.3240966796875,0.228515625,10.19287109375,12.14599609375,-21.3623046875
36681.652546625,-0.7933349609375,-0.3240966796875,0.228515625,10.19287109375,12.14599609375,-21.3623046875
36681.66950675,-0.7933349609375,-0.28662109375,0.228515625,10.19287109375,12.14599609375,-21.3623046875
36681.669584208,-0.7933349609375,-0.28662109375,0.214599609375,10.19287109375,12.14599609375,-21.3623046875
36681.669851125,-0.7933349609375,-0.28662109375,0.214599609375,10.19287109375,3.96728515625,-21.3623046875
36681.670040083,-0.7933349609375,-0.28662109375,0.214599609375,10.19287109375,3.96728515625,-12.39013671875
36681.685921375,-0.7933349609375,-0.330322265625,0.214599609375,10.19287109375,3.96728515625,-12.39013671875
36681.686004916,-0.7933349609375,-0.330322265625,0.20849609375,10.19287109375,3.96728515625,-12.39013671875
36681.686080166,-0.7933349609375,-0.330322265625,0.20849609375,-0.244140625,3.96728515625,-12.39013671875
36681.714309666,-0.7933349609375,-0.330322265625,0.20849609375,-0.244140625,3.96728515625,-3.41796875
36681.714520541,-0.8077392578125,-0.330322265625,0.20849609375,-0.244140625,3.96728515625,-3.41796875
36681.714984041,-0.8077392578125,-0.3568115234375,0.20849609375,-0.244140625,3.96728515625,-3.41796875
36681.744327041,-0.8077392578125,-0.3568115234375,0.20849609375,2.13623046875,3.96728515625,-3.41796875
36681.744528666,-0.8077392578125,-0.3568115234375,0.20849609375,2.13623046875,2.25830078125,-3.41796875
36681.759313666,-0.8077392578125,-0.3568115234375,0.20849609375,2.13623046875,2.25830078125,4.638671875
36681.774645458,-0.83203125,-0.3568115234375,0.20849609375,2.13623046875,2.25830078125,4.638671875
36681.774996791,-0.83203125,-0.3797607421875,0.20849609375,2.13623046875,2.25830078125,4.638671875
36681.775214333,-0.83203125,-0.3797607421875,0.1851806640625,2.13623046875,2.25830078125,4.638671875
36681.775407791,-0.83203125,-0.3797607421875,0.1851806640625,2.13623046875,2.25830078125,11.04736328125
36681.804043958,-0.8316650390625,-0.3797607421875,0.1851806640625,2.13623046875,2.25830078125,11.04736328125
36681.804248,-0.8316650390625,-0.423828125,0.1851806640625,2.13623046875,2.25830078125,11.04736328125
36681.848434125,-0.8316650390625,-0.423828125,0.2008056640625,2.13623046875,2.25830078125,11.04736328125
36681.850236666,-0.8316650390625,-0.423828125,0.2008056640625,10.43701171875,2.25830078125,11.04736328125
36681.850552166,-0.8116455078125,-0.423828125,0.2008056640625,10.43701171875,2.25830078125,11.04736328125
36681.850726875,-0.8116455078125,-0.4310302734375,0.2008056640625,10.43701171875,2.25830078125,11.04736328125
36681.864302916,-0.8116455078125,-0.4310302734375,0.2008056640625,10.43701171875,4.0283203125,11.04736328125
36681.864539041,-0.8116455078125,-0.4310302734375,0.2008056640625,10.43701171875,4.0283203125,9.21630859375
36681.893987833,-0.79150390625,-0.4310302734375,0.2008056640625,10.43701171875,4.0283203125,9.21630859375
36681.919100125,-0.79150390625,-0.5416259765625,0.2008056640625,10.43701171875,4.0283203125,9.21630859375
36681.919187083,-0.79150390625,-0.5416259765625,0.1832275390625,10.43701171875,4.0283203125,9.21630859375
36681.91925925,-0.79150390625,-0.5416259765625,0.1832275390625,7.6904296875,4.0283203125,9.21630859375
36681.919328958,-0.7703857421875,-0.5416259765625,0.1832275390625,7.6904296875,4.0283203125,9.21630859375
36681.919397541,-0.7703857421875,-0.4912109375,0.1832275390625,7.6904296875,4.0283203125,9.21630859375
36681.938902208,-0.7703857421875,-0.4912109375,0.2122802734375,7.6904296875,4.0283203125,9.21630859375
36681.939030333,-0.7703857421875,-0.4912109375,0.2122802734375,7.6904296875,-6.7138671875,9.21630859375
36681.95441325,-0.7703857421875,-0.4912109375,0.2122802734375,7.6904296875,-6.7138671875,5.43212890625
36681.954515375,-0.6805419921875,-0.4912109375,0.2122802734375,7.6904296875,-6.7138671875,5.43212890625
36681.955797916,-0.6805419921875,-0.4912109375,0.2938232421875,7.6904296875,-6.7138671875,5.43212890625
36681.95593425,-0.6805419921875,-0.4912109375,0.2938232421875,-12.51220703125,-6.7138671875,5.43212890625
36681.968928291,-0.6805419921875,-0.4912109375,0.2938232421875,-12.51220703125,-6.7138671875,5.55419921875
36682.014585083,-0.7930908203125,-0.4912109375,0.2938232421875,-12.51220703125,-6.7138671875,5.55419921875
36682.014791583,-0.7930908203125,-0.4798583984375,0.2938232421875,-12.51220703125,-6.7138671875,5.55419921875
36682.016351125,-0.7930908203125,-0.4798583984375,0.1734619140625,-12.51220703125,-6.7138671875,5.55419921875
36682.016573875,-0.7930908203125,-0.4798583984375,0.1734619140625,-12.14599609375,-6.7138671875,5.55419921875
36682.035806541,-0.708984375,-0.4798583984375,0.1734619140625,-12.14599609375,-6.7138671875,5.55419921875
36682.03588275,-0.708984375,-0.3084716796875,0.1734619140625,-12.14599609375,-6.7138671875,5.55419921875
36682.035944541,-0.708984375,-0.3084716796875,0.2476806640625,-12.14599609375,-6.7138671875,5.55419921875
36682.044365958,-0.708984375,-0.3084716796875,0.2476806640625,-12.14599609375,-9.21630859375,5.55419921875
36682.044517125,-0.708984375,-0.3084716796875,0.2476806640625,-12.14599609375,-9.21630859375,20.5078125
36682.059502958,-0.778564453125,-0.3084716796875,0.2476806640625,-12.14599609375,-9.21630859375,20.5078125
36682.059666833,-0.778564453125,-0.4071044921875,0.2476806640625,-12.14599609375,-9.21630859375,20.5078125
36682.059752875,-0.778564453125,-0.4071044921875,0.1795654296875,-12.14599609375,-9.21630859375,20.5078125
36682.074312166,-0.778564453125,-0.4071044921875,0.1795654296875,-12.14599609375,-10.009765625,20.5078125
36682.074465583,-0.778564453125,-0.4071044921875,0.1795654296875,-12.14599609375,-10.009765625,20.5078125
36682.103423458,-0.786376953125,-0.4071044921875,0.1795654296875,-12.14599609375,-10.009765625,20.5078125
36682.148418916,-0.786376953125,-0.3851318359375,0.1795654296875,-12.14599609375,-10.009765625,20.5078125
36682.149301166,-0.786376953125,-0.3851318359375,0.2054443359375,-12.14599609375,-10.009765625,20.5078125
36682.149526208,-0.786376953125,-0.3851318359375,0.2054443359375,0.30517578125,-10.009765625,20.5078125
36682.150179458,-0.7666015625,-0.3851318359375,0.2054443359375,0.30517578125,-10.009765625,20.5078125
36682.169273125,-0.7666015625,-0.3851318359375,0.2247314453125,0.30517578125,-10.009765625,20.5078125
36682.169356916,-0.7666015625,-0.3851318359375,0.2247314453125,9.58251953125,-10.009765625,20.5078125
36682.169429125,-0.7666015625,-0.3851318359375,0.2247314453125,9.58251953125,-3.72314453125,20.5078125
36682.224443875,-0.91357421875,-0.3851318359375,0.2247314453125,9.58251953125,-3.72314453125,20.5078125
36682.22468175,-0.91357421875,-0.4609375,0.2247314453125,9.58251953125,-3.72314453125,20.5078125
36682.225062708,-0.91357421875,-0.4609375,0.11083984375,9.58251953125,-3.72314453125,20.5078125
36682.225334916,-0.91357421875,-0.4609375,0.11083984375,9.58251953125,-1.220703125,20.5078125
36682.268922083,-0.89404296875,-0.4609375,0.11083984375,9.58251953125,-1.220703125,20.5078125
36682.269851791,-0.89404296875,-0.324951171875,0.11083984375,9.58251953125,-1.220703125,20.5078125
36682.284382041,-0.89404296875,-0.324951171875,0.22265625,9.58251953125,-1.220703125,20.5078125
36682.284628791,-0.89404296875,-0.324951171875,0.22265625,9.58251953125,4.5166015625,20.5078125
36682.284758125,-0.964111328125,-0.324951171875,0.22265625,9.58251953125,4.5166015625,20.5078125
36682.285182666,-0.964111328125,-0.319091796875,0.22265625,9.58251953125,4.5166015625,20.5078125
36682.344760833,-0.964111328125,-0.319091796875,0.22265625,9.58251953125,8.7890625,20.5078125
36682.3450585,-0.964111328125,-0.319091796875,0.22265625,9.58251953125,8.7890625,-14.46533203125
36682.345225125,-0.965576171875,-0.319091796875,0.22265625,9.58251953125,8.7890625,-14.46533203125
36682.345450125,-0.965576171875,-0.319091796875,0.21875,9.58251953125,8.7890625,-14.46533203125
36682.368916041,-0.965576171875,-0.319091796875,0.21875,9.58251953125,8.7890625,-14.46533203125
36682.36898325,-0.965576171875,-0.319091796875,0.21875,9.58251953125,8.7890625,-16.11328125
36682.374235333,-0.9969482421875,-0.319091796875,0.21875,9.58251953125,8.7890625,-16.11328125
36682.374471708,-0.9969482421875,-0.1358642578125,0.21875,9.58251953125,8.7890625,-16.11328125
36682.374564666,-0.9969482421875,-0.1358642578125,0.3037109375,9.58251953125,8.7890625,-16.11328125
36682.404480625,-0.9969482421875,-0.1358642578125,0.3037109375,9.58251953125,8.544921875,-16.11328125
36682.404668125,-0.9969482421875,-0.1358642578125,0.3037109375,9.58251953125,8.544921875,-15.13671875
36682.405058,-0.91796875,-0.1358642578125,0.3037109375,9.58251953125,8.544921875,-15.13671875
36682.419048291,-0.91796875,-0.1358642578125,0.2744140625,9.58251953125,8.544921875,-15.13671875
36682.419225666,-0.91796875,-0.1358642578125,0.2744140625,5.9814453125,8.544921875,-15.13671875
36682.419326958,-0.91796875,-0.1358642578125,0.2744140625,5.9814453125,8.7890625,-15.13671875
36682.435867083,-1.0003662109375,-0.1358642578125,0.2744140625,5.9814453125,8.7890625,-15.13671875
36682.451750416,-1.0003662109375,-0.1898193359375,0.2744140625,5.9814453125,8.7890625,-15.13671875
36682.479371041,-1.0003662109375,-0.1898193359375,0.222900390625,5.9814453125,8.7890625,-15.13671875
36682.485166208,-1.0003662109375,-0.1898193359375,0.222900390625,5.9814453125,5.79833984375,-15.13671875
36682.485373,-1.0003662109375,-0.1898193359375,0.222900390625,5.9814453125,5.79833984375,-7.6904296875
36682.485439708,-1.0264892578125,-0.1898193359375,0.222900390625,5.9814453125,5.79833984375,-7.6904296875
36682.508273291,-1.0264892578125,-0.1898193359375,0.222900390625,-6.89697265625,5.79833984375,-7.6904296875
36682.585182583,-1.0264892578125,-0.1898193359375,0.222900390625,-6.89697265625,5.92041015625,-7.6904296875
36682.591558416,-1.0264892578125,-0.1898193359375,0.222900390625,-6.89697265625,5.92041015625,-4.8828125
36682.619223583,-0.9892578125,-0.1898193359375,0.222900390625,-6.89697265625,5.92041015625,-4.8828125
36682.6193075,-0.9892578125,-0.1898193359375,0.222900390625,8.30078125,5.92041015625,-4.8828125
36682.644031708,-0.9892578125,-0.1898193359375,0.222900390625,8.30078125,5.92041015625,-2.197265625
36682.659753791,-1.038818359375,-0.1898193359375,0.222900390625,8.30078125,5.92041015625,-2.197265625
36682.660006958,-1.038818359375,-0.1898193359375,0.222900390625,-13.916015625,5.92041015625,-2.197265625
36682.660151541,-1.038818359375,-0.1898193359375,0.222900390625,-13.916015625,-3.662109375,-2.197265625
36682.6751125,-1.1072998046875,-0.1898193359375,0.222900390625,-13.916015625,-3.662109375,-2.197265625
36682.6753695,-1.1072998046875,-0.1898193359375,0.309814453125,-13.916015625,-3.662109375,-2.197265625
36682.675549375,-1.1072998046875,-0.1898193359375,0.309814453125,-1.40380859375,-3.662109375,-2.197265625
36682.67577275,-1.1072998046875,-0.1898193359375,0.309814453125,-1.40380859375,-3.7841796875,-2.197265625
36682.704594708,-1.176513671875,-0.1898193359375,0.309814453125,-1.40380859375,-3.7841796875,-2.197265625
36682.70479975,-1.176513671875,-0.3212890625,0.309814453125,-1.40380859375,-3.7841796875,-2.197265625
36682.705236375,-1.176513671875,-0.3212890625,0.3084716796875,-1.40380859375,-3.7841796875,-2.197265625
36682.719503583,-1.176513671875,-0.3212890625,0.3084716796875,1.220703125,-3.7841796875,-2.197265625
36682.719756208,-1.2186279296875,-0.3212890625,0.3084716796875,1.220703125,-3.7841796875,-2.197265625
36682.719863708,-1.2186279296875,-0.32275390625,0.3084716796875,1.220703125,-3.7841796875,-2.197265625
36682.720282458,-1.2186279296875,-0.32275390625,0.306884765625,1.220703125,-3.7841796875,-2.197265625
36682.779013125,-1.2186279296875,-0.32275390625,0.306884765625,1.220703125,-2.99072265625,-2.197265625
36682.77933025,-1.2186279296875,-0.32275390625,0.306884765625,1.220703125,-2.99072265625,-8.1787109375
36682.785480375,-1.198974609375,-0.32275390625,0.306884765625,1.220703125,-2.99072265625,-8.1787109375
36682.7855765,-1.198974609375,-0.3070068359375,0.306884765625,1.220703125,-2.99072265625,-8.1787109375
36682.809424625,-1.198974609375,-0.3070068359375,0.306884765625,1.220703125,-0.8544921875,-8.1787109375
36682.82454475,-1.198974609375,-0.3070068359375,0.306884765625,1.220703125,-0.8544921875,-5.37109375
36682.8248055,-1.13671875,-0.3070068359375,0.306884765625,1.220703125,-0.8544921875,-5.37109375
36682.824937083,-1.13671875,-0.276611328125,0.306884765625,1.220703125,-0.8544921875,-5.37109375
36682.839299166,-1.13671875,-0.276611328125,0.306884765625,1.220703125,3.41796875,-5.37109375
36682.884541083,-1.0540771484375,-0.276611328125,0.306884765625,1.220703125,3.41796875,-5.37109375
36682.884819625,-1.0540771484375,-0.243896484375,0.306884765625,1.220703125,3.41796875,-5.37109375
36682.913472125,-1.0540771484375,-0.243896484375,0.2750244140625,1.220703125,3.41796875,-5.37109375
36682.914164875,-1.0540771484375,-0.243896484375,0.2750244140625,1.220703125,5.31005859375,-5.37109375
36682.915656625,-0.9771728515625,-0.243896484375,0.2750244140625,1.220703125,5.31005859375,-5.37109375
36682.917298041,-0.9771728515625,-0.228271484375,0.2750244140625,1.220703125,5.31005859375,-5.37109375
36682.935603583,-0.9771728515625,-0.228271484375,0.2750244140625,1.220703125,4.5166015625,-5.37109375
36682.935681291,-0.9771728515625,-0.228271484375,0.2750244140625,1.220703125,4.5166015625,0.79345703125
36682.944404041,-0.906494140625,-0.228271484375,0.2750244140625,1.220703125,4.5166015625,0.79345703125
36682.944657291,-0.906494140625,-0.2156982421875,0.2750244140625,1.220703125,4.5166015625,0.79345703125
36682.944783,-0.906494140625,-0.2156982421875,0.2740478515625,1.220703125,4.5166015625,0.79345703125
36682.959468416,-0.906494140625,-0.2156982421875,0.2740478515625,1.220703125,-0.18310546875,0.79345703125
36682.959641791,-0.906494140625,-0.2156982421875,0.2740478515625,1.220703125,-0.18310546875,1.3427734375
36682.974393041,-0.901123046875,-0.2156982421875,0.2740478515625,1.220703125,-0.18310546875,1.3427734375
36682.974606791,-0.901123046875,-0.1968994140625,0.2740478515625,1.220703125,-0.18310546875,1.3427734375
36682.974700291,-0.901123046875,-0.1968994140625,0.268798828125,1.220703125,-0.18310546875,1.3427734375
36683.004021,-0.901123046875,-0.1968994140625,0.268798828125,1.220703125,-2.38037109375,1.3427734375
36683.005703708,-0.901123046875,-0.1968994140625,0.268798828125,1.220703125,-2.38037109375,1.15966796875
36683.005974625,-0.904296875,-0.1968994140625,0.268798828125,1.220703125,-2.38037109375,1.15966796875
36683.006110583,-0.904296875,-0.227783203125,0.268798828125,1.220703125,-2.38037109375,1.15966796875
36683.019260166,-0.904296875,-0.227783203125,0.268798828125,1.220703125,-4.45556640625,1.15966796875
36683.01941175,-0.904296875,-0.227783203125,0.268798828125,1.220703125,-4.45556640625,1.77001953125
36683.079558916,-0.9287109375,-0.227783203125,0.268798828125,1.220703125,-4.45556640625,1.77001953125
36683.08524675,-0.9287109375,-0.226318359375,0.268798828125,1.220703125,-4.45556640625,1.77001953125
36683.085336666,-0.9287109375,-0.226318359375,0.2628173828125,1.220703125,-4.45556640625,1.77001953125
36683.085426375,-0.9287109375,-0.226318359375,0.2628173828125,-12.39013671875,-4.45556640625,1.77001953125
36683.09428625,-0.9366455078125,-0.226318359375,0.2628173828125,-12.39013671875,-4.45556640625,1.77001953125
36683.094526708,-0.9366455078125,-0.20263671875,0.2628173828125,-12.39013671875,-4.45556640625,1.77001953125
NEW_REP,,,,,,
36683.109558458,-0.9366455078125,-0.20263671875,0.293212890625,-12.39013671875,-4.45556640625,1.77001953125
36683.109819791,-0.9366455078125,-0.20263671875,0.293212890625,-12.39013671875,-4.82177734375,1.77001953125
36683.109915291,-0.9366455078125,-0.20263671875,0.293212890625,-12.39013671875,-4.82177734375,2.13623046875
36683.139153333,-0.997314453125,-0.20263671875,0.293212890625,-12.39013671875,-4.82177734375,2.13623046875
36683.139399125,-0.997314453125,-0.2442626953125,0.293212890625,-12.39013671875,-4.82177734375,2.13623046875
36683.154634375,-0.997314453125,-0.2442626953125,0.284423828125,-12.39013671875,-4.82177734375,2.13623046875
36683.154856833,-0.997314453125,-0.2442626953125,0.284423828125,-0.732421875,-4.82177734375,2.13623046875
36683.15599225,-1.00927734375,-0.2442626953125,0.284423828125,-0.732421875,-4.82177734375,2.13623046875
36683.16970575,-1.00927734375,-0.2479248046875,0.284423828125,-0.732421875,-4.82177734375,2.13623046875
36683.169786708,-1.00927734375,-0.2479248046875,0.284423828125,-0.732421875,-2.01416015625,2.13623046875
36683.169857958,-1.00927734375,-0.2479248046875,0.284423828125,-0.732421875,-2.01416015625,5.43212890625
36683.21464825,-1.0592041015625,-0.2479248046875,0.284423828125,-0.732421875,-2.01416015625,5.43212890625
36683.214875583,-1.0592041015625,-0.2510986328125,0.284423828125,-0.732421875,-2.01416015625,5.43212890625
36683.216173541,-1.0592041015625,-0.2510986328125,0.28173828125,-0.732421875,-2.01416015625,5.43212890625
36683.216386833,-1.0592041015625,-0.2510986328125,0.28173828125,0.91552734375,-2.01416015625,5.43212890625
36683.320044916,-1.0924072265625,-0.2510986328125,0.28173828125,0.91552734375,-2.01416015625,5.43212890625
36683.32051475,-1.0924072265625,-0.249267578125,0.28173828125,0.91552734375,-2.01416015625,5.43212890625
36683.349781291,-1.0924072265625,-0.249267578125,0.2822265625,0.91552734375,-2.01416015625,5.43212890625
36683.350170583,-1.0924072265625,-0.249267578125,0.2822265625,0.91552734375,-2.0751953125,5.43212890625
36683.350328916,-1.0997314453125,-0.249267578125,0.2822265625,0.91552734375,-2.0751953125,5.43212890625
36683.350420666,-1.0997314453125,-0.24267578125,0.2822265625,0.91552734375,-2.0751953125,5.43212890625
36683.378496,-1.0997314453125,-0.24267578125,0.2822265625,0.91552734375,1.3427734375,5.43212890625
36683.57454725,-1.0997314453125,-0.24267578125,0.2822265625,0.91552734375,1.3427734375,17.15087890625
36683.575631041,-1.0654296875,-0.24267578125,0.2822265625,0.91552734375,1.3427734375,17.15087890625
36683.576249666,-1.0654296875,-0.2369384765625,0.2822265625,0.91552734375,1.3427734375,17.15087890625
36683.576542291,-1.0654296875,-0.2369384765625,0.3131103515625,0.91552734375,1.3427734375,17.15087890625
36683.602468083,-1.0421142578125,-0.2369384765625,0.3131103515625,0.91552734375,1.3427734375,17.15087890625
36683.602552958,-1.0421142578125,-0.284423828125,0.3131103515625,0.91552734375,1.3427734375,17.15087890625
36683.602623791,-1.0421142578125,-0.284423828125,0.3099365234375,0.91552734375,1.3427734375,17.15087890625
36683.605049458,-1.0421142578125,-0.284423828125,0.3099365234375,0.91552734375,-6.77490234375,17.15087890625
36683.605225666,-1.0421142578125,-0.284423828125,0.3099365234375,0.91552734375,-6.77490234375,30.517578125
36683.61946625,-0.984130859375,-0.284423828125,0.3099365234375,0.91552734375,-6.77490234375,30.517578125
36683.619677125,-0.984130859375,-0.3560791015625,0.3099365234375,0.91552734375,-6.77490234375,30.517578125
36683.619768208,-0.984130859375,-0.3560791015625,0.2139892578125,0.91552734375,-6.77490234375,30.517578125
36683.635632916,-0.984130859375,-0.3560791015625,0.2139892578125,0.91552734375,3.0517578125,30.517578125
36683.635770041,-0.984130859375,-0.3560791015625,0.2139892578125,0.91552734375,3.0517578125,25.0244140625
36683.709838833,-0.8609619140625,-0.3560791015625,0.2139892578125,0.91552734375,3.0517578125,25.0244140625
36683.711108625,-0.8609619140625,-0.4373779296875,0.2139892578125,0.91552734375,3.0517578125,25.0244140625
36683.711536208,-0.8609619140625,-0.4373779296875,0.2142333984375,0.91552734375,3.0517578125,25.0244140625
36683.711749541,-0.8609619140625,-0.4373779296875,0.2142333984375,0.91552734375,9.21630859375,25.0244140625
36683.7363835,-0.8096923828125,-0.4373779296875,0.2142333984375,0.91552734375,9.21630859375,25.0244140625
36683.736481833,-0.8096923828125,-0.447998046875,0.2142333984375,0.91552734375,9.21630859375,25.0244140625
36683.73656825,-0.8096923828125,-0.447998046875,0.1962890625,0.91552734375,9.21630859375,25.0244140625
36683.739028375,-0.8096923828125,-0.447998046875,0.1962890625,0.91552734375,2.3193359375,25.0244140625
36683.753911583,-0.8096923828125,-0.447998046875,0.1962890625,0.91552734375,2.3193359375,12.451171875
36683.769189458,-0.796630859375,-0.447998046875,0.1962890625,0.91552734375,2.3193359375,12.451171875
36683.769404916,-0.796630859375,-0.4691162109375,0.1962890625,0.91552734375,2.3193359375,12.451171875
36683.769526208,-0.796630859375,-0.4691162109375,0.162353515625,0.91552734375,2.3193359375,12.451171875
36683.786161416,-0.796630859375,-0.4691162109375,0.162353515625,0.91552734375,-7.080078125,12.451171875
36683.7862395,-0.796630859375,-0.4691162109375,0.162353515625,0.91552734375,-7.080078125,0.8544921875
36683.829786583,-0.8538818359375,-0.4691162109375,0.162353515625,0.91552734375,-7.080078125,0.8544921875
36683.830040583,-0.8538818359375,-0.4752197265625,0.162353515625,0.91552734375,-7.080078125,0.8544921875
36683.830559166,-0.8538818359375,-0.4752197265625,0.1162109375,0.91552734375,-7.080078125,0.8544921875
36683.830767416,-0.8538818359375,-0.4752197265625,0.1162109375,0.91552734375,-8.48388671875,0.8544921875
36683.935017166,-0.862548828125,-0.4752197265625,0.1162109375,0.91552734375,-8.48388671875,0.8544921875
36683.9365225,-0.862548828125,-0.4285888671875,0.1162109375,0.91552734375,-8.48388671875,0.8544921875
36683.936974916,-0.862548828125,-0.4285888671875,0.1287841796875,0.91552734375,-8.48388671875,0.8544921875
36683.978359625,-0.862548828125,-0.4285888671875,0.1287841796875,0.91552734375,-6.8359375,0.8544921875
36683.986042166,-0.8773193359375,-0.4285888671875,0.1287841796875,0.91552734375,-6.8359375,0.8544921875
36683.986123583,-0.8773193359375,-0.40771484375,0.1287841796875,0.91552734375,-6.8359375,0.8544921875
36683.986195083,-0.8773193359375,-0.40771484375,0.1376953125,0.91552734375,-6.8359375,0.8544921875
36683.994391958,-0.8773193359375,-0.40771484375,0.1376953125,0.91552734375,-4.0283203125,0.8544921875
36683.994579583,-0.8773193359375,-0.40771484375,0.1376953125,0.91552734375,-4.0283203125,-14.95361328125
36684.023781333,-0.7886962890625,-0.40771484375,0.1376953125,0.91552734375,-4.0283203125,-14.95361328125
36684.027990375,-0.7886962890625,-0.491943359375,0.1376953125,0.91552734375,-4.0283203125,-14.95361328125
36684.028068875,-0.7886962890625,-0.491943359375,0.1539306640625,0.91552734375,-4.0283203125,-14.95361328125
36684.028140625,-0.7886962890625,-0.491943359375,0.1539306640625,8.1787109375,-4.0283203125,-14.95361328125
36684.052400333,-0.7862548828125,-0.491943359375,0.1539306640625,8.1787109375,-4.0283203125,-14.95361328125
36684.052480916,-0.7862548828125,-0.3734130859375,0.1539306640625,8.1787109375,-4.0283203125,-14.95361328125
36684.052551291,-0.7862548828125,-0.3734130859375,0.166748046875,8.1787109375,-4.0283203125,-14.95361328125
36684.054163166,-0.7862548828125,-0.3734130859375,0.166748046875,8.1787109375,6.89697265625,-14.95361328125
36684.054308375,-0.7862548828125,-0.3734130859375,0.166748046875,8.1787109375,6.89697265625,-26.123046875
36684.084679916,-0.71533203125,-0.3734130859375,0.166748046875,8.1787109375,6.89697265625,-26.123046875
36684.086273958,-0.71533203125,-0.407958984375,0.166748046875,8.1787109375,6.89697265625,-26.123046875
36684.086363541,-0.71533203125,-0.407958984375,0.2081298828125,8.1787109375,6.89697265625,-26.123046875
36684.086527666,-0.71533203125,-0.407958984375,0.2081298828125,-2.25830078125,6.89697265625,-26.123046875
36684.114301916,-0.74853515625,-0.407958984375,0.2081298828125,-2.25830078125,6.89697265625,-26.123046875
36684.114450041,-0.74853515625,-0.3863525390625,0.2081298828125,-2.25830078125,6.89697265625,-26.123046875
36684.11530575,-0.74853515625,-0.3863525390625,0.1884765625,-2.25830078125,6.89697265625,-26.123046875
36684.146776916,-0.74853515625,-0.3863525390625,0.1884765625,-2.25830078125,-0.1220703125,-26.123046875
36684.147002541,-0.74853515625,-0.3863525390625,0.1884765625,-2.25830078125,-0.1220703125,-22.64404296875
36684.147126,-0.79736328125,-0.3863525390625,0.1884765625,-2.25830078125,-0.1220703125,-22.64404296875
36684.173486458,-0.79736328125,-0.3863525390625,0.169921875,-2.25830078125,-0.1220703125,-22.64404296875
36684.219937375,-0.79736328125,-0.3863525390625,0.169921875,-7.87353515625,-0.1220703125,-22.64404296875
36684.220145875,-0.79736328125,-0.3863525390625,0.169921875,-7.87353515625,0.91552734375,-22.64404296875
36684.220587708,-0.77197265625,-0.3863525390625,0.169921875,-7.87353515625,0.91552734375,-22.64404296875
36684.220782625,-0.77197265625,-0.3863525390625,0.1776123046875,-7.87353515625,0.91552734375,-22.64404296875
36684.252199166,-0.77197265625,-0.3863525390625,0.1776123046875,-7.87353515625,3.5400390625,-22.64404296875
36684.25227475,-0.77197265625,-0.3863525390625,0.1776123046875,-7.87353515625,3.5400390625,-22.15576171875
36684.2523345,-0.7899169921875,-0.3863525390625,0.1776123046875,-7.87353515625,3.5400390625,-22.15576171875
36684.25239275,-0.7899169921875,-0.3240966796875,0.1776123046875,-7.87353515625,3.5400390625,-22.15576171875
