Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37206.294419541,-0.9742431640625,-0.2593994140625,0.052490234375,-25.32958984375,2.99072265625,20.93505859375
37206.300383416,-0.9742431640625,-0.341796875,0.052490234375,-25.32958984375,2.99072265625,20.93505859375
37206.300496291,-0.9742431640625,-0.341796875,0.076171875,-25.32958984375,2.99072265625,20.93505859375
37206.300558875,-0.9742431640625,-0.341796875,0.076171875,5.4931640625,2.99072265625,20.93505859375
37206.339364,-0.9580078125,-0.341796875,0.076171875,5.4931640625,2.99072265625,20.93505859375
37206.350517166,-0.9580078125,-0.2872314453125,0.076171875,5.4931640625,2.99072265625,20.93505859375
37206.350725291,-0.9580078125,-0.2872314453125,0.1014404296875,5.4931640625,2.99072265625,20.93505859375
37206.3544935,-0.9580078125,-0.2872314453125,0.1014404296875,5.4931640625,10.80322265625,20.93505859375
37206.354633583,-0.9580078125,-0.2872314453125,0.1014404296875,5.4931640625,10.80322265625,4.69970703125
37206.369326041,-1.046875,-0.2872314453125,0.1014404296875,5.4931640625,10.80322265625,4.69970703125
37206.369497833,-1.046875,-0.250732421875,0.1014404296875,5.4931640625,10.80322265625,4.69970703125
37206.369594208,-1.046875,-0.250732421875,0.2093505859375,5.4931640625,10.80322265625,4.69970703125
37206.399342291,-1.046875,-0.250732421875,0.2093505859375,5.4931640625,0.48828125,4.69970703125
37206.399496458,-1.046875,-0.250732421875,0.2093505859375,5.4931640625,0.48828125,-3.2958984375
37206.400306,-1.1497802734375,-0.250732421875,0.2093505859375,5.4931640625,0.48828125,-3.2958984375
37206.41733,-1.1497802734375,-0.3929443359375,0.2093505859375,5.4931640625,0.48828125,-3.2958984375
37206.417398583,-1.1497802734375,-0.3929443359375,0.2093505859375,5.4931640625,3.60107421875,-3.2958984375
37206.44436475,-1.1497802734375,-0.3929443359375,0.2093505859375,5.4931640625,3.60107421875,-11.474609375
37206.450381333,-0.932373046875,-0.3929443359375,0.2093505859375,5.4931640625,3.60107421875,-11.474609375
37206.450445833,-0.932373046875,-0.244384765625,0.2093505859375,5.4931640625,3.60107421875,-11.474609375
37206.474441083,-0.932373046875,-0.244384765625,0.335205078125,5.4931640625,3.60107421875,-11.474609375
37206.474570166,-0.932373046875,-0.244384765625,0.335205078125,5.4931640625,9.6435546875,-11.474609375
37206.475106541,-0.932373046875,-0.244384765625,0.335205078125,5.4931640625,9.6435546875,-21.66748046875
37206.518860041,-1.138427734375,-0.244384765625,0.335205078125,5.4931640625,9.6435546875,-21.66748046875
37206.520252,-1.138427734375,-0.2484130859375,0.335205078125,5.4931640625,9.6435546875,-21.66748046875
37206.5204165,-1.138427734375,-0.2484130859375,0.2158203125,5.4931640625,9.6435546875,-21.66748046875
37206.563758875,-1.138427734375,-0.2484130859375,0.2158203125,5.4931640625,9.6435546875,-27.16064453125
37206.564641,-1.0400390625,-0.2484130859375,0.2158203125,5.4931640625,9.6435546875,-27.16064453125
37206.579549583,-1.0400390625,-0.2579345703125,0.2158203125,5.4931640625,9.6435546875,-27.16064453125
37206.579698458,-1.0400390625,-0.2579345703125,0.3743896484375,5.4931640625,9.6435546875,-27.16064453125
37206.5945675,-1.0400390625,-0.2579345703125,0.3743896484375,5.4931640625,-6.04248046875,-27.16064453125
37206.594754291,-1.0400390625,-0.2579345703125,0.3743896484375,5.4931640625,-6.04248046875,-40.283203125
37206.594857583,-1.1412353515625,-0.2579345703125,0.3743896484375,5.4931640625,-6.04248046875,-40.283203125
37206.685167541,-1.1412353515625,-0.2579345703125,0.3743896484375,0.6103515625,-6.04248046875,-40.283203125
37206.701699916,-1.1412353515625,-0.2579345703125,0.3743896484375,0.6103515625,-12.8173828125,-40.283203125
37206.701787583,-1.1412353515625,-0.2579345703125,0.3743896484375,0.6103515625,-12.8173828125,-43.76220703125
37206.701859791,-1.1412353515625,-0.236328125,0.3743896484375,0.6103515625,-12.8173828125,-43.76220703125
37206.701935,-1.1412353515625,-0.236328125,0.3743896484375,-32.5927734375,-12.8173828125,-43.76220703125
37206.718593625,-1.1412353515625,-0.236328125,0.3743896484375,-32.5927734375,-12.8173828125,-44.12841796875
37206.750407916,-1.1656494140625,-0.236328125,0.3743896484375,-32.5927734375,-12.8173828125,-44.12841796875
37206.750482,-1.1656494140625,-0.1839599609375,0.3743896484375,-32.5927734375,-12.8173828125,-44.12841796875
37206.750544333,-1.1656494140625,-0.1839599609375,0.211181640625,-32.5927734375,-12.8173828125,-44.12841796875
37206.750605291,-1.1656494140625,-0.1839599609375,0.211181640625,2.13623046875,-12.8173828125,-44.12841796875
37206.759475,-1.1241455078125,-0.1839599609375,0.211181640625,2.13623046875,-12.8173828125,-44.12841796875
37206.759638291,-1.1241455078125,-0.1719970703125,0.211181640625,2.13623046875,-12.8173828125,-44.12841796875
37206.759698333,-1.1241455078125,-0.1719970703125,0.224853515625,2.13623046875,-12.8173828125,-44.12841796875
37206.774574208,-1.1241455078125,-0.1719970703125,0.224853515625,2.13623046875,14.95361328125,-44.12841796875
37206.774728083,-1.1241455078125,-0.1719970703125,0.224853515625,2.13623046875,14.95361328125,-20.1416015625
37206.789654875,-1.167724609375,-0.1719970703125,0.224853515625,2.13623046875,14.95361328125,-20.1416015625
37206.789867416,-1.167724609375,-0.1099853515625,0.224853515625,2.13623046875,14.95361328125,-20.1416015625
37206.789962958,-1.167724609375,-0.1099853515625,0.255859375,2.13623046875,14.95361328125,-20.1416015625
37206.804618458,-1.167724609375,-0.1099853515625,0.255859375,2.13623046875,15.19775390625,-20.1416015625
37206.804747833,-1.167724609375,-0.1099853515625,0.255859375,2.13623046875,15.19775390625,-17.08984375
37206.819437291,-1.1456298828125,-0.1099853515625,0.255859375,2.13623046875,15.19775390625,-17.08984375
37206.819603625,-1.1456298828125,-0.123291015625,0.255859375,2.13623046875,15.19775390625,-17.08984375
37206.819694875,-1.1456298828125,-0.123291015625,0.2701416015625,2.13623046875,15.19775390625,-17.08984375
37206.834282625,-1.1456298828125,-0.123291015625,0.2701416015625,2.13623046875,14.58740234375,-17.08984375
37206.849965333,-1.1456298828125,-0.123291015625,0.2701416015625,2.13623046875,14.58740234375,-13.3056640625
37206.850061375,-1.1153564453125,-0.123291015625,0.2701416015625,2.13623046875,14.58740234375,-13.3056640625
37206.850123208,-1.1153564453125,-0.1898193359375,0.2701416015625,2.13623046875,14.58740234375,-13.3056640625
37206.850420291,-1.1153564453125,-0.1898193359375,0.28271484375,2.13623046875,14.58740234375,-13.3056640625
37206.866708708,-1.1153564453125,-0.1898193359375,0.28271484375,2.13623046875,9.3994140625,-13.3056640625
37206.866763416,-1.1153564453125,-0.1898193359375,0.28271484375,2.13623046875,9.3994140625,-10.31494140625
NEW_REP,,,,,,
37206.955142166,-1.13671875,-0.1898193359375,0.28271484375,2.13623046875,9.3994140625,-10.31494140625
37206.955570166,-1.13671875,-0.1033935546875,0.28271484375,2.13623046875,9.3994140625,-10.31494140625
37206.955688708,-1.13671875,-0.1033935546875,0.3033447265625,2.13623046875,9.3994140625,-10.31494140625
37206.955942083,-1.13671875,-0.1033935546875,0.3033447265625,2.13623046875,3.23486328125,-10.31494140625
37206.984522583,-1.10595703125,-0.1033935546875,0.3033447265625,2.13623046875,3.23486328125,-10.31494140625
37206.98460675,-1.10595703125,-0.015869140625,0.3033447265625,2.13623046875,3.23486328125,-10.31494140625
37206.98467675,-1.10595703125,-0.015869140625,0.27587890625,2.13623046875,3.23486328125,-10.31494140625
37206.984882291,-1.10595703125,-0.015869140625,0.27587890625,2.13623046875,2.38037109375,-10.31494140625
37206.9850045,-1.10595703125,-0.015869140625,0.27587890625,2.13623046875,2.38037109375,-4.5166015625
37207.044611541,-1.03662109375,-0.015869140625,0.27587890625,2.13623046875,2.38037109375,-4.5166015625
37207.044729833,-1.03662109375,-0.0870361328125,0.27587890625,2.13623046875,2.38037109375,-4.5166015625
37207.067678708,-1.03662109375,-0.0870361328125,0.2650146484375,2.13623046875,2.38037109375,-4.5166015625
37207.067762541,-1.03662109375,-0.0870361328125,0.2650146484375,-10.19287109375,2.38037109375,-4.5166015625
37207.074304791,-1.0552978515625,-0.0870361328125,0.2650146484375,-10.19287109375,2.38037109375,-4.5166015625
37207.074445333,-1.0552978515625,-0.0814208984375,0.2650146484375,-10.19287109375,2.38037109375,-4.5166015625
37207.075154041,-1.0552978515625,-0.0814208984375,0.2467041015625,-10.19287109375,2.38037109375,-4.5166015625
37207.0752865,-1.0552978515625,-0.0814208984375,0.2467041015625,-10.19287109375,0.18310546875,-4.5166015625
37207.104466166,-1.2073974609375,-0.0814208984375,0.2467041015625,-10.19287109375,0.18310546875,-4.5166015625
37207.104641541,-1.2073974609375,-0.1185302734375,0.2467041015625,-10.19287109375,0.18310546875,-4.5166015625
37207.105299708,-1.2073974609375,-0.1185302734375,0.360595703125,-10.19287109375,0.18310546875,-4.5166015625
37207.105460458,-1.2073974609375,-0.1185302734375,0.360595703125,0.18310546875,0.18310546875,-4.5166015625
37207.133392791,-1.2508544921875,-0.1185302734375,0.360595703125,0.18310546875,0.18310546875,-4.5166015625
37207.135275708,-1.2508544921875,-0.113525390625,0.360595703125,0.18310546875,0.18310546875,-4.5166015625
37207.135506666,-1.2508544921875,-0.113525390625,0.3863525390625,0.18310546875,0.18310546875,-4.5166015625
37207.135578875,-1.2508544921875,-0.113525390625,0.3863525390625,2.99072265625,0.18310546875,-4.5166015625
37207.150647875,-1.259521484375,-0.113525390625,0.3863525390625,2.99072265625,0.18310546875,-4.5166015625
37207.150728041,-1.259521484375,-0.1246337890625,0.3863525390625,2.99072265625,0.18310546875,-4.5166015625
37207.150883541,-1.259521484375,-0.1246337890625,0.3768310546875,2.99072265625,0.18310546875,-4.5166015625
37207.17911375,-1.259521484375,-0.1246337890625,0.3768310546875,2.99072265625,3.47900390625,-4.5166015625
37207.179260041,-1.259521484375,-0.1246337890625,0.3768310546875,2.99072265625,3.47900390625,35.58349609375
37207.26962175,-1.2802734375,-0.1246337890625,0.3768310546875,2.99072265625,3.47900390625,35.58349609375
37207.271011125,-1.2802734375,-0.179931640625,0.3768310546875,2.99072265625,3.47900390625,35.58349609375
37207.271594708,-1.2802734375,-0.179931640625,0.3753662109375,2.99072265625,3.47900390625,35.58349609375
37207.271839083,-1.313720703125,-0.179931640625,0.3753662109375,2.99072265625,3.47900390625,35.58349609375
37207.285461833,-1.313720703125,-0.179931640625,0.4208984375,2.99072265625,3.47900390625,35.58349609375
37207.285561625,-1.313720703125,-0.179931640625,0.4208984375,10.19287109375,3.47900390625,35.58349609375
37207.285649125,-1.313720703125,-0.179931640625,0.4208984375,10.19287109375,1.0986328125,35.58349609375
37207.344359458,-1.4837646484375,-0.179931640625,0.4208984375,10.19287109375,1.0986328125,35.58349609375
37207.388991208,-1.4837646484375,-0.3824462890625,0.4208984375,10.19287109375,1.0986328125,35.58349609375
37207.401136291,-1.4837646484375,-0.3824462890625,0.277587890625,10.19287109375,1.0986328125,35.58349609375
37207.401218958,-1.4837646484375,-0.3824462890625,0.277587890625,-18.37158203125,1.0986328125,35.58349609375
37207.401291791,-1.1893310546875,-0.3824462890625,0.277587890625,-18.37158203125,1.0986328125,35.58349609375
37207.404516958,-1.1893310546875,-0.3824462890625,0.4722900390625,-18.37158203125,1.0986328125,35.58349609375
37207.420167083,-1.1893310546875,-0.3824462890625,0.4722900390625,-14.34326171875,1.0986328125,35.58349609375
37207.420323208,-1.1893310546875,-0.3824462890625,0.4722900390625,-14.34326171875,25.87890625,35.58349609375
37207.43449925,-0.899658203125,-0.3824462890625,0.4722900390625,-14.34326171875,25.87890625,35.58349609375
37207.43458125,-0.899658203125,-0.3519287109375,0.4722900390625,-14.34326171875,25.87890625,35.58349609375
37207.434651166,-0.899658203125,-0.3519287109375,0.3037109375,-14.34326171875,25.87890625,35.58349609375
37207.479518833,-0.79345703125,-0.3519287109375,0.3037109375,-14.34326171875,25.87890625,35.58349609375
37207.479740416,-0.79345703125,-0.3133544921875,0.3037109375,-14.34326171875,25.87890625,35.58349609375
37207.480568833,-0.79345703125,-0.3133544921875,0.4219970703125,-14.34326171875,25.87890625,35.58349609375
37207.48073825,-0.79345703125,-0.3133544921875,0.4219970703125,27.77099609375,25.87890625,35.58349609375
37207.500953833,-0.723388671875,-0.3133544921875,0.4219970703125,27.77099609375,25.87890625,35.58349609375
37207.570336583,-0.723388671875,-0.21484375,0.4219970703125,27.77099609375,25.87890625,35.58349609375
37207.570763583,-0.723388671875,-0.21484375,0.4146728515625,27.77099609375,25.87890625,35.58349609375
37207.570889458,-0.723388671875,-0.21484375,0.4146728515625,27.77099609375,4.82177734375,35.58349609375
37207.570987125,-0.723388671875,-0.21484375,0.4146728515625,27.77099609375,4.82177734375,-10.8642578125
37207.585156666,-0.723388671875,-0.21484375,-0.06298828125,27.77099609375,4.82177734375,-10.8642578125
37207.585254833,-0.723388671875,-0.21484375,-0.06298828125,-18.24951171875,4.82177734375,-10.8642578125
37207.585355791,-0.723388671875,-0.21484375,-0.06298828125,-18.24951171875,4.57763671875,-10.8642578125
37207.614446666,-0.6510009765625,-0.21484375,-0.06298828125,-18.24951171875,4.57763671875,-10.8642578125
37207.614650458,-0.6510009765625,-0.2198486328125,-0.06298828125,-18.24951171875,4.57763671875,-10.8642578125
37207.615098125,-0.6510009765625,-0.2198486328125,0.1954345703125,-18.24951171875,4.57763671875,-10.8642578125
37207.629724333,-0.6510009765625,-0.2198486328125,0.1954345703125,-18.24951171875,13.18359375,-10.8642578125
37207.629990166,-0.6995849609375,-0.2198486328125,0.1954345703125,-18.24951171875,13.18359375,-10.8642578125
37207.630100125,-0.6995849609375,-0.459228515625,0.1954345703125,-18.24951171875,13.18359375,-10.8642578125
37207.6304145,-0.6995849609375,-0.459228515625,-0.1331787109375,-18.24951171875,13.18359375,-10.8642578125
37207.651711625,-0.6995849609375,-0.459228515625,-0.1331787109375,-18.24951171875,10.009765625,-10.8642578125
37207.651808958,-0.6995849609375,-0.459228515625,-0.1331787109375,-18.24951171875,10.009765625,-47.119140625
37207.659673666,-0.582275390625,-0.459228515625,-0.1331787109375,-18.24951171875,10.009765625,-47.119140625
37207.659963916,-0.582275390625,-0.342041015625,-0.1331787109375,-18.24951171875,10.009765625,-47.119140625
37207.660077416,-0.582275390625,-0.342041015625,0.068359375,-18.24951171875,10.009765625,-47.119140625
37207.674655666,-0.582275390625,-0.342041015625,0.068359375,-18.24951171875,1.03759765625,-47.119140625
37207.674837958,-0.582275390625,-0.342041015625,0.068359375,-18.24951171875,1.03759765625,-70.3125
37207.719677708,-0.5716552734375,-0.342041015625,0.068359375,-18.24951171875,1.03759765625,-70.3125
37207.750276666,-0.5716552734375,-0.037109375,0.068359375,-18.24951171875,1.03759765625,-70.3125
37207.750436708,-0.5716552734375,-0.037109375,0.13818359375,-18.24951171875,1.03759765625,-70.3125
37207.750727208,-0.5716552734375,-0.037109375,0.13818359375,-14.16015625,1.03759765625,-70.3125
37207.840921208,-0.6160888671875,-0.037109375,0.13818359375,-14.16015625,1.03759765625,-70.3125
37207.8415905,-0.6160888671875,-0.037109375,0.3017578125,-14.16015625,1.03759765625,-70.3125
37207.841877125,-0.6160888671875,-0.037109375,0.3017578125,41.748046875,1.03759765625,-70.3125
37207.842260416,-0.6160888671875,-0.037109375,0.3017578125,41.748046875,-7.32421875,-70.3125
37207.868411416,-0.5582275390625,-0.037109375,0.3017578125,41.748046875,-7.32421875,-70.3125
37207.868509916,-0.5582275390625,-0.0982666015625,0.3017578125,41.748046875,-7.32421875,-70.3125
37207.868582708,-0.5582275390625,-0.0982666015625,0.0323486328125,41.748046875,-7.32421875,-70.3125
37207.8694495,-0.5582275390625,-0.0982666015625,0.0323486328125,41.748046875,-6.53076171875,-70.3125
37207.869587708,-0.5582275390625,-0.0982666015625,0.0323486328125,41.748046875,-6.53076171875,-76.904296875
37207.900716916,-0.851806640625,-0.0982666015625,0.0323486328125,41.748046875,-6.53076171875,-76.904296875
37207.90106575,-0.851806640625,-0.219482421875,0.0323486328125,41.748046875,-6.53076171875,-76.904296875
37207.90120275,-0.851806640625,-0.219482421875,0.1156005859375,41.748046875,-6.53076171875,-76.904296875
37207.902082833,-0.851806640625,-0.219482421875,0.1156005859375,-6.16455078125,-6.53076171875,-76.904296875
37207.917946708,-0.880126953125,-0.219482421875,0.1156005859375,-6.16455078125,-6.53076171875,-76.904296875
37207.918025291,-0.880126953125,-0.218994140625,0.1156005859375,-6.16455078125,-6.53076171875,-76.904296875
37207.918094333,-0.880126953125,-0.218994140625,0.1915283203125,-6.16455078125,-6.53076171875,-76.904296875
37207.934970125,-0.880126953125,-0.218994140625,0.1915283203125,-6.16455078125,0.0,-76.904296875
37207.93504725,-0.880126953125,-0.218994140625,0.1915283203125,-6.16455078125,0.0,-14.892578125
37207.944851666,-0.85986328125,-0.218994140625,0.1915283203125,-6.16455078125,0.0,-14.892578125
37207.945084375,-0.85986328125,-0.1864013671875,0.1915283203125,-6.16455078125,0.0,-14.892578125
37207.950867791,-0.85986328125,-0.1864013671875,0.2086181640625,-6.16455078125,0.0,-14.892578125
37207.960317583,-0.85986328125,-0.1864013671875,0.2086181640625,-6.16455078125,5.4931640625,-14.892578125
37207.960495958,-0.85986328125,-0.1864013671875,0.2086181640625,-6.16455078125,5.4931640625,-3.72314453125
37208.035761625,-0.8863525390625,-0.1864013671875,0.2086181640625,-6.16455078125,5.4931640625,-3.72314453125
37208.043694291,-0.8863525390625,-0.1507568359375,0.2086181640625,-6.16455078125,5.4931640625,-3.72314453125
37208.043812,-0.8863525390625,-0.1507568359375,0.1995849609375,-6.16455078125,5.4931640625,-3.72314453125
37208.043952916,-0.8863525390625,-0.1507568359375,0.1995849609375,8.36181640625,5.4931640625,-3.72314453125
37208.049507875,-0.849853515625,-0.1507568359375,0.1995849609375,8.36181640625,5.4931640625,-3.72314453125
37208.07967425,-0.849853515625,-0.134521484375,0.1995849609375,8.36181640625,5.4931640625,-3.72314453125
37208.0797935,-0.849853515625,-0.134521484375,0.2437744140625,8.36181640625,5.4931640625,-3.72314453125
37208.0803675,-0.849853515625,-0.134521484375,0.2437744140625,8.36181640625,8.9111328125,-3.72314453125
37208.080548375,-0.849853515625,-0.134521484375,0.2437744140625,8.36181640625,8.9111328125,32.28759765625
37208.140305333,-0.849853515625,-0.134521484375,0.2166748046875,8.36181640625,8.9111328125,32.28759765625
37208.146874625,-0.849853515625,-0.134521484375,0.2166748046875,2.197265625,8.9111328125,32.28759765625
37208.146999,-0.849853515625,-0.134521484375,0.2166748046875,2.197265625,5.9814453125,32.28759765625
37208.147108291,-0.7720947265625,-0.134521484375,0.2166748046875,2.197265625,5.9814453125,32.28759765625
37208.154928333,-0.7720947265625,-0.134521484375,0.2032470703125,2.197265625,5.9814453125,32.28759765625
37208.155253958,-0.7720947265625,-0.134521484375,0.2032470703125,-23.74267578125,5.9814453125,32.28759765625
37208.155404291,-0.7720947265625,-0.134521484375,0.2032470703125,-23.74267578125,8.60595703125,32.28759765625
37208.183736333,-0.6702880859375,-0.134521484375,0.2032470703125,-23.74267578125,8.60595703125,32.28759765625
37208.184610583,-0.6702880859375,-0.1065673828125,0.2032470703125,-23.74267578125,8.60595703125,32.28759765625
37208.184810833,-0.6702880859375,-0.1065673828125,0.2408447265625,-23.74267578125,8.60595703125,32.28759765625
37208.1855485,-0.6702880859375,-0.1065673828125,0.2408447265625,-20.263671875,8.60595703125,32.28759765625
37208.228592916,-0.682861328125,-0.1065673828125,0.2408447265625,-20.263671875,8.60595703125,32.28759765625
37208.229236416,-0.682861328125,-0.1124267578125,0.2408447265625,-20.263671875,8.60595703125,32.28759765625
37208.245011541,-0.682861328125,-0.1124267578125,0.226806640625,-20.263671875,8.60595703125,32.28759765625
37208.245140875,-0.682861328125,-0.1124267578125,0.226806640625,-7.99560546875,8.60595703125,32.28759765625
37208.2453335,-0.5860595703125,-0.1124267578125,0.226806640625,-7.99560546875,8.60595703125,32.28759765625
37208.267843666,-0.5860595703125,-0.084228515625,0.226806640625,-7.99560546875,8.60595703125,32.28759765625
37208.267921583,-0.5860595703125,-0.084228515625,0.226806640625,-1.28173828125,8.60595703125,32.28759765625
37208.26799125,-0.5860595703125,-0.084228515625,0.226806640625,-1.28173828125,1.708984375,32.28759765625
37208.268059666,-0.5860595703125,-0.084228515625,0.226806640625,-1.28173828125,1.708984375,65.185546875
37208.304691625,-0.843994140625,-0.084228515625,0.226806640625,-1.28173828125,1.708984375,65.185546875
37208.304891041,-0.843994140625,-0.2386474609375,0.226806640625,-1.28173828125,1.708984375,65.185546875
37208.305388916,-0.843994140625,-0.2386474609375,0.064208984375,-1.28173828125,1.708984375,65.185546875
37208.305586625,-0.843994140625,-0.2386474609375,0.064208984375,-11.71875,1.708984375,65.185546875
37208.319660791,-0.6654052734375,-0.2386474609375,0.064208984375,-11.71875,1.708984375,65.185546875
37208.319847291,-0.6654052734375,-0.1312255859375,0.064208984375,-11.71875,1.708984375,65.185546875
37208.319955458,-0.6654052734375,-0.1312255859375,0.1539306640625,-11.71875,1.708984375,65.185546875
37208.334655291,-0.6654052734375,-0.1312255859375,0.1539306640625,-11.71875,-16.357421875,65.185546875
37208.351111166,-0.6654052734375,-0.1312255859375,0.1539306640625,-11.71875,-16.357421875,51.1474609375
37208.351195333,-1.000732421875,-0.1312255859375,0.1539306640625,-11.71875,-16.357421875,51.1474609375
37208.351268041,-1.000732421875,-0.2789306640625,0.1539306640625,-11.71875,-16.357421875,51.1474609375
37208.351337125,-1.000732421875,-0.2789306640625,0.0863037109375,-11.71875,-16.357421875,51.1474609375
37208.367592125,-1.000732421875,-0.2789306640625,0.0863037109375,-11.71875,-33.0810546875,51.1474609375
37208.367668625,-1.000732421875,-0.2789306640625,0.0863037109375,-11.71875,-33.0810546875,49.31640625
37208.394471125,-0.7850341796875,-0.2789306640625,0.0863037109375,-11.71875,-33.0810546875,49.31640625
37208.400593125,-0.7850341796875,-0.26318359375,0.0863037109375,-11.71875,-33.0810546875,49.31640625
37208.400825958,-0.7850341796875,-0.26318359375,0.2403564453125,-11.71875,-33.0810546875,49.31640625
37208.400910041,-0.7850341796875,-0.26318359375,0.2403564453125,-42.3583984375,-33.0810546875,49.31640625
37208.440270375,-0.8043212890625,-0.26318359375,0.2403564453125,-42.3583984375,-33.0810546875,49.31640625
37208.440420041,-0.8043212890625,-0.22509765625,0.2403564453125,-42.3583984375,-33.0810546875,49.31640625
37208.440518791,-0.8043212890625,-0.22509765625,0.24072265625,-42.3583984375,-33.0810546875,49.31640625
37208.455557541,-0.8043212890625,-0.22509765625,0.24072265625,-42.3583984375,-22.64404296875,49.31640625
37208.45565475,-0.8043212890625,-0.22509765625,0.24072265625,-42.3583984375,-22.64404296875,33.447265625
37208.514870416,-1.0150146484375,-0.22509765625,0.24072265625,-42.3583984375,-22.64404296875,33.447265625
37208.515129125,-1.0150146484375,-0.33056640625,0.24072265625,-42.3583984375,-22.64404296875,33.447265625
37208.515411583,-1.0150146484375,-0.33056640625,0.27734375,-42.3583984375,-22.64404296875,33.447265625
37208.60510375,-1.0150146484375,-0.33056640625,0.27734375,-15.44189453125,-22.64404296875,33.447265625
37208.618782208,-0.7362060546875,-0.33056640625,0.27734375,-15.44189453125,-22.64404296875,33.447265625
37208.61887975,-0.7362060546875,-0.299072265625,0.27734375,-15.44189453125,-22.64404296875,33.447265625
37208.618967458,-0.7362060546875,-0.299072265625,0.382568359375,-15.44189453125,-22.64404296875,33.447265625
37208.619589083,-0.7362060546875,-0.299072265625,0.382568359375,-15.44189453125,1.40380859375,33.447265625
37208.619797291,-0.7362060546875,-0.299072265625,0.382568359375,-15.44189453125,1.40380859375,7.080078125
37208.663993625,-1.146728515625,-0.299072265625,0.382568359375,-15.44189453125,1.40380859375,7.080078125
37208.685068541,-1.146728515625,-0.364013671875,0.382568359375,-15.44189453125,1.40380859375,7.080078125
37208.694937208,-1.146728515625,-0.364013671875,0.252685546875,-15.44189453125,1.40380859375,7.080078125
37208.695315416,-1.146728515625,-0.364013671875,0.252685546875,30.3955078125,1.40380859375,7.080078125
37208.701750625,-1.2890625,-0.364013671875,0.252685546875,30.3955078125,1.40380859375,7.080078125
37208.739848708,-1.2890625,-0.364013671875,0.283935546875,30.3955078125,1.40380859375,7.080078125
37208.740078333,-1.2890625,-0.364013671875,0.283935546875,30.3955078125,4.45556640625,7.080078125
37208.744076125,-1.2890625,-0.364013671875,0.283935546875,30.3955078125,4.45556640625,-46.44775390625
37208.744298625,-1.2755126953125,-0.364013671875,0.283935546875,30.3955078125,4.45556640625,-46.44775390625
37208.7546895,-1.2755126953125,-0.364013671875,0.4658203125,30.3955078125,4.45556640625,-46.44775390625
37208.767565583,-1.2755126953125,-0.364013671875,0.4658203125,-2.01416015625,4.45556640625,-46.44775390625
37208.767684791,-1.2755126953125,-0.364013671875,0.4658203125,-2.01416015625,1.77001953125,-46.44775390625
37208.783916708,-1.279296875,-0.364013671875,0.4658203125,-2.01416015625,1.77001953125,-46.44775390625
37208.785268333,-1.279296875,-0.40380859375,0.4658203125,-2.01416015625,1.77001953125,-46.44775390625
37208.785419375,-1.279296875,-0.40380859375,0.2869873046875,-2.01416015625,1.77001953125,-46.44775390625
37208.785512708,-1.279296875,-0.40380859375,0.2869873046875,-12.3291015625,1.77001953125,-46.44775390625
37208.814787083,-1.2423095703125,-0.40380859375,0.2869873046875,-12.3291015625,1.77001953125,-46.44775390625
37208.814918833,-1.2423095703125,-0.340576171875,0.2869873046875,-12.3291015625,1.77001953125,-46.44775390625
37208.815634,-1.2423095703125,-0.340576171875,0.3712158203125,-12.3291015625,1.77001953125,-46.44775390625
37208.81575175,-1.2423095703125,-0.340576171875,0.3712158203125,-32.470703125,1.77001953125,-46.44775390625
37208.834522083,-1.228515625,-0.340576171875,0.3712158203125,-32.470703125,1.77001953125,-46.44775390625
37208.834602833,-1.228515625,-0.23388671875,0.3712158203125,-32.470703125,1.77001953125,-46.44775390625
37208.834674583,-1.228515625,-0.23388671875,0.4178466796875,-32.470703125,1.77001953125,-46.44775390625
37208.873808833,-1.228515625,-0.23388671875,0.4178466796875,-32.470703125,9.3994140625,-46.44775390625
37208.884577458,-1.228515625,-0.23388671875,0.4178466796875,-32.470703125,9.3994140625,-33.5693359375
37208.884658333,-1.1719970703125,-0.23388671875,0.4178466796875,-32.470703125,9.3994140625,-33.5693359375
37208.884730791,-1.1719970703125,-0.28076171875,0.4178466796875,-32.470703125,9.3994140625,-33.5693359375
37208.903579416,-1.1719970703125,-0.28076171875,0.4178466796875,-32.470703125,10.92529296875,-33.5693359375
37208.904700583,-1.1719970703125,-0.28076171875,0.4178466796875,-32.470703125,10.92529296875,-26.91650390625
37208.919511875,-1.120361328125,-0.28076171875,0.4178466796875,-32.470703125,10.92529296875,-26.91650390625
37208.919715958,-1.120361328125,-0.2545166015625,0.4178466796875,-32.470703125,10.92529296875,-26.91650390625
37208.91982725,-1.120361328125,-0.2545166015625,0.337890625,-32.470703125,10.92529296875,-26.91650390625
37208.949898333,-1.08837890625,-0.2545166015625,0.337890625,-32.470703125,10.92529296875,-26.91650390625
37208.951462375,-1.08837890625,-0.162109375,0.337890625,-32.470703125,10.92529296875,-26.91650390625
37208.951741,-1.08837890625,-0.162109375,0.3599853515625,-32.470703125,10.92529296875,-26.91650390625
37208.951862666,-1.08837890625,-0.162109375,0.3599853515625,-18.06640625,10.92529296875,-26.91650390625
37208.980100375,-1.0606689453125,-0.162109375,0.3599853515625,-18.06640625,10.92529296875,-26.91650390625
37208.980299458,-1.0606689453125,-0.153076171875,0.3599853515625,-18.06640625,10.92529296875,-26.91650390625
37208.980413708,-1.0606689453125,-0.153076171875,0.347412109375,-18.06640625,10.92529296875,-26.91650390625
