Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252954.447568916,0.9686279296875,0.5462646484375,0.6397705078125,-1.8310546875,-41.32080078125,-4.82177734375
252954.49188375,0.9686279296875,0.5462646484375,0.6397705078125,-1.8310546875,-50.6591796875,-4.82177734375
252954.510042625,0.9686279296875,0.5462646484375,0.6397705078125,-1.8310546875,-50.6591796875,-7.568359375
252954.51013225,0.9814453125,0.5462646484375,0.6397705078125,-1.8310546875,-50.6591796875,-7.568359375
252954.510179458,0.9814453125,0.5462646484375,0.7313232421875,-1.8310546875,-50.6591796875,-7.568359375
252954.510224666,0.9814453125,0.5462646484375,0.7313232421875,-1.8310546875,-58.837890625,-7.568359375
252954.510268541,0.9814453125,0.5462646484375,0.7313232421875,-1.8310546875,-58.837890625,-9.033203125
252954.536249,1.002685546875,0.5462646484375,0.7313232421875,-1.8310546875,-58.837890625,-9.033203125
252954.543843791,1.002685546875,0.61572265625,0.7313232421875,-1.8310546875,-58.837890625,-9.033203125
252954.543911791,1.002685546875,0.61572265625,0.73046875,-1.8310546875,-58.837890625,-9.033203125
252954.543973208,1.002685546875,0.61572265625,0.73046875,59.814453125,-58.837890625,-9.033203125
252954.55176875,1.0081787109375,0.61572265625,0.73046875,59.814453125,-58.837890625,-9.033203125
252954.551972208,1.0081787109375,0.5474853515625,0.73046875,59.814453125,-58.837890625,-9.033203125
252954.552053125,1.0081787109375,0.5474853515625,0.7222900390625,59.814453125,-58.837890625,-9.033203125
252954.568400041,1.0081787109375,0.5474853515625,0.7222900390625,59.814453125,-89.29443359375,-9.033203125
252954.568535458,1.0081787109375,0.5474853515625,0.7222900390625,59.814453125,-89.29443359375,-14.0380859375
252954.610901583,1.0159912109375,0.5474853515625,0.7222900390625,59.814453125,-89.29443359375,-14.0380859375
252954.61234425,1.0159912109375,0.6793212890625,0.7222900390625,59.814453125,-89.29443359375,-14.0380859375
252954.627025875,1.0159912109375,0.6793212890625,0.8489990234375,59.814453125,-89.29443359375,-14.0380859375
252954.627180416,1.0159912109375,0.6793212890625,0.8489990234375,44.73876953125,-89.29443359375,-14.0380859375
252954.628657583,1.0107421875,0.6793212890625,0.8489990234375,44.73876953125,-89.29443359375,-14.0380859375
252954.628809333,1.0107421875,0.726806640625,0.8489990234375,44.73876953125,-89.29443359375,-14.0380859375
252954.644467166,1.0107421875,0.726806640625,0.8489990234375,57.06787109375,-89.29443359375,-14.0380859375
252954.6445485,1.0107421875,0.726806640625,0.8489990234375,57.06787109375,-116.02783203125,-14.0380859375
252954.644620416,1.0107421875,0.726806640625,0.8489990234375,57.06787109375,-116.02783203125,-13.5498046875
252954.67270825,0.9610595703125,0.726806640625,0.8489990234375,57.06787109375,-116.02783203125,-13.5498046875
252954.675484625,0.9610595703125,0.68212890625,0.8489990234375,57.06787109375,-116.02783203125,-13.5498046875
252954.675702833,0.9610595703125,0.68212890625,0.8270263671875,57.06787109375,-116.02783203125,-13.5498046875
252954.675796083,0.9610595703125,0.68212890625,0.8270263671875,75.68359375,-116.02783203125,-13.5498046875
252954.702330166,0.9544677734375,0.68212890625,0.8270263671875,75.68359375,-116.02783203125,-13.5498046875
252954.7025395,0.9544677734375,0.6768798828125,0.8270263671875,75.68359375,-116.02783203125,-13.5498046875
252954.702646791,0.9544677734375,0.6768798828125,0.8402099609375,75.68359375,-116.02783203125,-13.5498046875
252954.702921041,0.9544677734375,0.6768798828125,0.8402099609375,68.603515625,-116.02783203125,-13.5498046875
252954.732047791,0.8680419921875,0.6768798828125,0.8402099609375,68.603515625,-116.02783203125,-13.5498046875
252954.732252375,0.8680419921875,0.645751953125,0.8402099609375,68.603515625,-116.02783203125,-13.5498046875
252954.73639775,0.8680419921875,0.645751953125,0.7864990234375,68.603515625,-116.02783203125,-13.5498046875
252954.736471791,0.8680419921875,0.645751953125,0.7864990234375,68.603515625,-137.63427734375,-13.5498046875
252954.777619708,0.71630859375,0.645751953125,0.7864990234375,68.603515625,-137.63427734375,-13.5498046875
252954.792041375,0.71630859375,0.607177734375,0.7864990234375,68.603515625,-137.63427734375,-13.5498046875
252954.792228708,0.71630859375,0.607177734375,0.70068359375,68.603515625,-137.63427734375,-13.5498046875
252954.792332833,0.71630859375,0.607177734375,0.70068359375,70.556640625,-137.63427734375,-13.5498046875
252954.792857583,0.6712646484375,0.607177734375,0.70068359375,70.556640625,-137.63427734375,-13.5498046875
252954.811124916,0.6712646484375,0.607177734375,0.7479248046875,70.556640625,-137.63427734375,-13.5498046875
252954.811213333,0.6712646484375,0.607177734375,0.7479248046875,70.068359375,-137.63427734375,-13.5498046875
252954.811283875,0.6712646484375,0.607177734375,0.7479248046875,70.068359375,-137.39013671875,-13.5498046875
252954.836660416,0.5133056640625,0.607177734375,0.7479248046875,70.068359375,-137.39013671875,-13.5498046875
252954.8376035,0.5133056640625,0.5743408203125,0.7479248046875,70.068359375,-137.39013671875,-13.5498046875
252954.8378285,0.5133056640625,0.5743408203125,0.819580078125,70.068359375,-137.39013671875,-13.5498046875
252954.837919708,0.5133056640625,0.5743408203125,0.819580078125,92.041015625,-137.39013671875,-13.5498046875
252954.85211075,0.4422607421875,0.5743408203125,0.819580078125,92.041015625,-137.39013671875,-13.5498046875
252954.852331583,0.4422607421875,0.44921875,0.819580078125,92.041015625,-137.39013671875,-13.5498046875
252954.852453333,0.4422607421875,0.44921875,0.724609375,92.041015625,-137.39013671875,-13.5498046875
252954.866974291,0.4422607421875,0.44921875,0.724609375,92.041015625,-125.18310546875,-13.5498046875
252954.86710425,0.4422607421875,0.44921875,0.724609375,92.041015625,-125.18310546875,11.90185546875
252954.881768416,0.3746337890625,0.44921875,0.724609375,92.041015625,-125.18310546875,11.90185546875
252954.881883291,0.3746337890625,0.368896484375,0.724609375,92.041015625,-125.18310546875,11.90185546875
252954.883115333,0.3746337890625,0.368896484375,0.7686767578125,92.041015625,-125.18310546875,11.90185546875
252954.897162208,0.3746337890625,0.368896484375,0.7686767578125,92.041015625,-116.88232421875,11.90185546875
252954.897341458,0.3746337890625,0.368896484375,0.7686767578125,92.041015625,-116.88232421875,11.1083984375
252954.911749791,0.28759765625,0.368896484375,0.7686767578125,92.041015625,-116.88232421875,11.1083984375
252954.912021583,0.28759765625,0.3253173828125,0.7686767578125,92.041015625,-116.88232421875,11.1083984375
252954.912087583,0.28759765625,0.3253173828125,0.7821044921875,92.041015625,-116.88232421875,11.1083984375
252954.927301458,0.28759765625,0.3253173828125,0.7821044921875,92.041015625,-111.38916015625,11.1083984375
252954.927367875,0.28759765625,0.3253173828125,0.7821044921875,92.041015625,-111.38916015625,10.009765625
252954.944277416,0.1795654296875,0.3253173828125,0.7821044921875,92.041015625,-111.38916015625,10.009765625
252954.944346083,0.1795654296875,0.2572021484375,0.7821044921875,92.041015625,-111.38916015625,10.009765625
252954.944406875,0.1795654296875,0.2572021484375,0.6571044921875,92.041015625,-111.38916015625,10.009765625
252954.960845458,0.1795654296875,0.2572021484375,0.6571044921875,92.041015625,-110.83984375,10.009765625
252954.960909791,0.1795654296875,0.2572021484375,0.6571044921875,92.041015625,-110.83984375,2.9296875
252954.977179291,-0.000732421875,0.2572021484375,0.6571044921875,92.041015625,-110.83984375,2.9296875
252954.977244708,-0.000732421875,0.1466064453125,0.6571044921875,92.041015625,-110.83984375,2.9296875
252954.987728291,-0.000732421875,0.1466064453125,0.5111083984375,92.041015625,-110.83984375,2.9296875
252954.993723625,-0.000732421875,0.1466064453125,0.5111083984375,92.041015625,-108.70361328125,2.9296875
252954.993810083,-0.000732421875,0.1466064453125,0.5111083984375,92.041015625,-108.70361328125,1.15966796875
252955.004012125,-0.0377197265625,0.1466064453125,0.5111083984375,92.041015625,-108.70361328125,1.15966796875
252955.010637875,-0.0377197265625,0.1007080078125,0.5111083984375,92.041015625,-108.70361328125,1.15966796875
252955.010761,-0.0377197265625,0.1007080078125,0.46337890625,92.041015625,-108.70361328125,1.15966796875
252955.017006083,-0.0377197265625,0.1007080078125,0.46337890625,92.041015625,-99.12109375,1.15966796875
252955.017141916,-0.0377197265625,0.1007080078125,0.46337890625,92.041015625,-99.12109375,2.25830078125
252955.031987416,-0.0714111328125,0.1007080078125,0.46337890625,92.041015625,-99.12109375,2.25830078125
252955.032160333,-0.0714111328125,-0.0020751953125,0.46337890625,92.041015625,-99.12109375,2.25830078125
252955.032251291,-0.0714111328125,-0.0020751953125,0.3145751953125,92.041015625,-99.12109375,2.25830078125
252955.046932458,-0.0714111328125,-0.0020751953125,0.3145751953125,92.041015625,-92.7734375,2.25830078125
252955.047069458,-0.0714111328125,-0.0020751953125,0.3145751953125,92.041015625,-92.7734375,2.25830078125
252955.076950666,-0.1522216796875,-0.0020751953125,0.3145751953125,92.041015625,-92.7734375,2.25830078125
252955.077124208,-0.1522216796875,-0.0523681640625,0.3145751953125,92.041015625,-92.7734375,2.25830078125
252955.077921291,-0.1522216796875,-0.0523681640625,0.177978515625,92.041015625,-92.7734375,2.25830078125
252955.107066791,-0.1522216796875,-0.0523681640625,0.177978515625,92.041015625,-79.833984375,2.25830078125
252955.107251375,-0.1522216796875,-0.0523681640625,0.177978515625,92.041015625,-79.833984375,2.50244140625
252955.127565458,-0.250244140625,-0.0523681640625,0.177978515625,92.041015625,-79.833984375,2.50244140625
252955.137120625,-0.250244140625,-0.098876953125,0.177978515625,92.041015625,-79.833984375,2.50244140625
252955.137271958,-0.250244140625,-0.098876953125,0.0147705078125,92.041015625,-79.833984375,2.50244140625
252955.1441785,-0.250244140625,-0.098876953125,0.0147705078125,92.041015625,-79.833984375,9.8876953125
252955.167058541,-0.3109130859375,-0.098876953125,0.0147705078125,92.041015625,-79.833984375,9.8876953125
252955.167199833,-0.3109130859375,-0.16748046875,0.0147705078125,92.041015625,-79.833984375,9.8876953125
252955.167853708,-0.3109130859375,-0.16748046875,0.0201416015625,92.041015625,-79.833984375,9.8876953125
252955.182115875,-0.3109130859375,-0.16748046875,0.0201416015625,92.041015625,-10.43701171875,9.8876953125
252955.182237666,-0.3109130859375,-0.16748046875,0.0201416015625,92.041015625,-10.43701171875,13.7939453125
252955.197014291,-0.2958984375,-0.16748046875,0.0201416015625,92.041015625,-10.43701171875,13.7939453125
252955.197293541,-0.2958984375,-0.17578125,0.0201416015625,92.041015625,-10.43701171875,13.7939453125
252955.197382166,-0.2958984375,-0.17578125,0.053466796875,92.041015625,-10.43701171875,13.7939453125
252955.212010666,-0.2958984375,-0.17578125,0.053466796875,92.041015625,25.390625,13.7939453125
252955.2121365,-0.2958984375,-0.17578125,0.053466796875,92.041015625,25.390625,17.02880859375
252955.227158166,-0.28076171875,-0.17578125,0.053466796875,92.041015625,25.390625,17.02880859375
252955.227227,-0.28076171875,-0.144287109375,0.053466796875,92.041015625,25.390625,17.02880859375
252955.227288,-0.28076171875,-0.144287109375,0.1240234375,92.041015625,25.390625,17.02880859375
252955.24407875,-0.28076171875,-0.144287109375,0.1240234375,92.041015625,53.5888671875,17.02880859375
252955.244147708,-0.28076171875,-0.144287109375,0.1240234375,92.041015625,53.5888671875,17.4560546875
252955.272070416,-0.201171875,-0.144287109375,0.1240234375,92.041015625,53.5888671875,17.4560546875
252955.27214825,-0.201171875,-0.11669921875,0.1240234375,92.041015625,53.5888671875,17.4560546875
252955.272776,-0.201171875,-0.11669921875,0.251953125,92.041015625,53.5888671875,17.4560546875
252955.2869715,-0.201171875,-0.11669921875,0.251953125,92.041015625,68.78662109375,17.4560546875
252955.287133125,-0.201171875,-0.11669921875,0.251953125,92.041015625,68.78662109375,16.357421875
252955.316186416,-0.08447265625,-0.11669921875,0.251953125,92.041015625,68.78662109375,16.357421875
252955.331864375,-0.08447265625,0.012939453125,0.251953125,92.041015625,68.78662109375,16.357421875
252955.347209916,-0.08447265625,0.012939453125,0.5009765625,92.041015625,68.78662109375,16.357421875
252955.347462916,-0.08447265625,0.012939453125,0.5009765625,92.041015625,93.8720703125,16.357421875
252955.34765225,-0.0074462890625,0.012939453125,0.5009765625,92.041015625,93.8720703125,16.357421875
252955.348041708,-0.0074462890625,0.012939453125,0.52978515625,92.041015625,93.8720703125,16.357421875
252955.377476041,-0.0074462890625,0.012939453125,0.52978515625,92.041015625,102.60009765625,16.357421875
252955.377662833,-0.0074462890625,0.012939453125,0.52978515625,92.041015625,102.60009765625,10.92529296875
252955.395246958,0.185302734375,0.012939453125,0.52978515625,92.041015625,102.60009765625,10.92529296875
252955.395346541,0.185302734375,0.1175537109375,0.52978515625,92.041015625,102.60009765625,10.92529296875
252955.395748333,0.185302734375,0.1175537109375,0.7164306640625,92.041015625,102.60009765625,10.92529296875
252955.412391208,0.185302734375,0.1175537109375,0.7164306640625,92.041015625,102.60009765625,5.2490234375
252955.437063833,0.263427734375,0.1175537109375,0.7164306640625,92.041015625,102.60009765625,5.2490234375
252955.437276916,0.263427734375,0.3712158203125,0.7164306640625,92.041015625,102.60009765625,5.2490234375
252955.4380355,0.263427734375,0.3712158203125,0.7359619140625,92.041015625,102.60009765625,5.2490234375
252955.438237375,0.263427734375,0.3712158203125,0.7359619140625,-101.37939453125,102.60009765625,5.2490234375
252955.452211458,0.379150390625,0.3712158203125,0.7359619140625,-101.37939453125,102.60009765625,5.2490234375
252955.452458208,0.379150390625,0.3944091796875,0.7359619140625,-101.37939453125,102.60009765625,5.2490234375
252955.452547875,0.379150390625,0.3944091796875,0.8427734375,-101.37939453125,102.60009765625,5.2490234375
252955.467303208,0.379150390625,0.3944091796875,0.8427734375,-101.37939453125,112.85400390625,5.2490234375
252955.482281708,0.379150390625,0.3944091796875,0.8427734375,-101.37939453125,112.85400390625,0.48828125
252955.482522916,0.46630859375,0.3944091796875,0.8427734375,-101.37939453125,112.85400390625,0.48828125
252955.482646375,0.46630859375,0.3045654296875,0.8427734375,-101.37939453125,112.85400390625,0.48828125
252955.4830415,0.46630859375,0.3045654296875,0.685546875,-101.37939453125,112.85400390625,0.48828125
252955.497141625,0.46630859375,0.3045654296875,0.685546875,-101.37939453125,107.421875,0.48828125
252955.497312791,0.46630859375,0.3045654296875,0.685546875,-101.37939453125,107.421875,-7.26318359375
252955.52685525,0.59521484375,0.3045654296875,0.685546875,-101.37939453125,107.421875,-7.26318359375
252955.528341,0.59521484375,0.4971923828125,0.685546875,-101.37939453125,107.421875,-7.26318359375
252955.528596291,0.59521484375,0.4971923828125,0.716064453125,-101.37939453125,107.421875,-7.26318359375
252955.528754083,0.59521484375,0.4971923828125,0.716064453125,-101.37939453125,112.060546875,-7.26318359375
252955.54518125,0.6767578125,0.4971923828125,0.716064453125,-101.37939453125,112.060546875,-7.26318359375
252955.545259666,0.6767578125,0.7291259765625,0.716064453125,-101.37939453125,112.060546875,-7.26318359375
252955.545329958,0.6767578125,0.7291259765625,1.014404296875,-101.37939453125,112.060546875,-7.26318359375
252955.562117875,0.6767578125,0.7291259765625,1.014404296875,-101.37939453125,115.6005859375,-7.26318359375
252955.562201291,0.6767578125,0.7291259765625,1.014404296875,-101.37939453125,115.6005859375,-8.60595703125
252955.572129916,0.7239990234375,0.7291259765625,1.014404296875,-101.37939453125,115.6005859375,-8.60595703125
252955.577846458,0.7239990234375,0.6773681640625,1.014404296875,-101.37939453125,115.6005859375,-8.60595703125
252955.577962625,0.7239990234375,0.6773681640625,0.6544189453125,-101.37939453125,115.6005859375,-8.60595703125
252955.588048333,0.7239990234375,0.6773681640625,0.6544189453125,-101.37939453125,117.3095703125,-8.60595703125
252955.59414625,0.7239990234375,0.6773681640625,0.6544189453125,-101.37939453125,117.3095703125,-7.38525390625
252955.602900791,0.7926025390625,0.6773681640625,0.6544189453125,-101.37939453125,117.3095703125,-7.38525390625
252955.603079666,0.7926025390625,0.6041259765625,0.6544189453125,-101.37939453125,117.3095703125,-7.38525390625
252955.603152083,0.7926025390625,0.6041259765625,0.6153564453125,-101.37939453125,117.3095703125,-7.38525390625
252955.617276208,0.7926025390625,0.6041259765625,0.6153564453125,-101.37939453125,122.49755859375,-7.38525390625
252955.617453958,0.7926025390625,0.6041259765625,0.6153564453125,-101.37939453125,122.49755859375,-18.310546875
252955.646074958,0.8792724609375,0.6041259765625,0.6153564453125,-101.37939453125,122.49755859375,-18.310546875
252955.647752291,0.8792724609375,0.7572021484375,0.6153564453125,-101.37939453125,122.49755859375,-18.310546875
252955.648063583,0.8792724609375,0.7572021484375,0.8311767578125,-101.37939453125,122.49755859375,-18.310546875
252955.648195458,0.8792724609375,0.7572021484375,0.8311767578125,-90.8203125,122.49755859375,-18.310546875
252955.722563666,0.95654296875,0.7572021484375,0.8311767578125,-90.8203125,122.49755859375,-18.310546875
252955.723042083,0.95654296875,0.7374267578125,0.8311767578125,-90.8203125,122.49755859375,-18.310546875
252955.723216625,0.95654296875,0.7374267578125,0.7640380859375,-90.8203125,122.49755859375,-18.310546875
252955.723342333,0.95654296875,0.7374267578125,0.7640380859375,-90.8203125,132.99560546875,-18.310546875
252955.737210583,0.96923828125,0.7374267578125,0.7640380859375,-90.8203125,132.99560546875,-18.310546875
252955.737510666,0.96923828125,0.5989990234375,0.7640380859375,-90.8203125,132.99560546875,-18.310546875
252955.737665041,0.96923828125,0.5989990234375,0.729736328125,-90.8203125,132.99560546875,-18.310546875
252955.752072541,0.96923828125,0.5989990234375,0.729736328125,-90.8203125,111.99951171875,-18.310546875
252955.752284833,0.96923828125,0.5989990234375,0.729736328125,-90.8203125,111.99951171875,-22.27783203125
252955.781714875,1.0643310546875,0.5989990234375,0.729736328125,-90.8203125,111.99951171875,-22.27783203125
252955.781874416,1.0643310546875,0.8509521484375,0.729736328125,-90.8203125,111.99951171875,-22.27783203125
252955.782749333,1.0643310546875,0.8509521484375,0.8760986328125,-90.8203125,111.99951171875,-22.27783203125
252955.78293275,1.0643310546875,0.8509521484375,0.8760986328125,-65.3076171875,111.99951171875,-22.27783203125
252955.796803083,1.055419921875,0.8509521484375,0.8760986328125,-65.3076171875,111.99951171875,-22.27783203125
252955.796995958,1.055419921875,0.6778564453125,0.8760986328125,-65.3076171875,111.99951171875,-22.27783203125
252955.797099458,1.055419921875,0.6778564453125,0.7020263671875,-65.3076171875,111.99951171875,-22.27783203125
252955.811964083,1.055419921875,0.6778564453125,0.7020263671875,-65.3076171875,81.9091796875,-22.27783203125
252955.812165708,1.055419921875,0.6778564453125,0.7020263671875,-65.3076171875,81.9091796875,-5.31005859375
252955.828446916,0.9688720703125,0.6778564453125,0.7020263671875,-65.3076171875,81.9091796875,-5.31005859375
252955.828539458,0.9688720703125,0.600830078125,0.7020263671875,-65.3076171875,81.9091796875,-5.31005859375
252955.8286235,0.9688720703125,0.600830078125,0.582763671875,-65.3076171875,81.9091796875,-5.31005859375
252955.844958625,0.9688720703125,0.600830078125,0.582763671875,-65.3076171875,72.021484375,-5.31005859375
252955.845048666,0.9688720703125,0.600830078125,0.582763671875,-65.3076171875,72.021484375,-1.03759765625
252955.861855583,0.9522705078125,0.600830078125,0.582763671875,-65.3076171875,72.021484375,-1.03759765625
252955.861944208,0.9522705078125,0.746337890625,0.582763671875,-65.3076171875,72.021484375,-1.03759765625
252955.862014125,0.9522705078125,0.746337890625,0.78076171875,-65.3076171875,72.021484375,-1.03759765625
252955.872116125,0.9522705078125,0.746337890625,0.78076171875,-65.3076171875,56.884765625,-1.03759765625
252955.878154291,0.9522705078125,0.746337890625,0.78076171875,-65.3076171875,56.884765625,5.31005859375
252955.887214541,0.9017333984375,0.746337890625,0.78076171875,-65.3076171875,56.884765625,5.31005859375
252955.88746125,0.9017333984375,0.6583251953125,0.78076171875,-65.3076171875,56.884765625,5.31005859375
252955.887567833,0.9017333984375,0.6583251953125,0.603515625,-65.3076171875,56.884765625,5.31005859375
252955.902230708,0.9017333984375,0.6583251953125,0.603515625,-65.3076171875,37.41455078125,5.31005859375
252955.902414333,0.9017333984375,0.6583251953125,0.603515625,-65.3076171875,37.41455078125,5.615234375
252955.931989208,0.8538818359375,0.6583251953125,0.603515625,-65.3076171875,37.41455078125,5.615234375
252955.932152708,0.8538818359375,0.6422119140625,0.603515625,-65.3076171875,37.41455078125,5.615234375
252955.932669833,0.8538818359375,0.6422119140625,0.5091552734375,-65.3076171875,37.41455078125,5.615234375
252955.932808166,0.8538818359375,0.6422119140625,0.5091552734375,-65.3076171875,29.541015625,5.615234375
252955.946815791,0.8193359375,0.6422119140625,0.5091552734375,-65.3076171875,29.541015625,5.615234375
252955.94703575,0.8193359375,0.6634521484375,0.5091552734375,-65.3076171875,29.541015625,5.615234375
252955.947129916,0.8193359375,0.6634521484375,0.4498291015625,-65.3076171875,29.541015625,5.615234375
252955.992292166,0.8193359375,0.6634521484375,0.4498291015625,-65.3076171875,27.40478515625,5.615234375
252955.992540333,0.8193359375,0.6634521484375,0.4498291015625,-65.3076171875,27.40478515625,2.13623046875
252955.992668333,0.88720703125,0.6634521484375,0.4498291015625,-65.3076171875,27.40478515625,2.13623046875
252955.993027958,0.88720703125,0.6634521484375,0.4498291015625,3.90625,27.40478515625,2.13623046875
252956.011047958,0.88720703125,0.6634521484375,0.4498291015625,3.90625,27.40478515625,4.7607421875
252956.036734541,0.83349609375,0.6634521484375,0.4498291015625,3.90625,27.40478515625,4.7607421875
252956.037558958,0.83349609375,0.3065185546875,0.4498291015625,3.90625,27.40478515625,4.7607421875
252956.037723041,0.83349609375,0.3065185546875,0.69775390625,3.90625,27.40478515625,4.7607421875
252956.037764666,0.83349609375,0.3065185546875,0.69775390625,34.85107421875,27.40478515625,4.7607421875
252956.0518605,0.8074951171875,0.3065185546875,0.69775390625,34.85107421875,27.40478515625,4.7607421875
252956.052081875,0.8074951171875,0.5350341796875,0.69775390625,34.85107421875,27.40478515625,4.7607421875
252956.052175083,0.8074951171875,0.5350341796875,0.371337890625,34.85107421875,27.40478515625,4.7607421875
252956.067481833,0.8074951171875,0.5350341796875,0.371337890625,34.85107421875,0.91552734375,4.7607421875
252956.067657916,0.8074951171875,0.5350341796875,0.371337890625,34.85107421875,0.91552734375,2.01416015625
NEW_REP,,,,,,
252956.09720675,0.8834228515625,0.5350341796875,0.371337890625,34.85107421875,0.91552734375,2.01416015625
252956.097395625,0.8834228515625,0.7388916015625,0.371337890625,34.85107421875,0.91552734375,2.01416015625
252956.098062833,0.8834228515625,0.7388916015625,0.4697265625,34.85107421875,0.91552734375,2.01416015625
252956.098209416,0.8834228515625,0.7388916015625,0.4697265625,42.90771484375,0.91552734375,2.01416015625
252956.111889875,0.9215087890625,0.7388916015625,0.4697265625,42.90771484375,0.91552734375,2.01416015625
252956.112072291,0.9215087890625,0.5535888671875,0.4697265625,42.90771484375,0.91552734375,2.01416015625
252956.112168833,0.9215087890625,0.5535888671875,0.4761962890625,42.90771484375,0.91552734375,2.01416015625
252956.127596625,0.9215087890625,0.5535888671875,0.4761962890625,42.90771484375,-10.68115234375,2.01416015625
252956.12766525,0.9215087890625,0.5535888671875,0.4761962890625,42.90771484375,-10.68115234375,8.97216796875
252956.143853875,0.9384765625,0.5535888671875,0.4761962890625,42.90771484375,-10.68115234375,8.97216796875
252956.143919916,0.9384765625,0.4185791015625,0.4761962890625,42.90771484375,-10.68115234375,8.97216796875
252956.143979958,0.9384765625,0.4185791015625,0.63916015625,42.90771484375,-10.68115234375,8.97216796875
252956.1603975,0.9384765625,0.4185791015625,0.63916015625,42.90771484375,-25.45166015625,8.97216796875
252956.160472708,0.9384765625,0.4185791015625,0.63916015625,42.90771484375,-25.45166015625,9.765625
252956.177295166,0.9959716796875,0.4185791015625,0.63916015625,42.90771484375,-25.45166015625,9.765625
252956.177361791,0.9959716796875,0.553955078125,0.63916015625,42.90771484375,-25.45166015625,9.765625
252956.177421291,0.9959716796875,0.553955078125,0.7138671875,42.90771484375,-25.45166015625,9.765625
252956.186961041,0.9959716796875,0.553955078125,0.7138671875,42.90771484375,-46.142578125,9.765625
252956.187100833,0.9959716796875,0.553955078125,0.7138671875,42.90771484375,-46.142578125,14.09912109375
252956.202240708,1.0093994140625,0.553955078125,0.7138671875,42.90771484375,-46.142578125,14.09912109375
252956.202330708,1.0093994140625,0.622314453125,0.7138671875,42.90771484375,-46.142578125,14.09912109375
252956.20239175,1.0093994140625,0.622314453125,0.6453857421875,42.90771484375,-46.142578125,14.09912109375
252956.217221,1.0093994140625,0.622314453125,0.6453857421875,42.90771484375,-61.5234375,14.09912109375
252956.217379333,1.0093994140625,0.622314453125,0.6453857421875,42.90771484375,-61.5234375,11.8408203125
252956.232458416,1.0107421875,0.622314453125,0.6453857421875,42.90771484375,-61.5234375,11.8408203125
252956.232660333,1.0107421875,0.611328125,0.6453857421875,42.90771484375,-61.5234375,11.8408203125
252956.2327425,1.0107421875,0.611328125,0.717041015625,42.90771484375,-61.5234375,11.8408203125
252956.247072125,1.0107421875,0.611328125,0.717041015625,42.90771484375,-71.83837890625,11.8408203125
252956.247217208,1.0107421875,0.611328125,0.717041015625,42.90771484375,-71.83837890625,6.53076171875
252956.27705175,1.0672607421875,0.611328125,0.717041015625,42.90771484375,-71.83837890625,6.53076171875
252956.2772095,1.0672607421875,0.60888671875,0.717041015625,42.90771484375,-71.83837890625,6.53076171875
252956.278605458,1.0672607421875,0.60888671875,0.826904296875,42.90771484375,-71.83837890625,6.53076171875
252956.321806875,1.0672607421875,0.60888671875,0.826904296875,42.90771484375,-87.40234375,6.53076171875
252956.321960416,1.0672607421875,0.60888671875,0.826904296875,42.90771484375,-87.40234375,4.8828125
252956.32254125,1.0074462890625,0.60888671875,0.826904296875,42.90771484375,-87.40234375,4.8828125
252956.343790791,1.0074462890625,0.60888671875,0.8365478515625,42.90771484375,-87.40234375,4.8828125
252956.343844958,1.0074462890625,0.60888671875,0.8365478515625,65.5517578125,-87.40234375,4.8828125
252956.343892416,1.0074462890625,0.60888671875,0.8365478515625,65.5517578125,-109.375,4.8828125
252956.367059,1.0479736328125,0.60888671875,0.8365478515625,65.5517578125,-109.375,4.8828125
252956.36709725,1.0479736328125,0.675048828125,0.8365478515625,65.5517578125,-109.375,4.8828125
252956.367917416,1.0479736328125,0.675048828125,0.8997802734375,65.5517578125,-109.375,4.8828125
252956.368013625,1.0479736328125,0.675048828125,0.8997802734375,81.11572265625,-109.375,4.8828125
252956.381818416,1.0341796875,0.675048828125,0.8997802734375,81.11572265625,-109.375,4.8828125
252956.381852666,1.0341796875,0.6689453125,0.8997802734375,81.11572265625,-109.375,4.8828125
252956.382674625,1.0341796875,0.6689453125,0.8341064453125,81.11572265625,-109.375,4.8828125
252956.396823125,1.0341796875,0.6689453125,0.8341064453125,81.11572265625,-137.39013671875,4.8828125
252956.396901125,1.0341796875,0.6689453125,0.8341064453125,81.11572265625,-137.39013671875,-13.427734375
252956.411794791,0.9647216796875,0.6689453125,0.8341064453125,81.11572265625,-137.39013671875,-13.427734375
252956.411884458,0.9647216796875,0.7021484375,0.8341064453125,81.11572265625,-137.39013671875,-13.427734375
252956.4119435,0.9647216796875,0.7021484375,0.791748046875,81.11572265625,-137.39013671875,-13.427734375
252956.426671083,0.9647216796875,0.7021484375,0.791748046875,81.11572265625,-143.37158203125,-13.427734375
252956.426745791,0.9647216796875,0.7021484375,0.791748046875,81.11572265625,-143.37158203125,-13.18359375
252956.456443583,0.919677734375,0.7021484375,0.791748046875,81.11572265625,-143.37158203125,-13.18359375
252956.456526,0.919677734375,0.7603759765625,0.791748046875,81.11572265625,-143.37158203125,-13.18359375
252956.457407791,0.919677734375,0.7603759765625,0.79052734375,81.11572265625,-143.37158203125,-13.18359375
252956.471760583,0.919677734375,0.7603759765625,0.79052734375,81.11572265625,-144.53125,-13.18359375
252956.471795041,0.919677734375,0.7603759765625,0.79052734375,81.11572265625,-144.53125,-9.70458984375
252956.501872541,0.7249755859375,0.7603759765625,0.79052734375,81.11572265625,-144.53125,-9.70458984375
