Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21696.57598275,-0.122802734375,0.2093505859375,0.5946044921875,53.16162109375,-107.60498046875,92.7734375
21696.576390416,-0.122802734375,0.2093505859375,0.48193359375,53.16162109375,-107.60498046875,92.7734375
21696.591970583,-0.122802734375,0.2093505859375,0.48193359375,53.16162109375,-94.17724609375,92.7734375
21696.592151875,-0.122802734375,0.2093505859375,0.48193359375,53.16162109375,-94.17724609375,69.7021484375
21696.651450291,-0.2061767578125,0.2093505859375,0.48193359375,53.16162109375,-94.17724609375,69.7021484375
21696.667353333,-0.2061767578125,0.023193359375,0.48193359375,53.16162109375,-94.17724609375,69.7021484375
21696.683357541,-0.2061767578125,0.023193359375,0.26123046875,53.16162109375,-94.17724609375,69.7021484375
21696.68345175,-0.2061767578125,0.023193359375,0.26123046875,17.02880859375,-94.17724609375,69.7021484375
21696.683539166,-0.260009765625,0.023193359375,0.26123046875,17.02880859375,-94.17724609375,69.7021484375
21696.683622458,-0.260009765625,0.023193359375,0.228515625,17.02880859375,-94.17724609375,69.7021484375
21696.756352625,-0.260009765625,0.023193359375,0.228515625,17.02880859375,-42.96875,69.7021484375
21696.756799791,-0.260009765625,0.023193359375,0.228515625,17.02880859375,-42.96875,17.2119140625
21696.770497416,-0.2891845703125,0.023193359375,0.228515625,17.02880859375,-42.96875,17.2119140625
21696.770623166,-0.2891845703125,0.0191650390625,0.228515625,17.02880859375,-42.96875,17.2119140625
21696.771803,-0.2891845703125,0.0191650390625,0.228515625,17.02880859375,13.97705078125,17.2119140625
21696.771895333,-0.2891845703125,0.0191650390625,0.228515625,17.02880859375,13.97705078125,-16.11328125
21696.84498325,-0.216796875,0.0191650390625,0.228515625,17.02880859375,13.97705078125,-16.11328125
21696.846690166,-0.216796875,0.1314697265625,0.228515625,17.02880859375,13.97705078125,-16.11328125
21696.875868583,-0.216796875,0.1314697265625,0.4595947265625,17.02880859375,13.97705078125,-16.11328125
21696.876371208,-0.216796875,0.1314697265625,0.4595947265625,-12.26806640625,13.97705078125,-16.11328125
21696.876585166,-0.1644287109375,0.1314697265625,0.4595947265625,-12.26806640625,13.97705078125,-16.11328125
21696.876902541,-0.1644287109375,0.2613525390625,0.4595947265625,-12.26806640625,13.97705078125,-16.11328125
21696.904548708,-0.1644287109375,0.2613525390625,0.4595947265625,-21.8505859375,13.97705078125,-16.11328125
21696.921620791,-0.1644287109375,0.2613525390625,0.4595947265625,-21.8505859375,67.93212890625,-16.11328125
21696.921701916,-0.1644287109375,0.2613525390625,0.4595947265625,-21.8505859375,67.93212890625,-42.6025390625
21696.921774833,-0.06103515625,0.2613525390625,0.4595947265625,-21.8505859375,67.93212890625,-42.6025390625
21696.921844,-0.06103515625,0.2613525390625,0.4595947265625,-87.5244140625,67.93212890625,-42.6025390625
21696.937809,-0.06103515625,0.2613525390625,0.4595947265625,-87.5244140625,67.93212890625,-63.3544921875
21696.994902625,-0.1734619140625,0.2613525390625,0.4595947265625,-87.5244140625,67.93212890625,-63.3544921875
21697.055568875,-0.1734619140625,0.69140625,0.4595947265625,-87.5244140625,67.93212890625,-63.3544921875
21697.086331916,-0.1734619140625,0.69140625,0.76220703125,-87.5244140625,67.93212890625,-63.3544921875
21697.08718025,-0.1734619140625,0.69140625,0.76220703125,-87.5244140625,64.88037109375,-63.3544921875
21697.087390583,-0.0618896484375,0.69140625,0.76220703125,-87.5244140625,64.88037109375,-63.3544921875
21697.087524541,-0.0618896484375,0.69140625,0.7633056640625,-87.5244140625,64.88037109375,-63.3544921875
21697.131261958,-0.0618896484375,0.69140625,0.7633056640625,-87.5244140625,78.125,-63.3544921875
21697.131654125,-0.0618896484375,0.69140625,0.7633056640625,-87.5244140625,78.125,-72.75390625
21697.131898541,0.103271484375,0.69140625,0.7633056640625,-87.5244140625,78.125,-72.75390625
21697.132004916,0.103271484375,0.696044921875,0.7633056640625,-87.5244140625,78.125,-72.75390625
21697.155297333,0.103271484375,0.696044921875,0.7633056640625,-87.5244140625,92.1630859375,-72.75390625
21697.174553458,0.103271484375,0.696044921875,0.7633056640625,-87.5244140625,92.1630859375,-62.8662109375
21697.205398166,0.316162109375,0.696044921875,0.7633056640625,-87.5244140625,92.1630859375,-62.8662109375
21697.205521666,0.316162109375,0.7020263671875,0.7633056640625,-87.5244140625,92.1630859375,-62.8662109375
21697.220620083,0.316162109375,0.7020263671875,0.89013671875,-87.5244140625,92.1630859375,-62.8662109375
21697.22066375,0.316162109375,0.7020263671875,0.89013671875,-87.5244140625,101.62353515625,-62.8662109375
21697.237264166,0.35791015625,0.7020263671875,0.89013671875,-87.5244140625,101.62353515625,-62.8662109375
21697.237351125,0.35791015625,0.5621337890625,0.89013671875,-87.5244140625,101.62353515625,-62.8662109375
21697.264487125,0.35791015625,0.5621337890625,0.89013671875,-87.5244140625,106.14013671875,-62.8662109375
21697.325701416,0.35791015625,0.5621337890625,0.89013671875,-87.5244140625,106.14013671875,-55.72509765625
21697.325921833,0.44921875,0.5621337890625,0.89013671875,-87.5244140625,106.14013671875,-55.72509765625
21697.331153958,0.44921875,0.71533203125,0.89013671875,-87.5244140625,106.14013671875,-55.72509765625
21697.355500125,0.44921875,0.71533203125,0.89013671875,-87.5244140625,98.6328125,-55.72509765625
21697.370163666,0.5819091796875,0.71533203125,0.89013671875,-87.5244140625,98.6328125,-55.72509765625
21697.370242833,0.5819091796875,0.6212158203125,0.89013671875,-87.5244140625,98.6328125,-55.72509765625
21697.386486666,0.5819091796875,0.6212158203125,0.8531494140625,-87.5244140625,98.6328125,-55.72509765625
21697.386674708,0.5819091796875,0.6212158203125,0.8531494140625,-87.5244140625,86.0595703125,-55.72509765625
21697.386823583,0.6962890625,0.6212158203125,0.8531494140625,-87.5244140625,86.0595703125,-55.72509765625
21697.386927208,0.6962890625,0.7393798828125,0.8531494140625,-87.5244140625,86.0595703125,-55.72509765625
21697.402420416,0.6962890625,0.7393798828125,0.8531494140625,-87.5244140625,58.349609375,-55.72509765625
21697.402460708,0.6962890625,0.7393798828125,0.8531494140625,-87.5244140625,58.349609375,-11.5966796875
21697.419729666,0.6849365234375,0.7393798828125,0.8531494140625,-87.5244140625,58.349609375,-11.5966796875
21697.419769583,0.6849365234375,0.4349365234375,0.8531494140625,-87.5244140625,58.349609375,-11.5966796875
21697.419801708,0.6849365234375,0.4349365234375,0.656494140625,-87.5244140625,58.349609375,-11.5966796875
21697.430423958,0.6849365234375,0.4349365234375,0.656494140625,-87.5244140625,36.62109375,-11.5966796875
21697.435810958,0.6849365234375,0.4349365234375,0.656494140625,-87.5244140625,36.62109375,-7.9345703125
21697.445345375,0.6839599609375,0.4349365234375,0.656494140625,-87.5244140625,36.62109375,-7.9345703125
21697.460500333,0.6839599609375,0.4617919921875,0.656494140625,-87.5244140625,36.62109375,-7.9345703125
21697.460674125,0.6839599609375,0.4617919921875,0.5775146484375,-87.5244140625,36.62109375,-7.9345703125
21697.489612375,0.6839599609375,0.4617919921875,0.5775146484375,-87.5244140625,26.79443359375,-7.9345703125
21697.506376625,0.6845703125,0.4617919921875,0.5775146484375,-87.5244140625,26.79443359375,-7.9345703125
21697.508701916,0.6845703125,0.6031494140625,0.5775146484375,-87.5244140625,26.79443359375,-7.9345703125
21697.509664708,0.6845703125,0.6031494140625,0.6444091796875,-87.5244140625,26.79443359375,-7.9345703125
21697.520201916,0.6845703125,0.6031494140625,0.6444091796875,-87.5244140625,23.3154296875,-7.9345703125
21697.549765291,0.654052734375,0.6031494140625,0.6444091796875,-87.5244140625,23.3154296875,-7.9345703125
21697.549855833,0.654052734375,0.47216796875,0.6444091796875,-87.5244140625,23.3154296875,-7.9345703125
21697.580119791,0.654052734375,0.47216796875,0.6453857421875,-87.5244140625,23.3154296875,-7.9345703125
21697.580211166,0.654052734375,0.47216796875,0.6453857421875,-87.5244140625,14.95361328125,-7.9345703125
21697.580967083,0.6910400390625,0.47216796875,0.6453857421875,-87.5244140625,14.95361328125,-7.9345703125
21697.581035083,0.6910400390625,0.5245361328125,0.6453857421875,-87.5244140625,14.95361328125,-7.9345703125
NEW_REP,,,,,,
21697.672530666,0.6910400390625,0.5245361328125,0.6453857421875,-87.5244140625,0.6103515625,-7.9345703125
21697.673267541,0.6910400390625,0.5245361328125,0.6453857421875,-87.5244140625,0.6103515625,-3.35693359375
21697.673497166,0.6690673828125,0.5245361328125,0.6453857421875,-87.5244140625,0.6103515625,-3.35693359375
21697.673646791,0.6690673828125,0.61474609375,0.6453857421875,-87.5244140625,0.6103515625,-3.35693359375
21697.776126125,0.6690673828125,0.61474609375,0.6453857421875,-87.5244140625,-23.681640625,-3.35693359375
21697.776430333,0.6690673828125,0.61474609375,0.6453857421875,-87.5244140625,-23.681640625,1.64794921875
21697.776566166,0.6470947265625,0.61474609375,0.6453857421875,-87.5244140625,-23.681640625,1.64794921875
21697.776764458,0.6470947265625,0.7808837890625,0.6453857421875,-87.5244140625,-23.681640625,1.64794921875
21697.85062675,0.6470947265625,0.7808837890625,0.6453857421875,-87.5244140625,-74.70703125,1.64794921875
21697.850877958,0.6470947265625,0.7808837890625,0.6453857421875,-87.5244140625,-74.70703125,27.52685546875
21697.869164666,0.7158203125,0.7808837890625,0.6453857421875,-87.5244140625,-74.70703125,27.52685546875
21697.869210583,0.7158203125,0.8480224609375,0.6453857421875,-87.5244140625,-74.70703125,27.52685546875
21697.869247708,0.7158203125,0.8480224609375,0.6453857421875,-87.5244140625,-148.8037109375,27.52685546875
21697.869282833,0.7158203125,0.8480224609375,0.6453857421875,-87.5244140625,-148.8037109375,76.84326171875
21697.894773083,0.531982421875,0.8480224609375,0.6453857421875,-87.5244140625,-148.8037109375,76.84326171875
21697.8963385,0.531982421875,0.811767578125,0.6453857421875,-87.5244140625,-148.8037109375,76.84326171875
21697.896440125,0.531982421875,0.811767578125,0.8258056640625,-87.5244140625,-148.8037109375,76.84326171875
21697.896503291,0.531982421875,0.811767578125,0.8258056640625,51.45263671875,-148.8037109375,76.84326171875
21697.956193416,0.5084228515625,0.811767578125,0.8258056640625,51.45263671875,-148.8037109375,76.84326171875
21697.956781583,0.5084228515625,0.8406982421875,0.8258056640625,51.45263671875,-148.8037109375,76.84326171875
21697.957065125,0.5084228515625,0.8406982421875,0.735107421875,51.45263671875,-148.8037109375,76.84326171875
21697.97113025,0.5084228515625,0.8406982421875,0.735107421875,51.45263671875,-172.18017578125,76.84326171875
21697.97144725,0.2899169921875,0.8406982421875,0.735107421875,51.45263671875,-172.18017578125,76.84326171875
21697.971545833,0.2899169921875,0.60498046875,0.735107421875,51.45263671875,-172.18017578125,76.84326171875
21697.971778958,0.2899169921875,0.60498046875,0.6407470703125,51.45263671875,-172.18017578125,76.84326171875
21698.000227,0.2899169921875,0.60498046875,0.6407470703125,51.45263671875,-157.3486328125,76.84326171875
21698.001556333,0.2899169921875,0.60498046875,0.6407470703125,51.45263671875,-157.3486328125,149.7802734375
21698.001716708,0.0001220703125,0.60498046875,0.6407470703125,51.45263671875,-157.3486328125,149.7802734375
21698.041253041,0.0001220703125,0.60498046875,0.51025390625,51.45263671875,-157.3486328125,149.7802734375
21698.041564541,0.0001220703125,0.60498046875,0.51025390625,52.734375,-157.3486328125,149.7802734375
21698.041626458,0.0001220703125,0.60498046875,0.51025390625,52.734375,-141.41845703125,149.7802734375
21698.041774791,-0.078369140625,0.60498046875,0.51025390625,52.734375,-141.41845703125,149.7802734375
21698.059835791,-0.078369140625,0.60498046875,0.3126220703125,52.734375,-141.41845703125,149.7802734375
21698.1053835,-0.078369140625,0.60498046875,0.3126220703125,86.36474609375,-141.41845703125,149.7802734375
21698.135533666,-0.078369140625,0.60498046875,0.3126220703125,86.36474609375,-118.10302734375,149.7802734375
21698.135766833,-0.2403564453125,0.60498046875,0.3126220703125,86.36474609375,-118.10302734375,149.7802734375
21698.136276333,-0.2403564453125,-0.0557861328125,0.3126220703125,86.36474609375,-118.10302734375,149.7802734375
21698.13649675,-0.2403564453125,-0.0557861328125,0.3126220703125,86.36474609375,-97.10693359375,149.7802734375
21698.154983375,-0.284912109375,-0.0557861328125,0.3126220703125,86.36474609375,-97.10693359375,149.7802734375
21698.155083875,-0.284912109375,-0.2366943359375,0.3126220703125,86.36474609375,-97.10693359375,149.7802734375
21698.165586083,-0.284912109375,-0.2366943359375,0.0372314453125,86.36474609375,-97.10693359375,149.7802734375
21698.194858541,-0.284912109375,-0.2366943359375,0.0372314453125,86.36474609375,-38.818359375,149.7802734375
21698.255350916,-0.284912109375,-0.2366943359375,0.0372314453125,86.36474609375,-38.818359375,35.400390625
21698.271710625,-0.2840576171875,-0.2366943359375,0.0372314453125,86.36474609375,-38.818359375,35.400390625
21698.271803125,-0.2840576171875,-0.164306640625,0.0372314453125,86.36474609375,-38.818359375,35.400390625
21698.27188075,-0.2840576171875,-0.164306640625,0.0372314453125,86.36474609375,-12.5732421875,35.400390625
21698.331912625,-0.3031005859375,-0.164306640625,0.0372314453125,86.36474609375,-12.5732421875,35.400390625
21698.332288166,-0.3031005859375,-0.1016845703125,0.0372314453125,86.36474609375,-12.5732421875,35.400390625
21698.332388375,-0.3031005859375,-0.1016845703125,0.1748046875,86.36474609375,-12.5732421875,35.400390625
21698.33253825,-0.3031005859375,-0.1016845703125,0.1748046875,86.36474609375,25.0244140625,35.400390625
21698.374658583,-0.3017578125,-0.1016845703125,0.1748046875,86.36474609375,25.0244140625,35.400390625
21698.421051083,-0.3017578125,0.093017578125,0.1748046875,86.36474609375,25.0244140625,35.400390625
21698.421505625,-0.3017578125,0.093017578125,0.4439697265625,86.36474609375,25.0244140625,35.400390625
21698.42171425,-0.3017578125,0.093017578125,0.4439697265625,86.36474609375,73.6083984375,35.400390625
21698.421949166,-0.11962890625,0.093017578125,0.4439697265625,86.36474609375,73.6083984375,35.400390625
21698.451519041,-0.11962890625,0.093017578125,0.7158203125,86.36474609375,73.6083984375,35.400390625
21698.454630291,-0.11962890625,0.093017578125,0.7158203125,-48.7060546875,73.6083984375,35.400390625
21698.480784166,-0.11962890625,0.093017578125,0.7158203125,-48.7060546875,83.49609375,35.400390625
21698.481007666,-0.0872802734375,0.093017578125,0.7158203125,-48.7060546875,83.49609375,35.400390625
21698.481124583,-0.0872802734375,0.6962890625,0.7158203125,-48.7060546875,83.49609375,35.400390625
21698.487471875,-0.0872802734375,0.6962890625,0.8917236328125,-48.7060546875,83.49609375,35.400390625
21698.495545416,-0.0872802734375,0.6962890625,0.8917236328125,-48.7060546875,61.03515625,35.400390625
21698.495704458,-0.0872802734375,0.6962890625,0.8917236328125,-48.7060546875,61.03515625,-90.88134765625
21698.525183375,-0.0570068359375,0.6962890625,0.8917236328125,-48.7060546875,61.03515625,-90.88134765625
21698.525386375,-0.0570068359375,0.5377197265625,0.8917236328125,-48.7060546875,61.03515625,-90.88134765625
21698.529845583,-0.0570068359375,0.5377197265625,0.8458251953125,-48.7060546875,61.03515625,-90.88134765625
21698.529942416,-0.0570068359375,0.5377197265625,0.8458251953125,-58.65478515625,61.03515625,-90.88134765625
21698.554126291,-0.0765380859375,0.5377197265625,0.8458251953125,-58.65478515625,61.03515625,-90.88134765625
21698.554207791,-0.0765380859375,0.7218017578125,0.8458251953125,-58.65478515625,61.03515625,-90.88134765625
21698.554280916,-0.0765380859375,0.7218017578125,1.0191650390625,-58.65478515625,61.03515625,-90.88134765625
21698.556963208,-0.0765380859375,0.7218017578125,1.0191650390625,-58.65478515625,88.9892578125,-90.88134765625
21698.557111916,-0.0765380859375,0.7218017578125,1.0191650390625,-58.65478515625,88.9892578125,-76.0498046875
21698.571328791,0.0098876953125,0.7218017578125,1.0191650390625,-58.65478515625,88.9892578125,-76.0498046875
21698.571408,0.0098876953125,0.712890625,1.0191650390625,-58.65478515625,88.9892578125,-76.0498046875
21698.573378125,0.0098876953125,0.712890625,1.003173828125,-58.65478515625,88.9892578125,-76.0498046875
21698.587264833,0.0098876953125,0.712890625,1.003173828125,-58.65478515625,95.88623046875,-76.0498046875
21698.587343791,0.0098876953125,0.712890625,1.003173828125,-58.65478515625,95.88623046875,-67.32177734375
21698.604218875,0.1549072265625,0.712890625,1.003173828125,-58.65478515625,95.88623046875,-67.32177734375
21698.604296625,0.1549072265625,0.6854248046875,1.003173828125,-58.65478515625,95.88623046875,-67.32177734375
21698.631100458,0.1549072265625,0.6854248046875,0.8782958984375,-58.65478515625,95.88623046875,-67.32177734375
21698.637022125,0.1549072265625,0.6854248046875,0.8782958984375,-58.65478515625,101.62353515625,-67.32177734375
21698.637099791,0.1549072265625,0.6854248046875,0.8782958984375,-58.65478515625,101.62353515625,-60.72998046875
21698.660734166,0.1549072265625,0.8045654296875,0.8782958984375,-58.65478515625,101.62353515625,-60.72998046875
21698.660944375,0.1549072265625,0.8045654296875,0.9539794921875,-58.65478515625,101.62353515625,-60.72998046875
21698.661017791,0.1549072265625,0.8045654296875,0.9539794921875,-43.0908203125,101.62353515625,-60.72998046875
21698.689788625,0.1549072265625,0.8045654296875,0.9539794921875,-43.0908203125,101.62353515625,-57.55615234375
21698.705538166,0.2772216796875,0.8045654296875,0.9539794921875,-43.0908203125,101.62353515625,-57.55615234375
21698.705801208,0.2772216796875,0.7200927734375,0.9539794921875,-43.0908203125,101.62353515625,-57.55615234375
21698.705936666,0.2772216796875,0.7200927734375,0.900146484375,-43.0908203125,101.62353515625,-57.55615234375
21698.720710083,0.2772216796875,0.7200927734375,0.900146484375,-43.0908203125,101.4404296875,-57.55615234375
21698.725118791,0.2772216796875,0.7200927734375,0.900146484375,-43.0908203125,101.4404296875,-35.09521484375
21698.754159291,0.291015625,0.7200927734375,0.900146484375,-43.0908203125,101.4404296875,-35.09521484375
21698.754241625,0.291015625,0.47802734375,0.900146484375,-43.0908203125,101.4404296875,-35.09521484375
21698.754314833,0.291015625,0.47802734375,0.8697509765625,-43.0908203125,101.4404296875,-35.09521484375
21698.754385708,0.291015625,0.47802734375,0.8697509765625,-5.92041015625,101.4404296875,-35.09521484375
21698.771078708,0.3697509765625,0.47802734375,0.8697509765625,-5.92041015625,101.4404296875,-35.09521484375
21698.780729541,0.3697509765625,0.510009765625,0.8697509765625,-5.92041015625,101.4404296875,-35.09521484375
21698.780871708,0.3697509765625,0.510009765625,0.812255859375,-5.92041015625,101.4404296875,-35.09521484375
21698.787232375,0.3697509765625,0.510009765625,0.812255859375,-5.92041015625,81.11572265625,-35.09521484375
21698.787306166,0.3697509765625,0.510009765625,0.812255859375,-5.92041015625,81.11572265625,-43.45703125
21698.810820041,0.4361572265625,0.510009765625,0.812255859375,-5.92041015625,81.11572265625,-43.45703125
21698.811029083,0.4361572265625,0.564208984375,0.812255859375,-5.92041015625,81.11572265625,-43.45703125
21698.811136291,0.4361572265625,0.564208984375,0.8245849609375,-5.92041015625,81.11572265625,-43.45703125
21698.839893916,0.4361572265625,0.564208984375,0.8245849609375,-5.92041015625,76.96533203125,-43.45703125
21698.853787791,0.4674072265625,0.564208984375,0.8245849609375,-5.92041015625,76.96533203125,-43.45703125
21698.856059041,0.4674072265625,0.55029296875,0.8245849609375,-5.92041015625,76.96533203125,-43.45703125
21698.85622175,0.4674072265625,0.55029296875,0.7801513671875,-5.92041015625,76.96533203125,-43.45703125
21698.87184175,0.4674072265625,0.55029296875,0.7801513671875,-5.92041015625,75.927734375,-43.45703125
21698.87199275,0.4674072265625,0.55029296875,0.7801513671875,-5.92041015625,75.927734375,-48.33984375
21698.887430166,0.56494140625,0.55029296875,0.7801513671875,-5.92041015625,75.927734375,-48.33984375
21698.887511416,0.56494140625,0.58740234375,0.7801513671875,-5.92041015625,75.927734375,-48.33984375
21698.887575458,0.56494140625,0.58740234375,0.791015625,-5.92041015625,75.927734375,-48.33984375
21698.930612666,0.7005615234375,0.58740234375,0.791015625,-5.92041015625,75.927734375,-48.33984375
21698.930751666,0.7005615234375,0.6468505859375,0.791015625,-5.92041015625,75.927734375,-48.33984375
21698.931481416,0.7005615234375,0.6468505859375,0.82666015625,-5.92041015625,75.927734375,-48.33984375
21698.931605041,0.7005615234375,0.6468505859375,0.82666015625,-5.92041015625,65.97900390625,-48.33984375
21698.974919416,0.71337890625,0.6468505859375,0.82666015625,-5.92041015625,65.97900390625,-48.33984375
21698.975010041,0.71337890625,0.639404296875,0.82666015625,-5.92041015625,65.97900390625,-48.33984375
21698.990210208,0.71337890625,0.639404296875,0.801513671875,-5.92041015625,65.97900390625,-48.33984375
21698.990291875,0.71337890625,0.639404296875,0.801513671875,-5.92041015625,47.18017578125,-48.33984375
21699.005311833,0.6468505859375,0.639404296875,0.801513671875,-5.92041015625,47.18017578125,-48.33984375
21699.0207585,0.6468505859375,0.6036376953125,0.801513671875,-5.92041015625,47.18017578125,-48.33984375
21699.020946125,0.6468505859375,0.6036376953125,0.7861328125,-5.92041015625,47.18017578125,-48.33984375
21699.021043666,0.6429443359375,0.6036376953125,0.7861328125,-5.92041015625,47.18017578125,-48.33984375
21699.0215935,0.6429443359375,0.60693359375,0.7861328125,-5.92041015625,47.18017578125,-48.33984375
21699.036714541,0.6429443359375,0.60693359375,0.7861328125,-13.85498046875,47.18017578125,-48.33984375
21699.03678125,0.6429443359375,0.60693359375,0.7861328125,-13.85498046875,1.220703125,-48.33984375
21699.080272041,0.6429443359375,0.60693359375,0.7861328125,-13.85498046875,1.220703125,-7.01904296875
21699.081675125,0.5877685546875,0.60693359375,0.7861328125,-13.85498046875,1.220703125,-7.01904296875
21699.081854333,0.5877685546875,0.6309814453125,0.7861328125,-13.85498046875,1.220703125,-7.01904296875
21699.0819295,0.5877685546875,0.6309814453125,0.8214111328125,-13.85498046875,1.220703125,-7.01904296875
NEW_REP,,,,,,
21699.103856375,0.5877685546875,0.6309814453125,0.8214111328125,-13.85498046875,-12.451171875,-7.01904296875
21699.103925333,0.5877685546875,0.6309814453125,0.8214111328125,-13.85498046875,-12.451171875,-1.64794921875
21699.124873625,0.5845947265625,0.6309814453125,0.8214111328125,-13.85498046875,-12.451171875,-1.64794921875
21699.126412416,0.5845947265625,0.6358642578125,0.8214111328125,-13.85498046875,-12.451171875,-1.64794921875
21699.126581,0.5845947265625,0.6358642578125,0.9193115234375,-13.85498046875,-12.451171875,-1.64794921875
21699.1420755,0.5845947265625,0.6358642578125,0.9193115234375,-13.85498046875,-33.5693359375,-1.64794921875
21699.142248916,0.5845947265625,0.6358642578125,0.9193115234375,-13.85498046875,-33.5693359375,12.39013671875
21699.19975,0.595703125,0.6358642578125,0.9193115234375,-13.85498046875,-33.5693359375,12.39013671875
21699.200826875,0.595703125,0.5916748046875,0.9193115234375,-13.85498046875,-33.5693359375,12.39013671875
21699.261850041,0.595703125,0.5916748046875,0.9599609375,-13.85498046875,-33.5693359375,12.39013671875
21699.262439708,0.595703125,0.5916748046875,0.9599609375,-13.85498046875,-51.94091796875,12.39013671875
21699.262644208,0.6005859375,0.5916748046875,0.9599609375,-13.85498046875,-51.94091796875,12.39013671875
21699.288489083,0.6005859375,0.7119140625,0.9599609375,-13.85498046875,-51.94091796875,12.39013671875
21699.288593,0.6005859375,0.7119140625,0.9599609375,41.259765625,-51.94091796875,12.39013671875
21699.288682333,0.6005859375,0.7119140625,0.9599609375,41.259765625,-70.556640625,12.39013671875
21699.288765708,0.6005859375,0.7119140625,0.9599609375,41.259765625,-70.556640625,33.8134765625
21699.319978958,0.5450439453125,0.7119140625,0.9599609375,41.259765625,-70.556640625,33.8134765625
21699.320175416,0.5450439453125,0.739990234375,0.9599609375,41.259765625,-70.556640625,33.8134765625
21699.335921833,0.5450439453125,0.739990234375,1.0111083984375,41.259765625,-70.556640625,33.8134765625
21699.336195875,0.5450439453125,0.739990234375,1.0111083984375,41.259765625,-107.97119140625,33.8134765625
21699.336294208,0.5211181640625,0.739990234375,1.0111083984375,41.259765625,-107.97119140625,33.8134765625
21699.336499791,0.5211181640625,0.71484375,1.0111083984375,41.259765625,-107.97119140625,33.8134765625
21699.365909666,0.5211181640625,0.71484375,1.0111083984375,62.255859375,-107.97119140625,33.8134765625
21699.371611958,0.5211181640625,0.71484375,1.0111083984375,62.255859375,-114.92919921875,33.8134765625
21699.37186,0.5211181640625,0.71484375,1.0111083984375,62.255859375,-114.92919921875,67.32177734375
21699.394611208,0.5211181640625,0.6854248046875,1.0111083984375,62.255859375,-114.92919921875,67.32177734375
21699.441295291,0.5211181640625,0.6854248046875,0.92578125,62.255859375,-114.92919921875,67.32177734375
21699.442340625,0.5211181640625,0.6854248046875,0.92578125,56.640625,-114.92919921875,67.32177734375
21699.442708291,0.5211181640625,0.6854248046875,0.92578125,56.640625,-114.92919921875,75.68359375
21699.4428845,0.2593994140625,0.6854248046875,0.92578125,56.640625,-114.92919921875,75.68359375
21699.47101975,0.2593994140625,0.6854248046875,0.92578125,64.51416015625,-114.92919921875,75.68359375
21699.471119875,0.2593994140625,0.6854248046875,0.92578125,64.51416015625,-126.40380859375,75.68359375
21699.4712045,0.2593994140625,0.6854248046875,0.92578125,64.51416015625,-126.40380859375,81.23779296875
21699.488089416,0.0303955078125,0.6854248046875,0.92578125,64.51416015625,-126.40380859375,81.23779296875
21699.488169583,0.0303955078125,0.4434814453125,0.92578125,64.51416015625,-126.40380859375,81.23779296875
21699.48823975,0.0303955078125,0.4434814453125,0.874267578125,64.51416015625,-126.40380859375,81.23779296875
21699.488308291,0.0303955078125,0.4434814453125,0.874267578125,68.84765625,-126.40380859375,81.23779296875
21699.504184625,-0.1395263671875,0.4434814453125,0.874267578125,68.84765625,-126.40380859375,81.23779296875
21699.50426225,-0.1395263671875,0.47412109375,0.874267578125,68.84765625,-126.40380859375,81.23779296875
21699.530851958,-0.1395263671875,0.47412109375,0.940185546875,68.84765625,-126.40380859375,81.23779296875
21699.560477666,-0.1395263671875,0.47412109375,0.940185546875,68.84765625,-92.1630859375,81.23779296875
21699.590232041,-0.1395263671875,0.47412109375,0.940185546875,68.84765625,-92.1630859375,83.3740234375
21699.590406333,-0.1395263671875,0.3055419921875,0.940185546875,68.84765625,-92.1630859375,83.3740234375
21699.61947625,-0.1395263671875,0.3055419921875,0.7484130859375,68.84765625,-92.1630859375,83.3740234375
21699.635893208,-0.1395263671875,0.3055419921875,0.7484130859375,68.84765625,-72.6318359375,83.3740234375
21699.636127166,0.0164794921875,0.3055419921875,0.7484130859375,68.84765625,-72.6318359375,83.3740234375
21699.6362145,0.0164794921875,0.15234375,0.7484130859375,68.84765625,-72.6318359375,83.3740234375
21699.636582833,0.0164794921875,0.15234375,0.7484130859375,68.84765625,-81.84814453125,83.3740234375
21699.756679041,-0.019287109375,0.15234375,0.7484130859375,68.84765625,-81.84814453125,83.3740234375
21699.757231458,-0.019287109375,0.173828125,0.7484130859375,68.84765625,-81.84814453125,83.3740234375
21699.786495083,-0.019287109375,0.173828125,0.3094482421875,68.84765625,-81.84814453125,83.3740234375
21699.801410166,-0.019287109375,0.173828125,0.3094482421875,16.90673828125,-81.84814453125,83.3740234375
21699.801911083,-0.10888671875,0.173828125,0.3094482421875,16.90673828125,-81.84814453125,83.3740234375
21699.802012083,-0.10888671875,0.0869140625,0.3094482421875,16.90673828125,-81.84814453125,83.3740234375
21699.80216325,-0.10888671875,0.0869140625,0.3094482421875,12.02392578125,-81.84814453125,83.3740234375
21699.8213375,-0.10888671875,0.0869140625,0.3094482421875,12.02392578125,-81.84814453125,6.16455078125
21699.860381125,-0.2166748046875,0.0869140625,0.3094482421875,12.02392578125,-81.84814453125,6.16455078125
21699.875666083,-0.2166748046875,0.1041259765625,0.3094482421875,12.02392578125,-81.84814453125,6.16455078125
21699.880050541,-0.2166748046875,0.1041259765625,0.4510498046875,12.02392578125,-81.84814453125,6.16455078125
