Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22791.923689666,0.3365478515625,0.4410400390625,0.8226318359375,5.2490234375,77.57568359375,-26.18408203125
22791.983329666,0.3468017578125,0.4410400390625,0.8226318359375,5.2490234375,77.57568359375,-26.18408203125
22791.983746875,0.3468017578125,0.552978515625,0.8226318359375,5.2490234375,77.57568359375,-26.18408203125
22791.983919416,0.3468017578125,0.552978515625,0.9337158203125,5.2490234375,77.57568359375,-26.18408203125
22791.984153916,0.3468017578125,0.552978515625,0.9337158203125,5.2490234375,71.71630859375,-26.18408203125
22792.012655333,0.4212646484375,0.552978515625,0.9337158203125,5.2490234375,71.71630859375,-26.18408203125
22792.020558666,0.4212646484375,0.5152587890625,0.9337158203125,5.2490234375,71.71630859375,-26.18408203125
22792.020637458,0.4212646484375,0.5152587890625,0.8697509765625,5.2490234375,71.71630859375,-26.18408203125
22792.02071025,0.4212646484375,0.5152587890625,0.8697509765625,-17.76123046875,71.71630859375,-26.18408203125
22792.027957791,0.5042724609375,0.5152587890625,0.8697509765625,-17.76123046875,71.71630859375,-26.18408203125
22792.028123166,0.5042724609375,0.5748291015625,0.8697509765625,-17.76123046875,71.71630859375,-26.18408203125
22792.057850458,0.5042724609375,0.5748291015625,0.7669677734375,-17.76123046875,71.71630859375,-26.18408203125
22792.069416875,0.5042724609375,0.5748291015625,0.7669677734375,-17.76123046875,71.4111328125,-26.18408203125
22792.069494916,0.5042724609375,0.5748291015625,0.7669677734375,-17.76123046875,71.4111328125,-14.70947265625
22792.069586958,0.612060546875,0.5748291015625,0.7669677734375,-17.76123046875,71.4111328125,-14.70947265625
22792.073070291,0.612060546875,0.5748291015625,0.6707763671875,-17.76123046875,71.4111328125,-14.70947265625
22792.07329675,0.612060546875,0.5748291015625,0.6707763671875,-7.32421875,71.4111328125,-14.70947265625
22792.073432375,0.612060546875,0.5748291015625,0.6707763671875,-7.32421875,81.35986328125,-14.70947265625
22792.103393541,0.5614013671875,0.5748291015625,0.6707763671875,-7.32421875,81.35986328125,-14.70947265625
22792.103636583,0.5614013671875,0.4893798828125,0.6707763671875,-7.32421875,81.35986328125,-14.70947265625
22792.103761958,0.5614013671875,0.4893798828125,0.5855712890625,-7.32421875,81.35986328125,-14.70947265625
22792.104426625,0.5614013671875,0.4893798828125,0.5855712890625,-13.85498046875,81.35986328125,-14.70947265625
22792.119374958,0.61083984375,0.4893798828125,0.5855712890625,-13.85498046875,81.35986328125,-14.70947265625
22792.136347416,0.61083984375,0.4495849609375,0.5855712890625,-13.85498046875,81.35986328125,-14.70947265625
22792.136428541,0.61083984375,0.4495849609375,0.7686767578125,-13.85498046875,81.35986328125,-14.70947265625
22792.136499791,0.61083984375,0.4495849609375,0.7686767578125,-13.85498046875,79.4677734375,-14.70947265625
22792.162835041,0.61279296875,0.4495849609375,0.7686767578125,-13.85498046875,79.4677734375,-14.70947265625
22792.168959291,0.61279296875,0.840576171875,0.7686767578125,-13.85498046875,79.4677734375,-14.70947265625
22792.169236458,0.61279296875,0.840576171875,1.3616943359375,-13.85498046875,79.4677734375,-14.70947265625
22792.169310666,0.61279296875,0.840576171875,1.3616943359375,-13.85498046875,45.7763671875,-14.70947265625
22792.194747708,0.4141845703125,0.840576171875,1.3616943359375,-13.85498046875,45.7763671875,-14.70947265625
22792.195120458,0.4141845703125,0.5189208984375,1.3616943359375,-13.85498046875,45.7763671875,-14.70947265625
22792.195215041,0.4141845703125,0.5189208984375,1.324951171875,-13.85498046875,45.7763671875,-14.70947265625
NEW_REP,,,,,,
22792.209541666,0.4141845703125,0.5189208984375,1.324951171875,-12.451171875,45.7763671875,-14.70947265625
22792.223634708,0.359619140625,0.5189208984375,1.324951171875,-12.451171875,45.7763671875,-14.70947265625
22792.268261708,0.359619140625,0.4910888671875,1.324951171875,-12.451171875,45.7763671875,-14.70947265625
22792.273252541,0.359619140625,0.4910888671875,1.4437255859375,-12.451171875,45.7763671875,-14.70947265625
22792.273347041,0.359619140625,0.4910888671875,1.4437255859375,-12.451171875,13.36669921875,-14.70947265625
22792.273433583,0.359619140625,0.4910888671875,1.4437255859375,-12.451171875,13.36669921875,14.70947265625
22792.282789208,0.359619140625,0.29052734375,1.4437255859375,-12.451171875,13.36669921875,14.70947265625
22792.283004958,0.359619140625,0.29052734375,1.359130859375,-12.451171875,13.36669921875,14.70947265625
22792.283127291,0.359619140625,0.29052734375,1.359130859375,51.08642578125,13.36669921875,14.70947265625
22792.303114541,0.359619140625,0.29052734375,1.359130859375,51.08642578125,13.36669921875,18.9208984375
22792.32011625,0.529296875,0.29052734375,1.359130859375,51.08642578125,13.36669921875,18.9208984375
22792.320194583,0.529296875,0.3475341796875,1.359130859375,51.08642578125,13.36669921875,18.9208984375
22792.320264583,0.529296875,0.3475341796875,0.892578125,51.08642578125,13.36669921875,18.9208984375
22792.3286155,0.529296875,0.3475341796875,0.892578125,51.08642578125,-55.2978515625,18.9208984375
22792.328756666,0.529296875,0.3475341796875,0.892578125,51.08642578125,-55.2978515625,0.54931640625
22792.343025,0.51953125,0.3475341796875,0.892578125,51.08642578125,-55.2978515625,0.54931640625
22792.343248166,0.51953125,0.501220703125,0.892578125,51.08642578125,-55.2978515625,0.54931640625
22792.343350416,0.51953125,0.501220703125,0.69775390625,51.08642578125,-55.2978515625,0.54931640625
22792.358633083,0.51953125,0.501220703125,0.69775390625,51.08642578125,-43.76220703125,0.54931640625
22792.373523166,0.51953125,0.501220703125,0.69775390625,51.08642578125,-43.76220703125,4.33349609375
22792.387784083,0.6490478515625,0.501220703125,0.69775390625,51.08642578125,-43.76220703125,4.33349609375
22792.388011583,0.6490478515625,0.24609375,0.69775390625,51.08642578125,-43.76220703125,4.33349609375
22792.3881035,0.6490478515625,0.24609375,0.8585205078125,51.08642578125,-43.76220703125,4.33349609375
22792.403006958,0.6490478515625,0.24609375,0.8585205078125,51.08642578125,-34.36279296875,4.33349609375
22792.403169166,0.6490478515625,0.24609375,0.8585205078125,51.08642578125,-34.36279296875,0.54931640625
22792.4195725,0.40234375,0.24609375,0.8585205078125,51.08642578125,-34.36279296875,0.54931640625
22792.419651666,0.40234375,0.6151123046875,0.8585205078125,51.08642578125,-34.36279296875,0.54931640625
22792.420190541,0.40234375,0.6151123046875,0.9508056640625,51.08642578125,-34.36279296875,0.54931640625
22792.436165333,0.40234375,0.6151123046875,0.9508056640625,51.08642578125,-52.06298828125,0.54931640625
22792.436239333,0.40234375,0.6151123046875,0.9508056640625,51.08642578125,-52.06298828125,-7.01904296875
22792.464608791,0.4332275390625,0.6151123046875,0.9508056640625,51.08642578125,-52.06298828125,-7.01904296875
22792.46477025,0.4332275390625,0.4932861328125,0.9508056640625,51.08642578125,-52.06298828125,-7.01904296875
22792.479789583,0.4332275390625,0.4932861328125,1.1221923828125,51.08642578125,-52.06298828125,-7.01904296875
22792.479869875,0.4332275390625,0.4932861328125,1.1221923828125,23.13232421875,-52.06298828125,-7.01904296875
22792.479940583,0.3389892578125,0.4932861328125,1.1221923828125,23.13232421875,-52.06298828125,-7.01904296875
22792.480009541,0.3389892578125,0.504150390625,1.1221923828125,23.13232421875,-52.06298828125,-7.01904296875
22792.494882291,0.3389892578125,0.504150390625,1.1221923828125,23.13232421875,-65.5517578125,-7.01904296875
22792.494979375,0.3389892578125,0.504150390625,1.1221923828125,23.13232421875,-65.5517578125,4.638671875
22792.523742166,0.329345703125,0.504150390625,1.1221923828125,23.13232421875,-65.5517578125,4.638671875
22792.52548725,0.329345703125,0.6002197265625,1.1221923828125,23.13232421875,-65.5517578125,4.638671875
22792.568183916,0.329345703125,0.6002197265625,1.141845703125,23.13232421875,-65.5517578125,4.638671875
22792.568442666,0.329345703125,0.6002197265625,1.141845703125,23.13232421875,-76.66015625,4.638671875
22792.568576916,0.329345703125,0.6002197265625,1.141845703125,23.13232421875,-76.66015625,3.7841796875
22792.568887083,0.2906494140625,0.6002197265625,1.141845703125,23.13232421875,-76.66015625,3.7841796875
22792.597662291,0.2906494140625,0.6002197265625,0.99658203125,23.13232421875,-76.66015625,3.7841796875
22792.599017916,0.2906494140625,0.6002197265625,0.99658203125,10.009765625,-76.66015625,3.7841796875
22792.599163875,0.2906494140625,0.6002197265625,0.99658203125,10.009765625,-95.703125,3.7841796875
22792.62777425,0.273681640625,0.6002197265625,0.99658203125,10.009765625,-95.703125,3.7841796875
22792.627961,0.273681640625,0.625,0.99658203125,10.009765625,-95.703125,3.7841796875
22792.628423541,0.273681640625,0.625,1.0052490234375,10.009765625,-95.703125,3.7841796875
22792.628563458,0.273681640625,0.625,1.0052490234375,10.009765625,-113.8916015625,3.7841796875
22792.672577125,0.2042236328125,0.625,1.0052490234375,10.009765625,-113.8916015625,3.7841796875
22792.672768375,0.2042236328125,0.6591796875,1.0052490234375,10.009765625,-113.8916015625,3.7841796875
22792.688052083,0.2042236328125,0.6591796875,0.9171142578125,10.009765625,-113.8916015625,3.7841796875
22792.688300041,0.2042236328125,0.6591796875,0.9171142578125,20.6298828125,-113.8916015625,3.7841796875
22792.688420958,0.1068115234375,0.6591796875,0.9171142578125,20.6298828125,-113.8916015625,3.7841796875
22792.688850541,0.1068115234375,0.6177978515625,0.9171142578125,20.6298828125,-113.8916015625,3.7841796875
22792.70351025,0.1068115234375,0.6177978515625,0.9171142578125,20.6298828125,-126.64794921875,3.7841796875
22792.720159916,0.1068115234375,0.6177978515625,0.9171142578125,20.6298828125,-126.64794921875,33.14208984375
22792.736819291,0.04833984375,0.6177978515625,0.9171142578125,20.6298828125,-126.64794921875,33.14208984375
22792.753589875,0.04833984375,0.666015625,0.9171142578125,20.6298828125,-126.64794921875,33.14208984375
22792.753690375,0.04833984375,0.666015625,0.84375,20.6298828125,-126.64794921875,33.14208984375
22792.753778791,0.04833984375,0.666015625,0.84375,20.6298828125,-120.54443359375,33.14208984375
22792.7538705,0.04833984375,0.666015625,0.84375,20.6298828125,-120.54443359375,46.7529296875
22792.779883333,0.03125,0.666015625,0.84375,20.6298828125,-120.54443359375,46.7529296875
22792.780119541,0.03125,0.5841064453125,0.84375,20.6298828125,-120.54443359375,46.7529296875
22792.780250875,0.03125,0.5841064453125,0.749755859375,20.6298828125,-120.54443359375,46.7529296875
22792.794543916,0.03125,0.5841064453125,0.749755859375,20.6298828125,-111.4501953125,46.7529296875
22792.810357416,0.161376953125,0.5841064453125,0.749755859375,20.6298828125,-111.4501953125,46.7529296875
22792.871311208,0.161376953125,0.689697265625,0.749755859375,20.6298828125,-111.4501953125,46.7529296875
22792.871809958,0.161376953125,0.689697265625,0.705078125,20.6298828125,-111.4501953125,46.7529296875
22792.871966625,0.161376953125,0.689697265625,0.705078125,20.6298828125,-110.90087890625,46.7529296875
22792.887305208,0.161376953125,0.689697265625,0.705078125,20.6298828125,-110.90087890625,72.93701171875
22792.887430708,0.161376953125,0.441650390625,0.705078125,20.6298828125,-110.90087890625,72.93701171875
22792.887517125,0.161376953125,0.441650390625,0.598876953125,20.6298828125,-110.90087890625,72.93701171875
22792.898087208,0.161376953125,0.441650390625,0.598876953125,20.6298828125,-112.6708984375,72.93701171875
22792.904063666,0.161376953125,0.441650390625,0.598876953125,20.6298828125,-112.6708984375,94.6044921875
22792.943963666,-0.369384765625,0.441650390625,0.598876953125,20.6298828125,-112.6708984375,94.6044921875
22792.944335083,-0.369384765625,0.1048583984375,0.598876953125,20.6298828125,-112.6708984375,94.6044921875
22792.94446275,-0.369384765625,0.1048583984375,0.372314453125,20.6298828125,-112.6708984375,94.6044921875
22792.944612166,-0.369384765625,0.1048583984375,0.372314453125,0.9765625,-112.6708984375,94.6044921875
22792.970344291,-0.4248046875,0.1048583984375,0.372314453125,0.9765625,-112.6708984375,94.6044921875
22792.974788541,-0.4248046875,0.0621337890625,0.372314453125,0.9765625,-112.6708984375,94.6044921875
22792.975076541,-0.4248046875,0.0621337890625,0.3189697265625,0.9765625,-112.6708984375,94.6044921875
22792.975205,-0.4248046875,0.0621337890625,0.3189697265625,0.9765625,-69.091796875,94.6044921875
22792.975374541,-0.4248046875,0.0621337890625,0.3189697265625,0.9765625,-69.091796875,57.43408203125
22793.0034835,-0.4727783203125,0.0621337890625,0.3189697265625,0.9765625,-69.091796875,57.43408203125
22793.003710708,-0.4727783203125,-0.0635986328125,0.3189697265625,0.9765625,-69.091796875,57.43408203125
22793.003795875,-0.4727783203125,-0.0635986328125,0.2764892578125,0.9765625,-69.091796875,57.43408203125
22793.018056083,-0.4727783203125,-0.0635986328125,0.2764892578125,0.91552734375,-69.091796875,57.43408203125
22793.018299666,-0.49853515625,-0.0635986328125,0.2764892578125,0.91552734375,-69.091796875,57.43408203125
22793.018426458,-0.49853515625,-0.0540771484375,0.2764892578125,0.91552734375,-69.091796875,57.43408203125
22793.033156833,-0.49853515625,-0.0540771484375,0.2764892578125,0.91552734375,-33.447265625,57.43408203125
22793.033389083,-0.49853515625,-0.0540771484375,0.2764892578125,0.91552734375,-33.447265625,13.36669921875
22793.063392208,-0.584228515625,-0.0540771484375,0.2764892578125,0.91552734375,-33.447265625,13.36669921875
22793.063618333,-0.584228515625,0.0498046875,0.2764892578125,0.91552734375,-33.447265625,13.36669921875
22793.070178416,-0.584228515625,0.0498046875,0.4036865234375,0.91552734375,-33.447265625,13.36669921875
22793.070259208,-0.584228515625,0.0498046875,0.4036865234375,8.97216796875,-33.447265625,13.36669921875
22793.092839458,-0.6260986328125,0.0498046875,0.4036865234375,8.97216796875,-33.447265625,13.36669921875
22793.094235333,-0.6260986328125,0.0517578125,0.4036865234375,8.97216796875,-33.447265625,13.36669921875
22793.094486041,-0.6260986328125,0.0517578125,0.451904296875,8.97216796875,-33.447265625,13.36669921875
22793.094627833,-0.6260986328125,0.0517578125,0.451904296875,8.97216796875,-10.009765625,13.36669921875
22793.122605125,-0.625244140625,0.0517578125,0.451904296875,8.97216796875,-10.009765625,13.36669921875
22793.123457125,-0.625244140625,0.0853271484375,0.451904296875,8.97216796875,-10.009765625,13.36669921875
22793.183738208,-0.625244140625,0.0853271484375,0.44873046875,8.97216796875,-10.009765625,13.36669921875
22793.184767083,-0.625244140625,0.0853271484375,0.44873046875,8.97216796875,6.591796875,13.36669921875
22793.2038055,-0.6168212890625,0.0853271484375,0.44873046875,8.97216796875,6.591796875,13.36669921875
22793.2038845,-0.6168212890625,0.0831298828125,0.44873046875,8.97216796875,6.591796875,13.36669921875
22793.203958875,-0.6168212890625,0.0831298828125,0.44873046875,20.263671875,6.591796875,13.36669921875
22793.204029041,-0.6168212890625,0.0831298828125,0.44873046875,20.263671875,24.59716796875,13.36669921875
22793.204114041,-0.6168212890625,0.0831298828125,0.44873046875,20.263671875,24.59716796875,-26.0009765625
22793.213032083,-0.6143798828125,0.0831298828125,0.44873046875,20.263671875,24.59716796875,-26.0009765625
22793.2133045,-0.6143798828125,0.16845703125,0.44873046875,20.263671875,24.59716796875,-26.0009765625
22793.213431375,-0.6143798828125,0.16845703125,0.6287841796875,20.263671875,24.59716796875,-26.0009765625
22793.228049375,-0.6143798828125,0.16845703125,0.6287841796875,20.263671875,39.00146484375,-26.0009765625
22793.228202375,-0.6143798828125,0.16845703125,0.6287841796875,20.263671875,39.00146484375,-37.53662109375
22793.242920291,-0.576416015625,0.16845703125,0.6287841796875,20.263671875,39.00146484375,-37.53662109375
22793.243128708,-0.576416015625,0.074951171875,0.6287841796875,20.263671875,39.00146484375,-37.53662109375
22793.24323175,-0.576416015625,0.074951171875,0.6275634765625,20.263671875,39.00146484375,-37.53662109375
22793.273605708,-0.576416015625,0.074951171875,0.6275634765625,20.263671875,40.283203125,-37.53662109375
22793.273864416,-0.576416015625,0.074951171875,0.6275634765625,20.263671875,40.283203125,-45.71533203125
22793.273950708,-0.474609375,0.074951171875,0.6275634765625,20.263671875,40.283203125,-45.71533203125
22793.288257958,-0.474609375,0.074951171875,0.604736328125,20.263671875,40.283203125,-45.71533203125
22793.28851925,-0.474609375,0.074951171875,0.604736328125,8.544921875,40.283203125,-45.71533203125
22793.302931041,-0.474609375,0.074951171875,0.604736328125,8.544921875,41.50390625,-45.71533203125
22793.320004583,-0.4378662109375,0.074951171875,0.604736328125,8.544921875,41.50390625,-45.71533203125
22793.320082291,-0.4378662109375,0.332275390625,0.604736328125,8.544921875,41.50390625,-45.71533203125
22793.320150208,-0.4378662109375,0.332275390625,0.70361328125,8.544921875,41.50390625,-45.71533203125
22793.336211666,-0.4378662109375,0.332275390625,0.70361328125,-2.44140625,41.50390625,-45.71533203125
22793.353029208,-0.447509765625,0.332275390625,0.70361328125,-2.44140625,41.50390625,-45.71533203125
22793.353111583,-0.447509765625,0.3382568359375,0.70361328125,-2.44140625,41.50390625,-45.71533203125
22793.353182458,-0.447509765625,0.3382568359375,0.7047119140625,-2.44140625,41.50390625,-45.71533203125
22793.369518583,-0.4041748046875,0.3382568359375,0.7047119140625,-2.44140625,41.50390625,-45.71533203125
22793.394392083,-0.4041748046875,0.2677001953125,0.7047119140625,-2.44140625,41.50390625,-45.71533203125
22793.394642291,-0.4041748046875,0.2677001953125,0.705322265625,-2.44140625,41.50390625,-45.71533203125
22793.394750875,-0.4041748046875,0.2677001953125,0.705322265625,-2.44140625,58.28857421875,-45.71533203125
22793.394821958,-0.4041748046875,0.2677001953125,0.705322265625,-2.44140625,58.28857421875,-41.3818359375
22793.469241708,-0.4041748046875,0.3011474609375,0.705322265625,-2.44140625,58.28857421875,-41.3818359375
22793.469812708,-0.4041748046875,0.3011474609375,0.755126953125,-2.44140625,58.28857421875,-41.3818359375
22793.469991041,-0.4041748046875,0.3011474609375,0.755126953125,1.8310546875,58.28857421875,-41.3818359375
22793.470211833,-0.4041748046875,0.3011474609375,0.755126953125,1.8310546875,58.28857421875,-40.0390625
22793.513007875,-0.4041748046875,0.3270263671875,0.755126953125,1.8310546875,58.28857421875,-40.0390625
22793.513216583,-0.4041748046875,0.3270263671875,0.7677001953125,1.8310546875,58.28857421875,-40.0390625
22793.513728916,-0.4041748046875,0.3270263671875,0.7677001953125,9.6435546875,58.28857421875,-40.0390625
22793.513941416,-0.4041748046875,0.3270263671875,0.7677001953125,9.6435546875,58.28857421875,-37.841796875
22793.536800541,-0.0650634765625,0.3270263671875,0.7677001953125,9.6435546875,58.28857421875,-37.841796875
22793.536877333,-0.0650634765625,0.528076171875,0.7677001953125,9.6435546875,58.28857421875,-37.841796875
22793.536945916,-0.0650634765625,0.528076171875,0.8634033203125,9.6435546875,58.28857421875,-37.841796875
22793.557904791,-0.0650634765625,0.528076171875,0.8634033203125,9.6435546875,73.66943359375,-37.841796875
22793.558086583,-0.0650634765625,0.528076171875,0.8634033203125,9.6435546875,73.66943359375,-34.11865234375
22793.558700208,-0.028564453125,0.528076171875,0.8634033203125,9.6435546875,73.66943359375,-34.11865234375
22793.558868208,-0.028564453125,0.4410400390625,0.8634033203125,9.6435546875,73.66943359375,-34.11865234375
22793.573080791,-0.028564453125,0.4410400390625,0.8634033203125,9.6435546875,78.4912109375,-34.11865234375
22793.573309,-0.028564453125,0.4410400390625,0.8634033203125,9.6435546875,78.4912109375,-28.01513671875
22793.602862541,0.0875244140625,0.4410400390625,0.8634033203125,9.6435546875,78.4912109375,-28.01513671875
22793.603069708,0.0875244140625,0.5946044921875,0.8634033203125,9.6435546875,78.4912109375,-28.01513671875
22793.603699583,0.0875244140625,0.5946044921875,0.88916015625,9.6435546875,78.4912109375,-28.01513671875
22793.603870833,0.0875244140625,0.5946044921875,0.88916015625,-37.2314453125,78.4912109375,-28.01513671875
22793.620229666,0.0238037109375,0.5946044921875,0.88916015625,-37.2314453125,78.4912109375,-28.01513671875
22793.620308333,0.0238037109375,0.5050048828125,0.88916015625,-37.2314453125,78.4912109375,-28.01513671875
22793.620378041,0.0238037109375,0.5050048828125,0.717041015625,-37.2314453125,78.4912109375,-28.01513671875
22793.637094666,0.0238037109375,0.5050048828125,0.717041015625,-37.2314453125,82.763671875,-28.01513671875
22793.637174208,0.0238037109375,0.5050048828125,0.717041015625,-37.2314453125,82.763671875,-22.8271484375
22793.64805875,0.110107421875,0.5050048828125,0.717041015625,-37.2314453125,82.763671875,-22.8271484375
22793.653238625,0.110107421875,0.6070556640625,0.717041015625,-37.2314453125,82.763671875,-22.8271484375
22793.653346666,0.110107421875,0.6070556640625,0.8765869140625,-37.2314453125,82.763671875,-22.8271484375
22793.679851375,0.110107421875,0.6070556640625,0.8765869140625,-37.2314453125,86.0595703125,-22.8271484375
22793.680052083,0.110107421875,0.6070556640625,0.8765869140625,-37.2314453125,86.0595703125,-28.99169921875
22793.693687833,0.148193359375,0.6070556640625,0.8765869140625,-37.2314453125,86.0595703125,-28.99169921875
22793.693896833,0.148193359375,0.5177001953125,0.8765869140625,-37.2314453125,86.0595703125,-28.99169921875
22793.69400075,0.148193359375,0.5177001953125,0.8699951171875,-37.2314453125,86.0595703125,-28.99169921875
22793.722608666,0.1971435546875,0.5177001953125,0.8699951171875,-37.2314453125,86.0595703125,-28.99169921875
22793.724254041,0.1971435546875,0.584716796875,0.8699951171875,-37.2314453125,86.0595703125,-28.99169921875
22793.768790333,0.1971435546875,0.584716796875,0.8533935546875,-37.2314453125,86.0595703125,-28.99169921875
22793.769253166,0.1971435546875,0.584716796875,0.8533935546875,-37.2314453125,92.6513671875,-28.99169921875
22793.76938725,0.1971435546875,0.584716796875,0.8533935546875,-37.2314453125,92.6513671875,-22.4609375
22793.769567333,0.2674560546875,0.584716796875,0.8533935546875,-37.2314453125,92.6513671875,-22.4609375
22793.813075625,0.2674560546875,0.584716796875,0.9503173828125,-37.2314453125,92.6513671875,-22.4609375
22793.813318791,0.2674560546875,0.584716796875,0.9503173828125,-25.08544921875,92.6513671875,-22.4609375
22793.81387175,0.2674560546875,0.584716796875,0.9503173828125,-25.08544921875,88.5009765625,-22.4609375
22793.814096333,0.448974609375,0.584716796875,0.9503173828125,-25.08544921875,88.5009765625,-22.4609375
22793.836840875,0.448974609375,0.584716796875,0.88330078125,-25.08544921875,88.5009765625,-22.4609375
22793.836926291,0.448974609375,0.584716796875,0.88330078125,-36.2548828125,88.5009765625,-22.4609375
22793.836996375,0.448974609375,0.584716796875,0.88330078125,-36.2548828125,89.2333984375,-22.4609375
22793.857620041,0.3258056640625,0.584716796875,0.88330078125,-36.2548828125,89.2333984375,-22.4609375
22793.873086625,0.3258056640625,0.6065673828125,0.88330078125,-36.2548828125,89.2333984375,-22.4609375
22793.873285125,0.3258056640625,0.6065673828125,0.853515625,-36.2548828125,89.2333984375,-22.4609375
22793.873390333,0.3258056640625,0.6065673828125,0.853515625,-17.9443359375,89.2333984375,-22.4609375
22793.8886635,0.46337890625,0.6065673828125,0.853515625,-17.9443359375,89.2333984375,-22.4609375
22793.888886583,0.46337890625,0.6123046875,0.853515625,-17.9443359375,89.2333984375,-22.4609375
22793.888980916,0.46337890625,0.6123046875,0.837890625,-17.9443359375,89.2333984375,-22.4609375
22793.904247125,0.46337890625,0.6123046875,0.837890625,-17.9443359375,93.6279296875,-22.4609375
22793.920497416,0.46337890625,0.6123046875,0.837890625,-17.9443359375,93.6279296875,-9.521484375
22793.920589583,0.4326171875,0.6123046875,0.837890625,-17.9443359375,93.6279296875,-9.521484375
22793.920672291,0.4326171875,0.5164794921875,0.837890625,-17.9443359375,93.6279296875,-9.521484375
22793.92075225,0.4326171875,0.5164794921875,0.7347412109375,-17.9443359375,93.6279296875,-9.521484375
22793.936868,0.4326171875,0.5164794921875,0.7347412109375,-17.9443359375,77.20947265625,-9.521484375
22793.936968708,0.4326171875,0.5164794921875,0.7347412109375,-17.9443359375,77.20947265625,-16.17431640625
22793.953718083,0.4468994140625,0.5164794921875,0.7347412109375,-17.9443359375,77.20947265625,-16.17431640625
22793.95381225,0.4468994140625,0.65771484375,0.7347412109375,-17.9443359375,77.20947265625,-16.17431640625
22793.953896458,0.4468994140625,0.65771484375,0.833984375,-17.9443359375,77.20947265625,-16.17431640625
22793.963029333,0.4468994140625,0.65771484375,0.833984375,-17.9443359375,73.79150390625,-16.17431640625
22793.963191625,0.4468994140625,0.65771484375,0.833984375,-17.9443359375,73.79150390625,-20.99609375
22793.978241,0.5169677734375,0.65771484375,0.833984375,-17.9443359375,73.79150390625,-20.99609375
22793.978499333,0.5169677734375,0.773681640625,0.833984375,-17.9443359375,73.79150390625,-20.99609375
22793.978626541,0.5169677734375,0.773681640625,1.378173828125,-17.9443359375,73.79150390625,-20.99609375
22793.993129,0.5169677734375,0.773681640625,1.378173828125,-17.9443359375,73.3642578125,-20.99609375
22793.993321041,0.5169677734375,0.773681640625,1.378173828125,-17.9443359375,73.3642578125,-6.40869140625
22794.008900708,0.28466796875,0.773681640625,1.378173828125,-17.9443359375,73.3642578125,-6.40869140625
22794.009144291,0.28466796875,0.4686279296875,1.378173828125,-17.9443359375,73.3642578125,-6.40869140625
22794.00930525,0.28466796875,0.4686279296875,1.27783203125,-17.9443359375,73.3642578125,-6.40869140625
22794.0235465,0.28466796875,0.4686279296875,1.27783203125,-17.9443359375,41.3818359375,-6.40869140625
22794.023613666,0.28466796875,0.4686279296875,1.27783203125,-17.9443359375,41.3818359375,4.5166015625
22794.067974208,0.4415283203125,0.4686279296875,1.27783203125,-17.9443359375,41.3818359375,4.5166015625
22794.068250333,0.4415283203125,0.423828125,1.27783203125,-17.9443359375,41.3818359375,4.5166015625
22794.073285083,0.4415283203125,0.423828125,1.377197265625,-17.9443359375,41.3818359375,4.5166015625
22794.083127875,0.4415283203125,0.423828125,1.377197265625,-17.9443359375,20.32470703125,4.5166015625
22794.083427916,0.4415283203125,0.423828125,1.377197265625,-17.9443359375,20.32470703125,-1.64794921875
22794.112524791,0.5137939453125,0.423828125,1.377197265625,-17.9443359375,20.32470703125,-1.64794921875
22794.119825625,0.5137939453125,0.4378662109375,1.377197265625,-17.9443359375,20.32470703125,-1.64794921875
22794.119904208,0.5137939453125,0.4378662109375,1.158447265625,-17.9443359375,20.32470703125,-1.64794921875
22794.119974708,0.5137939453125,0.4378662109375,1.158447265625,9.765625,20.32470703125,-1.64794921875
22794.142931166,0.5140380859375,0.4378662109375,1.158447265625,9.765625,20.32470703125,-1.64794921875
22794.143102875,0.5140380859375,0.3917236328125,1.158447265625,9.765625,20.32470703125,-1.64794921875
22794.143886875,0.5140380859375,0.3917236328125,0.9833984375,9.765625,20.32470703125,-1.64794921875
22794.144033875,0.5140380859375,0.3917236328125,0.9833984375,14.46533203125,20.32470703125,-1.64794921875
22794.158003333,0.526611328125,0.3917236328125,0.9833984375,14.46533203125,20.32470703125,-1.64794921875
22794.158235208,0.526611328125,0.528564453125,0.9833984375,14.46533203125,20.32470703125,-1.64794921875
22794.158346625,0.526611328125,0.528564453125,0.8389892578125,14.46533203125,20.32470703125,-1.64794921875
22794.172933166,0.526611328125,0.528564453125,0.8389892578125,14.46533203125,-39.36767578125,-1.64794921875
NEW_REP,,,,,,
22794.188018125,0.526611328125,0.528564453125,0.8389892578125,14.46533203125,-39.36767578125,2.5634765625
22794.188191875,0.458251953125,0.528564453125,0.8389892578125,14.46533203125,-39.36767578125,2.5634765625
22794.188285791,0.458251953125,0.3372802734375,0.8389892578125,14.46533203125,-39.36767578125,2.5634765625
22794.18898475,0.458251953125,0.3372802734375,0.720458984375,14.46533203125,-39.36767578125,2.5634765625
22794.202864916,0.458251953125,0.3372802734375,0.720458984375,14.46533203125,-40.1611328125,2.5634765625
22794.202982208,0.458251953125,0.3372802734375,0.720458984375,14.46533203125,-40.1611328125,-2.5634765625
22794.23280075,0.63525390625,0.3372802734375,0.720458984375,14.46533203125,-40.1611328125,-2.5634765625
22794.234326541,0.63525390625,0.6490478515625,0.720458984375,14.46533203125,-40.1611328125,-2.5634765625
