Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21199.581165958,0.8338623046875,0.281982421875,0.9351806640625,7.9345703125,26.123046875,-14.5263671875
21199.581297541,0.8338623046875,0.27001953125,0.9351806640625,7.9345703125,26.123046875,-14.5263671875
21199.596431125,0.8338623046875,0.27001953125,0.9732666015625,7.9345703125,26.123046875,-14.5263671875
21199.59653325,0.8338623046875,0.27001953125,0.9732666015625,7.9345703125,26.123046875,-2.38037109375
NEW_REP,,,,,,
21199.626404666,0.8477783203125,0.27001953125,0.9732666015625,7.9345703125,26.123046875,-2.38037109375
21199.627883791,0.8477783203125,0.31494140625,0.9732666015625,7.9345703125,26.123046875,-2.38037109375
21199.628011916,0.8477783203125,0.31494140625,1.00634765625,7.9345703125,26.123046875,-2.38037109375
21199.628081458,0.8477783203125,0.31494140625,1.00634765625,6.103515625,26.123046875,-2.38037109375
21199.656611666,0.859619140625,0.31494140625,1.00634765625,6.103515625,26.123046875,-2.38037109375
21199.656751625,0.859619140625,0.2906494140625,1.00634765625,6.103515625,26.123046875,-2.38037109375
21199.656830916,0.859619140625,0.2906494140625,1.007080078125,6.103515625,26.123046875,-2.38037109375
21199.657313041,0.859619140625,0.2906494140625,1.007080078125,9.21630859375,26.123046875,-2.38037109375
21199.686469416,0.8671875,0.2906494140625,1.007080078125,9.21630859375,26.123046875,-2.38037109375
21199.686654916,0.8671875,0.2791748046875,1.007080078125,9.21630859375,26.123046875,-2.38037109375
21199.687502041,0.8671875,0.2791748046875,1.05517578125,9.21630859375,26.123046875,-2.38037109375
21199.68762125,0.8671875,0.2791748046875,1.05517578125,6.2255859375,26.123046875,-2.38037109375
21199.701102875,0.843505859375,0.2791748046875,1.05517578125,6.2255859375,26.123046875,-2.38037109375
21199.701267208,0.843505859375,0.3270263671875,1.05517578125,6.2255859375,26.123046875,-2.38037109375
21199.701331916,0.843505859375,0.3270263671875,1.0760498046875,6.2255859375,26.123046875,-2.38037109375
21199.716280458,0.843505859375,0.3270263671875,1.0760498046875,6.2255859375,-106.8115234375,-2.38037109375
21199.7164235,0.843505859375,0.3270263671875,1.0760498046875,6.2255859375,-106.8115234375,30.45654296875
21199.738329041,0.8409423828125,0.3270263671875,1.0760498046875,6.2255859375,-106.8115234375,30.45654296875
21199.763261666,0.8409423828125,0.3291015625,1.0760498046875,6.2255859375,-106.8115234375,30.45654296875
21199.7636325,0.8409423828125,0.3291015625,1.115478515625,6.2255859375,-106.8115234375,30.45654296875
21199.765305625,0.8409423828125,0.3291015625,1.115478515625,6.2255859375,-121.337890625,30.45654296875
21199.770994125,0.8409423828125,0.3291015625,1.115478515625,6.2255859375,-121.337890625,32.77587890625
21199.793135583,0.8409423828125,0.3291015625,1.0455322265625,6.2255859375,-121.337890625,32.77587890625
21199.822031875,0.8409423828125,0.3291015625,1.0455322265625,22.15576171875,-121.337890625,32.77587890625
21199.822132416,0.8409423828125,0.3291015625,1.0455322265625,22.15576171875,-141.29638671875,32.77587890625
21199.822789916,0.790283203125,0.3291015625,1.0455322265625,22.15576171875,-141.29638671875,32.77587890625
21199.822848375,0.790283203125,0.397216796875,1.0455322265625,22.15576171875,-141.29638671875,32.77587890625
21199.838085,0.790283203125,0.397216796875,1.0455322265625,16.29638671875,-141.29638671875,32.77587890625
21199.895954,0.790283203125,0.397216796875,1.0455322265625,16.29638671875,-157.3486328125,32.77587890625
21199.89608625,0.790283203125,0.397216796875,1.0455322265625,16.29638671875,-157.3486328125,42.41943359375
21199.91149575,0.694091796875,0.397216796875,1.0455322265625,16.29638671875,-157.3486328125,42.41943359375
21199.9116295,0.694091796875,0.443359375,1.0455322265625,16.29638671875,-157.3486328125,42.41943359375
21199.91170275,0.694091796875,0.443359375,1.0455322265625,16.29638671875,-173.7060546875,42.41943359375
21199.91240875,0.694091796875,0.443359375,1.0455322265625,16.29638671875,-173.7060546875,56.57958984375
21199.940517583,0.4556884765625,0.443359375,1.0455322265625,16.29638671875,-173.7060546875,56.57958984375
21199.956590666,0.4556884765625,0.494140625,1.0455322265625,16.29638671875,-173.7060546875,56.57958984375
21199.956684,0.4556884765625,0.494140625,0.8995361328125,16.29638671875,-173.7060546875,56.57958984375
21199.958027541,0.4556884765625,0.494140625,0.8995361328125,29.35791015625,-173.7060546875,56.57958984375
21199.958126208,0.3704833984375,0.494140625,0.8995361328125,29.35791015625,-173.7060546875,56.57958984375
21200.000269666,0.3704833984375,0.494140625,0.8890380859375,29.35791015625,-173.7060546875,56.57958984375
21200.002113583,0.3704833984375,0.494140625,0.8890380859375,39.97802734375,-173.7060546875,56.57958984375
21200.002264083,0.3704833984375,0.494140625,0.8890380859375,39.97802734375,-179.74853515625,56.57958984375
21200.00234525,0.2003173828125,0.494140625,0.8890380859375,39.97802734375,-179.74853515625,56.57958984375
21200.076372333,0.2003173828125,0.494140625,0.748046875,39.97802734375,-179.74853515625,56.57958984375
21200.076531583,0.2003173828125,0.494140625,0.748046875,40.71044921875,-179.74853515625,56.57958984375
21200.088761416,0.2003173828125,0.494140625,0.748046875,40.71044921875,-175.84228515625,56.57958984375
21200.08882125,-0.0357666015625,0.494140625,0.748046875,40.71044921875,-175.84228515625,56.57958984375
21200.106603708,-0.0357666015625,0.494140625,0.5897216796875,40.71044921875,-175.84228515625,56.57958984375
21200.166067791,-0.0357666015625,0.494140625,0.5897216796875,2.197265625,-175.84228515625,56.57958984375
21200.188986041,-0.0357666015625,0.494140625,0.5897216796875,2.197265625,-161.92626953125,56.57958984375
21200.189052541,-0.274658203125,0.494140625,0.5897216796875,2.197265625,-161.92626953125,56.57958984375
21200.189101791,-0.274658203125,0.0970458984375,0.5897216796875,2.197265625,-161.92626953125,56.57958984375
21200.189149458,-0.274658203125,0.0970458984375,0.5897216796875,2.197265625,-127.74658203125,56.57958984375
21200.189195125,-0.274658203125,0.0970458984375,0.5897216796875,2.197265625,-127.74658203125,66.34521484375
21200.196299666,-0.38623046875,0.0970458984375,0.5897216796875,2.197265625,-127.74658203125,66.34521484375
21200.19649475,-0.38623046875,-0.1131591796875,0.5897216796875,2.197265625,-127.74658203125,66.34521484375
21200.196597208,-0.38623046875,-0.1131591796875,0.0477294921875,2.197265625,-127.74658203125,66.34521484375
21200.241487916,-0.38623046875,-0.1131591796875,0.0477294921875,2.197265625,-39.0625,66.34521484375
21200.241642916,-0.38623046875,-0.1131591796875,0.0477294921875,2.197265625,-39.0625,16.78466796875
21200.242220708,-0.3773193359375,-0.1131591796875,0.0477294921875,2.197265625,-39.0625,16.78466796875
21200.242348583,-0.3773193359375,-0.0670166015625,0.0477294921875,2.197265625,-39.0625,16.78466796875
21200.256278625,-0.3773193359375,-0.0670166015625,0.0477294921875,2.197265625,-1.64794921875,16.78466796875
21200.256426958,-0.3773193359375,-0.0670166015625,0.0477294921875,2.197265625,-1.64794921875,0.244140625
21200.272687,-0.3424072265625,-0.0670166015625,0.0477294921875,2.197265625,-1.64794921875,0.244140625
21200.272761041,-0.3424072265625,-0.0029296875,0.0477294921875,2.197265625,-1.64794921875,0.244140625
21200.331141666,-0.3424072265625,-0.0029296875,0.1168212890625,2.197265625,-1.64794921875,0.244140625
21200.331380125,-0.3424072265625,-0.0029296875,0.1168212890625,2.197265625,48.33984375,0.244140625
21200.356170333,-0.3424072265625,-0.0029296875,0.1168212890625,2.197265625,48.33984375,-13.427734375
21200.356243458,-0.335205078125,-0.0029296875,0.1168212890625,2.197265625,48.33984375,-13.427734375
21200.356306041,-0.335205078125,-0.0029296875,0.211669921875,2.197265625,48.33984375,-13.427734375
21200.356368,-0.335205078125,-0.0029296875,0.211669921875,-12.39013671875,48.33984375,-13.427734375
21200.36115325,-0.335205078125,-0.0029296875,0.211669921875,-12.39013671875,48.33984375,-25.32958984375
21200.452580875,-0.224853515625,-0.0029296875,0.211669921875,-12.39013671875,48.33984375,-25.32958984375
21200.453282083,-0.224853515625,0.12060546875,0.211669921875,-12.39013671875,48.33984375,-25.32958984375
21200.453621916,-0.224853515625,0.12060546875,0.470703125,-12.39013671875,48.33984375,-25.32958984375
21200.453835666,-0.224853515625,0.12060546875,0.470703125,-32.71484375,48.33984375,-25.32958984375
21200.47396125,-0.13134765625,0.12060546875,0.470703125,-32.71484375,48.33984375,-25.32958984375
21200.474061416,-0.13134765625,0.3804931640625,0.470703125,-32.71484375,48.33984375,-25.32958984375
21200.481544208,-0.13134765625,0.3804931640625,0.577880859375,-32.71484375,48.33984375,-25.32958984375
21200.481835041,-0.13134765625,0.3804931640625,0.577880859375,-32.71484375,133.72802734375,-25.32958984375
21200.481975541,-0.13134765625,0.3804931640625,0.577880859375,-32.71484375,133.72802734375,-37.90283203125
21200.511587166,0.1258544921875,0.3804931640625,0.577880859375,-32.71484375,133.72802734375,-37.90283203125
21200.511817166,0.1258544921875,0.271484375,0.577880859375,-32.71484375,133.72802734375,-37.90283203125
21200.516735458,0.1258544921875,0.271484375,0.944091796875,-32.71484375,133.72802734375,-37.90283203125
21200.516840375,0.1258544921875,0.271484375,0.944091796875,-32.71484375,136.41357421875,-37.90283203125
21200.526500916,0.1160888671875,0.271484375,0.944091796875,-32.71484375,136.41357421875,-37.90283203125
21200.526679791,0.1160888671875,0.3389892578125,0.944091796875,-32.71484375,136.41357421875,-37.90283203125
21200.539257791,0.1160888671875,0.3389892578125,0.9891357421875,-32.71484375,136.41357421875,-37.90283203125
21200.541337708,0.1160888671875,0.3389892578125,0.9891357421875,-32.71484375,131.9580078125,-37.90283203125
21200.541469125,0.1160888671875,0.3389892578125,0.9891357421875,-32.71484375,131.9580078125,-42.17529296875
21200.570854791,0.2457275390625,0.3389892578125,0.9891357421875,-32.71484375,131.9580078125,-42.17529296875
21200.572610416,0.2457275390625,0.385498046875,0.9891357421875,-32.71484375,131.9580078125,-42.17529296875
21200.572851333,0.2457275390625,0.385498046875,0.9986572265625,-32.71484375,131.9580078125,-42.17529296875
21200.572970958,0.2457275390625,0.385498046875,0.9986572265625,-47.2412109375,131.9580078125,-42.17529296875
21200.601444791,0.34716796875,0.385498046875,0.9986572265625,-47.2412109375,131.9580078125,-42.17529296875
21200.601651625,0.34716796875,0.4154052734375,0.9986572265625,-47.2412109375,131.9580078125,-42.17529296875
21200.602586666,0.34716796875,0.4154052734375,1.010009765625,-47.2412109375,131.9580078125,-42.17529296875
21200.602777958,0.34716796875,0.4154052734375,1.010009765625,-49.86572265625,131.9580078125,-42.17529296875
21200.631371083,0.3323974609375,0.4154052734375,1.010009765625,-49.86572265625,131.9580078125,-42.17529296875
21200.631545583,0.3323974609375,0.47314453125,1.010009765625,-49.86572265625,131.9580078125,-42.17529296875
21200.632280708,0.3323974609375,0.47314453125,1.02734375,-49.86572265625,131.9580078125,-42.17529296875
21200.632470208,0.3323974609375,0.47314453125,1.02734375,-52.55126953125,131.9580078125,-42.17529296875
21200.661564541,0.4007568359375,0.47314453125,1.02734375,-52.55126953125,131.9580078125,-42.17529296875
21200.677008208,0.4007568359375,0.4688720703125,1.02734375,-52.55126953125,131.9580078125,-42.17529296875
21200.6772605,0.4007568359375,0.4688720703125,1.038330078125,-52.55126953125,131.9580078125,-42.17529296875
21200.677388541,0.4007568359375,0.4688720703125,1.038330078125,-34.11865234375,131.9580078125,-42.17529296875
21200.677538208,0.507080078125,0.4688720703125,1.038330078125,-34.11865234375,131.9580078125,-42.17529296875
21200.706903625,0.507080078125,0.4688720703125,1.038330078125,-34.11865234375,111.75537109375,-42.17529296875
21200.707139541,0.507080078125,0.4688720703125,1.038330078125,-34.11865234375,111.75537109375,-57.4951171875
21200.707647208,0.60986328125,0.4688720703125,1.038330078125,-34.11865234375,111.75537109375,-57.4951171875
21200.707862125,0.60986328125,0.515869140625,1.038330078125,-34.11865234375,111.75537109375,-57.4951171875
21200.723820541,0.60986328125,0.515869140625,0.976318359375,-34.11865234375,111.75537109375,-57.4951171875
21200.723930958,0.60986328125,0.515869140625,0.976318359375,-56.94580078125,111.75537109375,-57.4951171875
21200.724018541,0.60986328125,0.515869140625,0.976318359375,-56.94580078125,109.2529296875,-57.4951171875
21200.751178583,0.544921875,0.515869140625,0.976318359375,-56.94580078125,109.2529296875,-57.4951171875
21200.756858208,0.544921875,0.6358642578125,0.976318359375,-56.94580078125,109.2529296875,-57.4951171875
21200.766328583,0.544921875,0.6358642578125,1.0137939453125,-56.94580078125,109.2529296875,-57.4951171875
21200.781934375,0.544921875,0.6358642578125,1.0137939453125,-24.7802734375,109.2529296875,-57.4951171875
21200.782197833,0.596923828125,0.6358642578125,1.0137939453125,-24.7802734375,109.2529296875,-57.4951171875
21200.782352541,0.596923828125,0.47705078125,1.0137939453125,-24.7802734375,109.2529296875,-57.4951171875
21200.78254925,0.596923828125,0.47705078125,1.0137939453125,-24.7802734375,104.736328125,-57.4951171875
21200.857489916,0.6741943359375,0.47705078125,1.0137939453125,-24.7802734375,104.736328125,-57.4951171875
21200.863846041,0.6741943359375,0.4525146484375,1.0137939453125,-24.7802734375,104.736328125,-57.4951171875
21200.901375083,0.6741943359375,0.4525146484375,0.7940673828125,-24.7802734375,104.736328125,-57.4951171875
21200.901669208,0.6741943359375,0.4525146484375,0.7940673828125,-29.72412109375,104.736328125,-57.4951171875
21200.917493791,0.72998046875,0.4525146484375,0.7940673828125,-29.72412109375,104.736328125,-57.4951171875
21200.922704916,0.72998046875,0.4525146484375,0.885009765625,-29.72412109375,104.736328125,-57.4951171875
21200.922885125,0.72998046875,0.4525146484375,0.885009765625,-23.4375,104.736328125,-57.4951171875
21200.922919166,0.72998046875,0.4525146484375,0.885009765625,-23.4375,99.79248046875,-57.4951171875
21200.931694041,0.7755126953125,0.4525146484375,0.885009765625,-23.4375,99.79248046875,-57.4951171875
21200.931975875,0.7755126953125,0.46923828125,0.885009765625,-23.4375,99.79248046875,-57.4951171875
21200.932110791,0.7755126953125,0.46923828125,0.7054443359375,-23.4375,99.79248046875,-57.4951171875
21200.946935041,0.7755126953125,0.46923828125,0.7054443359375,-23.4375,66.34521484375,-57.4951171875
21200.947136375,0.7755126953125,0.46923828125,0.7054443359375,-23.4375,66.34521484375,-2.25830078125
21200.961620166,0.727783203125,0.46923828125,0.7054443359375,-23.4375,66.34521484375,-2.25830078125
21200.961909791,0.727783203125,0.3756103515625,0.7054443359375,-23.4375,66.34521484375,-2.25830078125
21200.962063583,0.727783203125,0.3756103515625,0.6507568359375,-23.4375,66.34521484375,-2.25830078125
21200.976859708,0.727783203125,0.3756103515625,0.6507568359375,-23.4375,52.67333984375,-2.25830078125
21200.977067833,0.727783203125,0.3756103515625,0.6507568359375,-23.4375,52.67333984375,-1.46484375
21201.036978875,0.7734375,0.3756103515625,0.6507568359375,-23.4375,52.67333984375,-1.46484375
21201.03734575,0.7734375,0.440185546875,0.6507568359375,-23.4375,52.67333984375,-1.46484375
21201.037516333,0.7734375,0.440185546875,0.69140625,-23.4375,52.67333984375,-1.46484375
21201.037741416,0.7734375,0.440185546875,0.69140625,-23.4375,47.7294921875,-1.46484375
21201.056533958,0.7813720703125,0.440185546875,0.69140625,-23.4375,47.7294921875,-1.46484375
21201.056637791,0.7813720703125,0.36279296875,0.69140625,-23.4375,47.7294921875,-1.46484375
21201.056723416,0.7813720703125,0.36279296875,0.69091796875,-23.4375,47.7294921875,-1.46484375
21201.066469041,0.7813720703125,0.36279296875,0.69091796875,-23.4375,32.71484375,-1.46484375
21201.072983041,0.7813720703125,0.36279296875,0.69091796875,-23.4375,32.71484375,13.00048828125
21201.096915416,0.77099609375,0.36279296875,0.69091796875,-23.4375,32.71484375,13.00048828125
21201.097089166,0.77099609375,0.2620849609375,0.69091796875,-23.4375,32.71484375,13.00048828125
21201.097992875,0.77099609375,0.2620849609375,0.7366943359375,-23.4375,32.71484375,13.00048828125
21201.098193916,0.77099609375,0.2620849609375,0.7366943359375,-2.99072265625,32.71484375,13.00048828125
21201.141958166,0.7816162109375,0.2620849609375,0.7366943359375,-2.99072265625,32.71484375,13.00048828125
21201.142175208,0.7816162109375,0.3865966796875,0.7366943359375,-2.99072265625,32.71484375,13.00048828125
21201.142621291,0.7816162109375,0.3865966796875,0.8153076171875,-2.99072265625,32.71484375,13.00048828125
21201.14280525,0.7816162109375,0.3865966796875,0.8153076171875,-7.99560546875,32.71484375,13.00048828125
21201.156613,0.7816162109375,0.3865966796875,0.845947265625,-7.99560546875,32.71484375,13.00048828125
21201.156892083,0.7816162109375,0.3865966796875,0.845947265625,4.0283203125,32.71484375,13.00048828125
21201.157006375,0.7816162109375,0.3865966796875,0.845947265625,4.0283203125,-20.8740234375,13.00048828125
21201.172421583,0.8153076171875,0.3865966796875,0.845947265625,4.0283203125,-20.8740234375,13.00048828125
NEW_REP,,,,,,
21201.188952208,0.8153076171875,0.3482666015625,0.845947265625,4.0283203125,-20.8740234375,13.00048828125
21201.189011916,0.8153076171875,0.3482666015625,0.8931884765625,4.0283203125,-20.8740234375,13.00048828125
21201.189061291,0.8153076171875,0.3482666015625,0.8931884765625,9.27734375,-20.8740234375,13.00048828125
21201.207132708,0.822021484375,0.3482666015625,0.8931884765625,9.27734375,-20.8740234375,13.00048828125
21201.207232791,0.822021484375,0.359130859375,0.8931884765625,9.27734375,-20.8740234375,13.00048828125
21201.231576416,0.822021484375,0.359130859375,0.9151611328125,9.27734375,-20.8740234375,13.00048828125
21201.231816875,0.822021484375,0.359130859375,0.9151611328125,9.27734375,-51.6357421875,13.00048828125
21201.232415458,0.822021484375,0.359130859375,0.9151611328125,9.27734375,-51.6357421875,9.58251953125
21201.232641125,0.7999267578125,0.359130859375,0.9151611328125,9.27734375,-51.6357421875,9.58251953125
21201.246647375,0.7999267578125,0.359130859375,0.9786376953125,9.27734375,-51.6357421875,9.58251953125
21201.246848958,0.7999267578125,0.359130859375,0.9786376953125,6.34765625,-51.6357421875,9.58251953125
21201.261568708,0.7999267578125,0.359130859375,0.9786376953125,6.34765625,-72.8759765625,9.58251953125
21201.261767541,0.8125,0.359130859375,0.9786376953125,6.34765625,-72.8759765625,9.58251953125
21201.30758475,0.8125,0.4075927734375,0.9786376953125,6.34765625,-72.8759765625,9.58251953125
21201.313618,0.8125,0.4075927734375,1.0142822265625,6.34765625,-72.8759765625,9.58251953125
21201.31391825,0.8125,0.4075927734375,1.0142822265625,6.34765625,-92.34619140625,9.58251953125
21201.336989,0.8125,0.4075927734375,1.0142822265625,6.34765625,-92.34619140625,13.5498046875
21201.337257583,0.8125,0.4091796875,1.0142822265625,6.34765625,-92.34619140625,13.5498046875
21201.337408916,0.8125,0.4091796875,1.0450439453125,6.34765625,-92.34619140625,13.5498046875
21201.337753166,0.8125,0.4091796875,1.0450439453125,14.6484375,-92.34619140625,13.5498046875
21201.356320791,0.8125,0.4091796875,1.0450439453125,14.6484375,-92.34619140625,16.29638671875
21201.381667041,0.7406005859375,0.4091796875,1.0450439453125,14.6484375,-92.34619140625,16.29638671875
21201.381865625,0.7406005859375,0.4893798828125,1.0450439453125,14.6484375,-92.34619140625,16.29638671875
21201.38237975,0.7406005859375,0.4893798828125,1.058349609375,14.6484375,-92.34619140625,16.29638671875
21201.382604625,0.7406005859375,0.4893798828125,1.058349609375,22.39990234375,-92.34619140625,16.29638671875
21201.396558291,0.7034912109375,0.4893798828125,1.058349609375,22.39990234375,-92.34619140625,16.29638671875
21201.396764666,0.7034912109375,0.5059814453125,1.058349609375,22.39990234375,-92.34619140625,16.29638671875
21201.39788725,0.7034912109375,0.5059814453125,1.0533447265625,22.39990234375,-92.34619140625,16.29638671875
21201.411776833,0.7034912109375,0.5059814453125,1.0533447265625,22.39990234375,-150.5126953125,16.29638671875
21201.411961041,0.7034912109375,0.5059814453125,1.0533447265625,22.39990234375,-150.5126953125,27.2216796875
21201.456773291,0.663818359375,0.5059814453125,1.0533447265625,22.39990234375,-150.5126953125,27.2216796875
21201.461661875,0.663818359375,0.5357666015625,1.0533447265625,22.39990234375,-150.5126953125,27.2216796875
21201.461952,0.663818359375,0.5357666015625,1.0120849609375,22.39990234375,-150.5126953125,27.2216796875
21201.46204175,0.663818359375,0.5357666015625,1.0120849609375,22.39990234375,-158.02001953125,27.2216796875
21201.489829041,0.58154296875,0.5357666015625,1.0120849609375,22.39990234375,-158.02001953125,27.2216796875
21201.489919958,0.58154296875,0.54736328125,1.0120849609375,22.39990234375,-158.02001953125,27.2216796875
21201.489993458,0.58154296875,0.54736328125,0.95556640625,22.39990234375,-158.02001953125,27.2216796875
21201.50694075,0.58154296875,0.54736328125,0.95556640625,38.57421875,-158.02001953125,27.2216796875
21201.507027375,0.5164794921875,0.54736328125,0.95556640625,38.57421875,-158.02001953125,27.2216796875
21201.507099458,0.5164794921875,0.5531005859375,0.95556640625,38.57421875,-158.02001953125,27.2216796875
21201.507167291,0.5164794921875,0.5531005859375,0.9266357421875,38.57421875,-158.02001953125,27.2216796875
21201.516399875,0.5164794921875,0.5531005859375,0.9266357421875,38.57421875,-168.51806640625,27.2216796875
21201.516561666,0.5164794921875,0.5531005859375,0.9266357421875,38.57421875,-168.51806640625,54.0771484375
21201.531656916,0.3739013671875,0.5531005859375,0.9266357421875,38.57421875,-168.51806640625,54.0771484375
21201.531823708,0.3739013671875,0.491455078125,0.9266357421875,38.57421875,-168.51806640625,54.0771484375
21201.539586125,0.3739013671875,0.491455078125,0.8695068359375,38.57421875,-168.51806640625,54.0771484375
21201.539670291,0.3739013671875,0.491455078125,0.8695068359375,39.12353515625,-168.51806640625,54.0771484375
21201.546503583,0.3739013671875,0.491455078125,0.8695068359375,39.12353515625,-165.46630859375,54.0771484375
21201.546689125,0.3739013671875,0.491455078125,0.8695068359375,39.12353515625,-165.46630859375,62.92724609375
21201.576567833,0.2083740234375,0.491455078125,0.8695068359375,39.12353515625,-165.46630859375,62.92724609375
21201.576784166,0.2083740234375,0.4080810546875,0.8695068359375,39.12353515625,-165.46630859375,62.92724609375
21201.637819833,0.2083740234375,0.4080810546875,0.76806640625,39.12353515625,-165.46630859375,62.92724609375
21201.644052583,0.2083740234375,0.4080810546875,0.76806640625,39.12353515625,-156.06689453125,62.92724609375
21201.652397041,0.2083740234375,0.4080810546875,0.76806640625,39.12353515625,-156.06689453125,67.44384765625
21201.652713791,0.2083740234375,0.3187255859375,0.76806640625,39.12353515625,-156.06689453125,67.44384765625
21201.653225333,0.2083740234375,0.3187255859375,0.76806640625,36.2548828125,-156.06689453125,67.44384765625
21201.653540375,0.2083740234375,0.3187255859375,0.76806640625,36.2548828125,-141.05224609375,67.44384765625
21201.681486125,-0.10888671875,0.3187255859375,0.76806640625,36.2548828125,-141.05224609375,67.44384765625
21201.681707166,-0.10888671875,0.1732177734375,0.76806640625,36.2548828125,-141.05224609375,67.44384765625
21201.710829458,-0.10888671875,0.1732177734375,0.4588623046875,36.2548828125,-141.05224609375,67.44384765625
21201.741484708,-0.10888671875,0.1732177734375,0.4588623046875,36.2548828125,-119.873046875,67.44384765625
21201.741710791,-0.188720703125,0.1732177734375,0.4588623046875,36.2548828125,-119.873046875,67.44384765625
21201.742996916,-0.188720703125,0.104248046875,0.4588623046875,36.2548828125,-119.873046875,67.44384765625
21201.743218458,-0.188720703125,0.104248046875,0.4588623046875,20.1416015625,-119.873046875,67.44384765625
21201.773486833,-0.188720703125,0.104248046875,0.4588623046875,20.1416015625,-119.873046875,47.79052734375
21201.773574083,-0.379150390625,0.104248046875,0.4588623046875,20.1416015625,-119.873046875,47.79052734375
21201.773657916,-0.379150390625,-0.0833740234375,0.4588623046875,20.1416015625,-119.873046875,47.79052734375
21201.773729,-0.379150390625,-0.0833740234375,0.06005859375,20.1416015625,-119.873046875,47.79052734375
21201.801244333,-0.379150390625,-0.0833740234375,0.06005859375,20.1416015625,-35.888671875,47.79052734375
21201.802728166,-0.379150390625,-0.0833740234375,0.06005859375,20.1416015625,-35.888671875,10.986328125
21201.802872416,-0.3973388671875,-0.0833740234375,0.06005859375,20.1416015625,-35.888671875,10.986328125
21201.823242708,-0.3973388671875,-0.0535888671875,0.06005859375,20.1416015625,-35.888671875,10.986328125
21201.823335833,-0.3973388671875,-0.0535888671875,0.06005859375,20.1416015625,-7.26318359375,10.986328125
21201.83148675,-0.3973388671875,-0.0535888671875,0.06005859375,20.1416015625,-7.26318359375,0.244140625
21201.908058,-0.3409423828125,-0.0535888671875,0.06005859375,20.1416015625,-7.26318359375,0.244140625
21201.908495291,-0.3409423828125,0.05859375,0.06005859375,20.1416015625,-7.26318359375,0.244140625
21201.908625625,-0.3409423828125,0.05859375,0.1878662109375,20.1416015625,-7.26318359375,0.244140625
21201.908811958,-0.3409423828125,0.05859375,0.1878662109375,20.1416015625,27.099609375,0.244140625
21201.965719791,-0.251953125,0.05859375,0.1878662109375,20.1416015625,27.099609375,0.244140625
21201.996685541,-0.251953125,0.119140625,0.1878662109375,20.1416015625,27.099609375,0.244140625
21201.99686025,-0.251953125,0.119140625,0.355224609375,20.1416015625,27.099609375,0.244140625
21201.997568166,-0.251953125,0.119140625,0.355224609375,20.1416015625,66.34521484375,0.244140625
21201.997980833,-0.1376953125,0.119140625,0.355224609375,20.1416015625,66.34521484375,0.244140625
21202.02328375,-0.1376953125,0.119140625,0.645263671875,20.1416015625,66.34521484375,0.244140625
21202.023364833,-0.1376953125,0.119140625,0.645263671875,13.427734375,66.34521484375,0.244140625
21202.023438375,-0.1376953125,0.119140625,0.645263671875,13.427734375,99.91455078125,0.244140625
21202.041405125,-0.068115234375,0.119140625,0.645263671875,13.427734375,99.91455078125,0.244140625
21202.045578958,-0.068115234375,0.233154296875,0.645263671875,13.427734375,99.91455078125,0.244140625
21202.045873791,-0.068115234375,0.233154296875,0.84814453125,13.427734375,99.91455078125,0.244140625
21202.045977291,-0.068115234375,0.233154296875,0.84814453125,-27.2216796875,99.91455078125,0.244140625
21202.05645875,-0.0650634765625,0.233154296875,0.84814453125,-27.2216796875,99.91455078125,0.244140625
21202.056633291,-0.0650634765625,0.2298583984375,0.84814453125,-27.2216796875,99.91455078125,0.244140625
21202.05672775,-0.0650634765625,0.2298583984375,0.9222412109375,-27.2216796875,99.91455078125,0.244140625
21202.073095291,-0.0650634765625,0.2298583984375,0.9222412109375,-27.2216796875,103.6376953125,0.244140625
21202.073176,-0.0650634765625,0.2298583984375,0.9222412109375,-27.2216796875,103.6376953125,-27.7099609375
21202.08949525,0.01513671875,0.2298583984375,0.9222412109375,-27.2216796875,103.6376953125,-27.7099609375
21202.089564375,0.01513671875,0.249267578125,0.9222412109375,-27.2216796875,103.6376953125,-27.7099609375
21202.089624416,0.01513671875,0.249267578125,0.9180908203125,-27.2216796875,103.6376953125,-27.7099609375
21202.10647975,0.01513671875,0.249267578125,0.9180908203125,-27.2216796875,107.666015625,-27.7099609375
21202.106566083,0.01513671875,0.249267578125,0.9180908203125,-27.2216796875,107.666015625,-30.1513671875
21202.116744958,0.0943603515625,0.249267578125,0.9180908203125,-27.2216796875,107.666015625,-30.1513671875
21202.12299075,0.0943603515625,0.33447265625,0.9180908203125,-27.2216796875,107.666015625,-30.1513671875
21202.123093,0.0943603515625,0.33447265625,1.03369140625,-27.2216796875,107.666015625,-30.1513671875
21202.131426791,0.0943603515625,0.33447265625,1.03369140625,-27.2216796875,111.38916015625,-30.1513671875
21202.13158625,0.0943603515625,0.33447265625,1.03369140625,-27.2216796875,111.38916015625,-30.82275390625
21202.146821708,0.150390625,0.33447265625,1.03369140625,-27.2216796875,111.38916015625,-30.82275390625
21202.147023541,0.150390625,0.3116455078125,1.03369140625,-27.2216796875,111.38916015625,-30.82275390625
21202.14709625,0.150390625,0.3116455078125,0.9837646484375,-27.2216796875,111.38916015625,-30.82275390625
21202.161693,0.150390625,0.3116455078125,0.9837646484375,-27.2216796875,109.06982421875,-30.82275390625
