Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36414.48262875,-0.7994384765625,-0.2310791015625,0.185546875,-10.31494140625,-8.60595703125,19.22607421875
36414.482994333,-0.894775390625,-0.2310791015625,0.185546875,-10.31494140625,-8.60595703125,19.22607421875
36414.493492791,-0.894775390625,-0.2310791015625,0.230712890625,-10.31494140625,-8.60595703125,19.22607421875
36414.493561291,-0.894775390625,-0.2310791015625,0.230712890625,-10.31494140625,6.9580078125,19.22607421875
36414.5257055,-1.009033203125,-0.2310791015625,0.230712890625,-10.31494140625,6.9580078125,19.22607421875
36414.527585041,-1.009033203125,-0.241943359375,0.230712890625,-10.31494140625,6.9580078125,19.22607421875
36414.527660708,-1.009033203125,-0.241943359375,0.3624267578125,-10.31494140625,6.9580078125,19.22607421875
36414.527809125,-1.009033203125,-0.241943359375,0.3624267578125,-10.31494140625,7.6904296875,19.22607421875
36414.555721916,-0.8626708984375,-0.241943359375,0.3624267578125,-10.31494140625,7.6904296875,19.22607421875
36414.557340625,-0.8626708984375,-0.015625,0.3624267578125,-10.31494140625,7.6904296875,19.22607421875
36414.557403041,-0.8626708984375,-0.015625,0.3758544921875,-10.31494140625,7.6904296875,19.22607421875
36414.618458083,-0.8626708984375,-0.015625,0.3758544921875,-10.31494140625,-9.033203125,19.22607421875
36414.619111,-0.8626708984375,-0.015625,0.3758544921875,-10.31494140625,-9.033203125,-13.916015625
36414.619609083,-1.0107421875,-0.015625,0.3758544921875,-10.31494140625,-9.033203125,-13.916015625
36414.619888083,-1.0107421875,-0.201416015625,0.3758544921875,-10.31494140625,-9.033203125,-13.916015625
36414.643456375,-1.0107421875,-0.201416015625,0.3758544921875,-10.31494140625,0.48828125,-13.916015625
36414.643492458,-1.0107421875,-0.201416015625,0.3758544921875,-10.31494140625,0.48828125,-18.37158203125
36414.646786666,-0.9874267578125,-0.201416015625,0.3758544921875,-10.31494140625,0.48828125,-18.37158203125
36414.646893125,-0.9874267578125,-0.064697265625,0.3758544921875,-10.31494140625,0.48828125,-18.37158203125
36414.646948541,-0.9874267578125,-0.064697265625,0.3739013671875,-10.31494140625,0.48828125,-18.37158203125
36414.676574375,-0.9874267578125,-0.064697265625,0.3739013671875,-10.31494140625,-9.27734375,-18.37158203125
36414.676607708,-0.9874267578125,-0.064697265625,0.3739013671875,-10.31494140625,-9.27734375,-18.798828125
36414.677582708,-1.0816650390625,-0.064697265625,0.3739013671875,-10.31494140625,-9.27734375,-18.798828125
36414.677641458,-1.0816650390625,-0.1876220703125,0.3739013671875,-10.31494140625,-9.27734375,-18.798828125
36414.738953583,-1.0816650390625,-0.1876220703125,0.3739013671875,-10.31494140625,-4.08935546875,-18.798828125
36414.739359708,-1.0816650390625,-0.1876220703125,0.3739013671875,-10.31494140625,-4.08935546875,-25.7568359375
36414.739496291,-1.0943603515625,-0.1876220703125,0.3739013671875,-10.31494140625,-4.08935546875,-25.7568359375
36414.760230375,-1.0943603515625,-0.1876220703125,0.4381103515625,-10.31494140625,-4.08935546875,-25.7568359375
36414.760269291,-1.0943603515625,-0.1876220703125,0.4381103515625,-19.53125,-4.08935546875,-25.7568359375
36414.760300166,-1.0943603515625,-0.1876220703125,0.4381103515625,-19.53125,2.25830078125,-25.7568359375
36414.781770541,-1.2073974609375,-0.1876220703125,0.4381103515625,-19.53125,2.25830078125,-25.7568359375
36414.797726916,-1.2073974609375,-0.148681640625,0.4381103515625,-19.53125,2.25830078125,-25.7568359375
36414.797825791,-1.2073974609375,-0.148681640625,0.3802490234375,-19.53125,2.25830078125,-25.7568359375
36414.797876416,-1.2073974609375,-0.148681640625,0.3802490234375,-35.5224609375,2.25830078125,-25.7568359375
36414.797905708,-1.1881103515625,-0.148681640625,0.3802490234375,-35.5224609375,2.25830078125,-25.7568359375
36414.826565166,-1.1881103515625,-0.148681640625,0.3759765625,-35.5224609375,2.25830078125,-25.7568359375
36414.826636125,-1.1881103515625,-0.148681640625,0.3759765625,-17.27294921875,2.25830078125,-25.7568359375
36414.827698541,-1.1881103515625,-0.148681640625,0.3759765625,-17.27294921875,-0.8544921875,-25.7568359375
36414.829857416,-1.158447265625,-0.148681640625,0.3759765625,-17.27294921875,-0.8544921875,-25.7568359375
36414.843391541,-1.158447265625,-0.148681640625,0.3907470703125,-17.27294921875,-0.8544921875,-25.7568359375
36414.843424333,-1.158447265625,-0.148681640625,0.3907470703125,-12.939453125,-0.8544921875,-25.7568359375
36414.843459166,-1.158447265625,-0.148681640625,0.3907470703125,-12.939453125,-1.89208984375,-25.7568359375
36414.860101291,-1.1480712890625,-0.148681640625,0.3907470703125,-12.939453125,-1.89208984375,-25.7568359375
36414.860135333,-1.1480712890625,-0.0823974609375,0.3907470703125,-12.939453125,-1.89208984375,-25.7568359375
36414.860165,-1.1480712890625,-0.0823974609375,0.427490234375,-12.939453125,-1.89208984375,-25.7568359375
36414.886852083,-1.1480712890625,-0.0823974609375,0.427490234375,-12.939453125,-7.26318359375,-25.7568359375
36414.893183,-1.1480712890625,-0.0823974609375,0.427490234375,-12.939453125,-7.26318359375,-32.53173828125
36414.90339675,-1.145263671875,-0.0823974609375,0.427490234375,-12.939453125,-7.26318359375,-32.53173828125
36414.9099295,-1.145263671875,-0.0574951171875,0.427490234375,-12.939453125,-7.26318359375,-32.53173828125
36414.909962625,-1.145263671875,-0.0574951171875,0.336669921875,-12.939453125,-7.26318359375,-32.53173828125
36414.916528833,-1.145263671875,-0.0574951171875,0.336669921875,-12.939453125,-7.26318359375,-31.79931640625
36414.946977708,-1.1112060546875,-0.0574951171875,0.336669921875,-12.939453125,-7.26318359375,-31.79931640625
36414.947070125,-1.1112060546875,0.0234375,0.336669921875,-12.939453125,-7.26318359375,-31.79931640625
36414.949416833,-1.1112060546875,0.0234375,0.338623046875,-12.939453125,-7.26318359375,-31.79931640625
36414.949455041,-1.1112060546875,0.0234375,0.338623046875,-5.859375,-7.26318359375,-31.79931640625
36414.976679375,-1.1063232421875,0.0234375,0.338623046875,-5.859375,-7.26318359375,-31.79931640625
36414.977710041,-1.1063232421875,-0.0234375,0.338623046875,-5.859375,-7.26318359375,-31.79931640625
36415.038029791,-1.1063232421875,-0.0234375,0.2862548828125,-5.859375,-7.26318359375,-31.79931640625
36415.042229125,-1.1063232421875,-0.0234375,0.2862548828125,-12.0849609375,-7.26318359375,-31.79931640625
36415.042362083,-1.08349609375,-0.0234375,0.2862548828125,-12.0849609375,-7.26318359375,-31.79931640625
36415.04239425,-1.08349609375,-0.0010986328125,0.2862548828125,-12.0849609375,-7.26318359375,-31.79931640625
36415.052360125,-1.08349609375,-0.0010986328125,0.2862548828125,-12.0849609375,1.15966796875,-31.79931640625
36415.052629458,-1.08349609375,-0.0010986328125,0.2862548828125,-12.0849609375,1.15966796875,-14.16015625
36415.082235916,-1.0263671875,-0.0010986328125,0.2862548828125,-12.0849609375,1.15966796875,-14.16015625
36415.082345416,-1.0263671875,-0.00537109375,0.2862548828125,-12.0849609375,1.15966796875,-14.16015625
36415.084721875,-1.0263671875,-0.00537109375,0.3275146484375,-12.0849609375,1.15966796875,-14.16015625
36415.0847665,-1.0263671875,-0.00537109375,0.3275146484375,2.74658203125,1.15966796875,-14.16015625
36415.110093541,-1.00439453125,-0.00537109375,0.3275146484375,2.74658203125,1.15966796875,-14.16015625
36415.110127583,-1.00439453125,0.0047607421875,0.3275146484375,2.74658203125,1.15966796875,-14.16015625
36415.110157333,-1.00439453125,0.0047607421875,0.3480224609375,2.74658203125,1.15966796875,-14.16015625
36415.111750375,-1.00439453125,0.0047607421875,0.3480224609375,2.74658203125,2.44140625,-14.16015625
36415.111788125,-1.00439453125,0.0047607421875,0.3480224609375,2.74658203125,2.44140625,-2.3193359375
36415.126766666,-1.0289306640625,0.0047607421875,0.3480224609375,2.74658203125,2.44140625,-2.3193359375
36415.126831375,-1.0289306640625,0.0528564453125,0.3480224609375,2.74658203125,2.44140625,-2.3193359375
36415.128095875,-1.0289306640625,0.0528564453125,0.2972412109375,2.74658203125,2.44140625,-2.3193359375
36415.143279333,-1.0289306640625,0.0528564453125,0.2972412109375,2.74658203125,1.28173828125,-2.3193359375
36415.143312083,-1.0289306640625,0.0528564453125,0.2972412109375,2.74658203125,1.28173828125,-3.5400390625
36415.16000475,-1.0235595703125,0.0528564453125,0.2972412109375,2.74658203125,1.28173828125,-3.5400390625
36415.160039458,-1.0235595703125,0.03515625,0.2972412109375,2.74658203125,1.28173828125,-3.5400390625
36415.160107458,-1.0235595703125,0.03515625,0.297119140625,2.74658203125,1.28173828125,-3.5400390625
36415.1764375,-1.0235595703125,0.03515625,0.297119140625,2.74658203125,3.96728515625,-3.5400390625
36415.176470041,-1.0235595703125,0.03515625,0.297119140625,2.74658203125,3.96728515625,-1.220703125
36415.18672925,-1.0284423828125,0.03515625,0.297119140625,2.74658203125,3.96728515625,-1.220703125
36415.186761625,-1.0284423828125,-0.010986328125,0.297119140625,2.74658203125,3.96728515625,-1.220703125
36415.201886416,-1.0284423828125,-0.010986328125,0.3406982421875,2.74658203125,3.96728515625,-1.220703125
36415.201949416,-1.0284423828125,-0.010986328125,0.3406982421875,2.74658203125,4.69970703125,-1.220703125
36415.203176541,-1.0284423828125,-0.010986328125,0.3406982421875,2.74658203125,4.69970703125,0.48828125
36415.217008375,-1.0679931640625,-0.010986328125,0.3406982421875,2.74658203125,4.69970703125,0.48828125
36415.246724208,-1.0679931640625,-0.0142822265625,0.3406982421875,2.74658203125,4.69970703125,0.48828125
36415.246761,-1.0679931640625,-0.0142822265625,0.332275390625,2.74658203125,4.69970703125,0.48828125
36415.24764625,-1.0679931640625,-0.0142822265625,0.332275390625,2.74658203125,4.5166015625,0.48828125
36415.26000175,-1.0679931640625,-0.0142822265625,0.332275390625,2.74658203125,4.5166015625,0.6103515625
36415.261711625,-1.0679931640625,0.043212890625,0.332275390625,2.74658203125,4.5166015625,0.6103515625
36415.26174225,-1.0679931640625,0.043212890625,0.3450927734375,2.74658203125,4.5166015625,0.6103515625
36415.261804708,-1.0679931640625,0.043212890625,0.3450927734375,-12.39013671875,4.5166015625,0.6103515625
36415.27754175,-1.0679931640625,0.043212890625,0.3450927734375,-12.39013671875,4.5166015625,2.86865234375
NEW_REP,,,,,,
36415.30571025,-1.1231689453125,0.043212890625,0.3450927734375,-12.39013671875,4.5166015625,2.86865234375
36415.307093333,-1.1231689453125,-0.0338134765625,0.3450927734375,-12.39013671875,4.5166015625,2.86865234375
36415.309480541,-1.1231689453125,-0.0338134765625,0.3531494140625,-12.39013671875,4.5166015625,2.86865234375
36415.382344458,-1.1231689453125,-0.0338134765625,0.3531494140625,-12.39013671875,2.99072265625,2.86865234375
36415.382627666,-1.1231689453125,-0.0338134765625,0.3531494140625,-12.39013671875,2.99072265625,8.48388671875
36415.457356916,-1.18505859375,-0.0338134765625,0.3531494140625,-12.39013671875,2.99072265625,8.48388671875
36415.457588416,-1.18505859375,0.0126953125,0.3531494140625,-12.39013671875,2.99072265625,8.48388671875
36415.486921875,-1.18505859375,0.0126953125,0.3531494140625,-12.39013671875,6.103515625,8.48388671875
36415.48848075,-1.18505859375,0.0126953125,0.3531494140625,-12.39013671875,6.103515625,11.5966796875
36415.488611583,-1.18505859375,0.0126953125,0.46630859375,-12.39013671875,6.103515625,11.5966796875
36415.511192708,-1.18505859375,0.0126953125,0.46630859375,11.1083984375,6.103515625,11.5966796875
36415.511245291,-1.18505859375,0.0126953125,0.46630859375,11.1083984375,6.103515625,22.216796875
36415.531740916,-1.128173828125,0.0126953125,0.46630859375,11.1083984375,6.103515625,22.216796875
36415.531890416,-1.128173828125,-0.0299072265625,0.46630859375,11.1083984375,6.103515625,22.216796875
36415.546737541,-1.128173828125,-0.0299072265625,0.447998046875,11.1083984375,6.103515625,22.216796875
36415.590801208,-1.128173828125,-0.0299072265625,0.447998046875,11.1083984375,-0.67138671875,22.216796875
36415.593001416,-1.128173828125,-0.0299072265625,0.447998046875,11.1083984375,-0.67138671875,36.9873046875
36415.593148958,-1.08984375,-0.0299072265625,0.447998046875,11.1083984375,-0.67138671875,36.9873046875
36415.621834041,-1.08984375,-0.00439453125,0.447998046875,11.1083984375,-0.67138671875,36.9873046875
36415.627872916,-1.08984375,-0.00439453125,0.447998046875,11.1083984375,-1.708984375,36.9873046875
36415.627962791,-1.08984375,-0.00439453125,0.447998046875,11.1083984375,-1.708984375,34.5458984375
36415.6280075,-1.073486328125,-0.00439453125,0.447998046875,11.1083984375,-1.708984375,34.5458984375
36415.712419041,-1.073486328125,-0.00439453125,0.447998046875,44.37255859375,-1.708984375,34.5458984375
36415.712641375,-1.073486328125,-0.00439453125,0.447998046875,44.37255859375,-3.11279296875,34.5458984375
36415.713310291,-1.073486328125,-0.00439453125,0.447998046875,44.37255859375,-3.11279296875,28.564453125
36415.713530541,-0.9752197265625,-0.00439453125,0.447998046875,44.37255859375,-3.11279296875,28.564453125
36415.745402083,-0.9752197265625,-0.00439453125,0.447998046875,44.37255859375,-2.50244140625,28.564453125
36415.745481416,-0.9752197265625,-0.00439453125,0.447998046875,44.37255859375,-2.50244140625,21.240234375
36415.770773333,-0.994140625,-0.00439453125,0.447998046875,44.37255859375,-2.50244140625,21.240234375
36415.771814041,-0.994140625,-0.0213623046875,0.447998046875,44.37255859375,-2.50244140625,21.240234375
36415.77196025,-0.994140625,-0.0213623046875,0.3177490234375,44.37255859375,-2.50244140625,21.240234375
36415.77789625,-0.994140625,-0.0213623046875,0.3177490234375,44.37255859375,-2.50244140625,4.33349609375
36415.801345166,-0.922119140625,-0.0213623046875,0.3177490234375,44.37255859375,-2.50244140625,4.33349609375
36415.802710083,-0.922119140625,-0.13525390625,0.3177490234375,44.37255859375,-2.50244140625,4.33349609375
36415.8627305,-0.922119140625,-0.13525390625,0.372314453125,44.37255859375,-2.50244140625,4.33349609375
36415.863072125,-0.922119140625,-0.13525390625,0.372314453125,79.52880859375,-2.50244140625,4.33349609375
36415.863167625,-0.952392578125,-0.13525390625,0.372314453125,79.52880859375,-2.50244140625,4.33349609375
36415.863343041,-0.952392578125,-0.167236328125,0.372314453125,79.52880859375,-2.50244140625,4.33349609375
36415.890953958,-0.952392578125,-0.167236328125,0.372314453125,43.701171875,-2.50244140625,4.33349609375
36415.920868375,-0.952392578125,-0.167236328125,0.372314453125,43.701171875,-7.32421875,4.33349609375
36415.92805875,-0.952392578125,-0.167236328125,0.372314453125,43.701171875,-7.32421875,-3.173828125
36415.928116375,-0.970947265625,-0.167236328125,0.372314453125,43.701171875,-7.32421875,-3.173828125
36415.928164625,-0.970947265625,-0.167236328125,0.372314453125,49.98779296875,-7.32421875,-3.173828125
36415.936672125,-0.970947265625,-0.167236328125,0.372314453125,49.98779296875,-7.32421875,-14.58740234375
36415.9669195,-0.8511962890625,-0.167236328125,0.372314453125,49.98779296875,-7.32421875,-14.58740234375
36415.97001175,-0.8511962890625,-0.0699462890625,0.372314453125,49.98779296875,-7.32421875,-14.58740234375
36415.970228916,-0.8511962890625,-0.0699462890625,0.314453125,49.98779296875,-7.32421875,-14.58740234375
36415.970288958,-0.8511962890625,-0.0699462890625,0.314453125,27.4658203125,-7.32421875,-14.58740234375
36416.012019708,-0.8917236328125,-0.0699462890625,0.314453125,27.4658203125,-7.32421875,-14.58740234375
36416.012124791,-0.8917236328125,-0.062255859375,0.314453125,27.4658203125,-7.32421875,-14.58740234375
36416.013084541,-0.8917236328125,-0.062255859375,0.2469482421875,27.4658203125,-7.32421875,-14.58740234375
36416.013161791,-0.8917236328125,-0.062255859375,0.2469482421875,27.4658203125,-17.822265625,-14.58740234375
36416.056552916,-0.8438720703125,-0.062255859375,0.2469482421875,27.4658203125,-17.822265625,-14.58740234375
36416.056598625,-0.8438720703125,-0.0911865234375,0.2469482421875,27.4658203125,-17.822265625,-14.58740234375
36416.057444208,-0.8438720703125,-0.0911865234375,0.2537841796875,27.4658203125,-17.822265625,-14.58740234375
36416.072101833,-0.8438720703125,-0.0911865234375,0.2537841796875,27.4658203125,-17.822265625,-29.78515625
36416.132737166,-0.6478271484375,-0.0911865234375,0.2537841796875,27.4658203125,-17.822265625,-29.78515625
36416.138414916,-0.6478271484375,-0.081298828125,0.2537841796875,27.4658203125,-17.822265625,-29.78515625
36416.13845825,-0.6478271484375,-0.081298828125,0.153564453125,27.4658203125,-17.822265625,-29.78515625
36416.138491583,-0.6478271484375,-0.081298828125,0.153564453125,51.20849609375,-17.822265625,-29.78515625
36416.175842791,-0.634521484375,-0.081298828125,0.153564453125,51.20849609375,-17.822265625,-29.78515625
36416.177897833,-0.634521484375,-0.11572265625,0.153564453125,51.20849609375,-17.822265625,-29.78515625
36416.178015083,-0.634521484375,-0.11572265625,-0.0068359375,51.20849609375,-17.822265625,-29.78515625
36416.178097583,-0.634521484375,-0.11572265625,-0.0068359375,51.20849609375,-16.6015625,-29.78515625
36416.206679583,-0.8106689453125,-0.11572265625,-0.0068359375,51.20849609375,-16.6015625,-29.78515625
36416.206755583,-0.8106689453125,-0.1102294921875,-0.0068359375,51.20849609375,-16.6015625,-29.78515625
36416.2365005,-0.8106689453125,-0.1102294921875,0.004638671875,51.20849609375,-16.6015625,-29.78515625
36416.266825791,-0.8106689453125,-0.1102294921875,0.004638671875,47.4853515625,-16.6015625,-29.78515625
36416.27708525,-0.76171875,-0.1102294921875,0.004638671875,47.4853515625,-16.6015625,-29.78515625
36416.277122541,-0.76171875,-0.1102294921875,-0.03271484375,47.4853515625,-16.6015625,-29.78515625
36416.277154375,-0.76171875,-0.1102294921875,-0.03271484375,47.4853515625,-5.06591796875,-29.78515625
36416.31213275,-0.8475341796875,-0.1102294921875,-0.03271484375,47.4853515625,-5.06591796875,-29.78515625
36416.312231333,-0.8475341796875,-0.123291015625,-0.03271484375,47.4853515625,-5.06591796875,-29.78515625
36416.312930791,-0.8475341796875,-0.123291015625,-0.0191650390625,47.4853515625,-5.06591796875,-29.78515625
36416.314957833,-0.8475341796875,-0.123291015625,-0.0191650390625,47.4853515625,-10.43701171875,-29.78515625
36416.341941666,-0.8358154296875,-0.123291015625,-0.0191650390625,47.4853515625,-10.43701171875,-29.78515625
36416.342051291,-0.8358154296875,-0.180908203125,-0.0191650390625,47.4853515625,-10.43701171875,-29.78515625
36416.342112791,-0.8358154296875,-0.180908203125,-0.01123046875,47.4853515625,-10.43701171875,-29.78515625
36416.401240833,-0.8358154296875,-0.180908203125,-0.01123046875,47.4853515625,3.96728515625,-29.78515625
36416.427179041,-0.8358154296875,-0.180908203125,-0.01123046875,47.4853515625,3.96728515625,5.92041015625
36416.427221,-0.8978271484375,-0.180908203125,-0.01123046875,47.4853515625,3.96728515625,5.92041015625
36416.42725375,-0.8978271484375,-0.1463623046875,-0.01123046875,47.4853515625,3.96728515625,5.92041015625
36416.427284583,-0.8978271484375,-0.1463623046875,-0.01123046875,47.4853515625,10.1318359375,5.92041015625
36416.507252083,-0.9677734375,-0.1463623046875,-0.01123046875,47.4853515625,10.1318359375,5.92041015625
36416.5076195,-0.9677734375,-0.1650390625,-0.01123046875,47.4853515625,10.1318359375,5.92041015625
36416.551969166,-0.9677734375,-0.1650390625,0.1488037109375,47.4853515625,10.1318359375,5.92041015625
36416.553425666,-0.9677734375,-0.1650390625,0.1488037109375,-26.9775390625,10.1318359375,5.92041015625
36416.553682208,-0.943603515625,-0.1650390625,0.1488037109375,-26.9775390625,10.1318359375,5.92041015625
36416.553815291,-0.943603515625,-0.15966796875,0.1488037109375,-26.9775390625,10.1318359375,5.92041015625
36416.581742041,-0.943603515625,-0.15966796875,0.1488037109375,-35.15625,10.1318359375,5.92041015625
36416.581779708,-0.943603515625,-0.15966796875,0.1488037109375,-35.15625,11.16943359375,5.92041015625
36416.582814541,-0.943603515625,-0.15966796875,0.1488037109375,-35.15625,11.16943359375,7.38525390625
36416.582848416,-0.8292236328125,-0.15966796875,0.1488037109375,-35.15625,11.16943359375,7.38525390625
36416.671218125,-0.8292236328125,-0.15966796875,0.1488037109375,-8.4228515625,11.16943359375,7.38525390625
36416.701786333,-0.8292236328125,-0.15966796875,0.1488037109375,-8.4228515625,4.21142578125,7.38525390625
36416.70188575,-0.8292236328125,-0.15966796875,0.1488037109375,-8.4228515625,4.21142578125,22.64404296875
36416.702722208,-0.8292236328125,-0.1444091796875,0.1488037109375,-8.4228515625,4.21142578125,22.64404296875
36416.702791916,-0.8292236328125,-0.1444091796875,0.1488037109375,3.173828125,4.21142578125,22.64404296875
36416.746730708,-0.8292236328125,-0.1444091796875,0.1488037109375,3.173828125,4.21142578125,30.2734375
36416.746811,-0.8419189453125,-0.1444091796875,0.1488037109375,3.173828125,4.21142578125,30.2734375
36416.747586,-0.8419189453125,-0.082763671875,0.1488037109375,3.173828125,4.21142578125,30.2734375
36416.747679541,-0.8419189453125,-0.082763671875,0.1629638671875,3.173828125,4.21142578125,30.2734375
36416.761879583,-0.8419189453125,-0.082763671875,0.1629638671875,3.173828125,2.99072265625,30.2734375
36416.761952208,-0.8419189453125,-0.082763671875,0.1629638671875,3.173828125,2.99072265625,41.32080078125
36416.777121,-0.7462158203125,-0.082763671875,0.1629638671875,3.173828125,2.99072265625,41.32080078125
36416.777157666,-0.7462158203125,-0.148681640625,0.1629638671875,3.173828125,2.99072265625,41.32080078125
36416.777189166,-0.7462158203125,-0.148681640625,0.1005859375,3.173828125,2.99072265625,41.32080078125
36416.822110625,-0.7462158203125,-0.148681640625,0.1005859375,3.173828125,-6.8359375,41.32080078125
36416.822345875,-0.7462158203125,-0.148681640625,0.1005859375,3.173828125,-6.8359375,36.62109375
36416.823135416,-0.917236328125,-0.148681640625,0.1005859375,3.173828125,-6.8359375,36.62109375
36416.8233565,-0.917236328125,-0.1944580078125,0.1005859375,3.173828125,-6.8359375,36.62109375
36416.843736625,-0.917236328125,-0.1944580078125,0.1005859375,3.173828125,-5.9814453125,36.62109375
36416.843776583,-0.917236328125,-0.1944580078125,0.1005859375,3.173828125,-5.9814453125,34.7900390625
36416.866585083,-0.7081298828125,-0.1944580078125,0.1005859375,3.173828125,-5.9814453125,34.7900390625
36416.866704083,-0.7081298828125,-0.1444091796875,0.1005859375,3.173828125,-5.9814453125,34.7900390625
36416.86750025,-0.7081298828125,-0.1444091796875,0.1837158203125,3.173828125,-5.9814453125,34.7900390625
36416.882145375,-0.7081298828125,-0.1444091796875,0.1837158203125,-38.0859375,-5.9814453125,34.7900390625
36416.882181416,-0.8087158203125,-0.1444091796875,0.1837158203125,-38.0859375,-5.9814453125,34.7900390625
36416.882210958,-0.8087158203125,-0.18505859375,0.1837158203125,-38.0859375,-5.9814453125,34.7900390625
36416.88287125,-0.8087158203125,-0.18505859375,0.0238037109375,-38.0859375,-5.9814453125,34.7900390625
36416.91244425,-0.8087158203125,-0.18505859375,0.0238037109375,-38.0859375,-27.7099609375,34.7900390625
36416.912534291,-0.8087158203125,-0.18505859375,0.0238037109375,-38.0859375,-27.7099609375,22.88818359375
36416.972465708,-0.8304443359375,-0.18505859375,0.0238037109375,-38.0859375,-27.7099609375,22.88818359375
36416.972721041,-0.8304443359375,-0.1270751953125,0.0238037109375,-38.0859375,-27.7099609375,22.88818359375
36416.973174458,-0.8304443359375,-0.1270751953125,0.2139892578125,-38.0859375,-27.7099609375,22.88818359375
36416.973379083,-0.8304443359375,-0.1270751953125,0.2139892578125,-38.0859375,-27.7099609375,20.56884765625
36416.987568416,-1.01953125,-0.1270751953125,0.2139892578125,-38.0859375,-27.7099609375,20.56884765625
36416.987679666,-1.01953125,-0.16064453125,0.2139892578125,-38.0859375,-27.7099609375,20.56884765625
36416.988527291,-1.01953125,-0.16064453125,0.09033203125,-38.0859375,-27.7099609375,20.56884765625
36417.031921458,-1.01953125,-0.16064453125,0.09033203125,-38.0859375,-27.7099609375,12.63427734375
36417.032170291,-0.951904296875,-0.16064453125,0.09033203125,-38.0859375,-27.7099609375,12.63427734375
36417.047213,-0.951904296875,-0.284423828125,0.09033203125,-38.0859375,-27.7099609375,12.63427734375
36417.047328958,-0.951904296875,-0.284423828125,0.1483154296875,-38.0859375,-27.7099609375,12.63427734375
36417.047404708,-0.951904296875,-0.284423828125,0.1483154296875,-38.0859375,-13.7939453125,12.63427734375
36417.047902458,-0.951904296875,-0.284423828125,0.1483154296875,-38.0859375,-13.7939453125,-2.197265625
36417.061986625,-1.122802734375,-0.284423828125,0.1483154296875,-38.0859375,-13.7939453125,-2.197265625
36417.06209425,-1.122802734375,-0.15185546875,0.1483154296875,-38.0859375,-13.7939453125,-2.197265625
36417.062155791,-1.122802734375,-0.15185546875,0.1981201171875,-38.0859375,-13.7939453125,-2.197265625
36417.077282166,-1.122802734375,-0.15185546875,0.1981201171875,-38.0859375,-12.3291015625,-2.197265625
36417.077326416,-1.122802734375,-0.15185546875,0.1981201171875,-38.0859375,-12.3291015625,-13.61083984375
36417.1067745,-1.1573486328125,-0.15185546875,0.1981201171875,-38.0859375,-12.3291015625,-13.61083984375
36417.10687825,-1.1573486328125,-0.1981201171875,0.1981201171875,-38.0859375,-12.3291015625,-13.61083984375
36417.107545208,-1.1573486328125,-0.1981201171875,0.1474609375,-38.0859375,-12.3291015625,-13.61083984375
36417.107639791,-1.1573486328125,-0.1981201171875,0.1474609375,-38.0859375,-11.04736328125,-13.61083984375
36417.151196875,-1.1646728515625,-0.1981201171875,0.1474609375,-38.0859375,-11.04736328125,-13.61083984375
36417.152945125,-1.1646728515625,-0.1246337890625,0.1474609375,-38.0859375,-11.04736328125,-13.61083984375
36417.15322375,-1.1646728515625,-0.1246337890625,0.13720703125,-38.0859375,-11.04736328125,-13.61083984375
36417.153375666,-1.1646728515625,-0.1246337890625,0.13720703125,-38.0859375,-5.06591796875,-13.61083984375
36417.301311666,-1.1597900390625,-0.1246337890625,0.13720703125,-38.0859375,-5.06591796875,-13.61083984375
36417.307067916,-1.1597900390625,-0.072021484375,0.13720703125,-38.0859375,-5.06591796875,-13.61083984375
36417.307181375,-1.1597900390625,-0.072021484375,0.160400390625,-38.0859375,-5.06591796875,-13.61083984375
36417.307285958,-1.1597900390625,-0.072021484375,0.160400390625,-38.0859375,-5.06591796875,-21.728515625
36417.317228791,-1.1597900390625,-0.1510009765625,0.160400390625,-38.0859375,-5.06591796875,-21.728515625
36417.334478125,-1.1597900390625,-0.1510009765625,0.1368408203125,-38.0859375,-5.06591796875,-21.728515625
36417.334520625,-1.1597900390625,-0.1510009765625,0.1368408203125,29.78515625,-5.06591796875,-21.728515625
36417.334621833,-1.1597900390625,-0.1510009765625,0.1368408203125,29.78515625,-5.06591796875,-23.92578125
36417.377547916,-1.161376953125,-0.1510009765625,0.1368408203125,29.78515625,-5.06591796875,-23.92578125
36417.380778083,-1.161376953125,-0.128662109375,0.1368408203125,29.78515625,-5.06591796875,-23.92578125
36417.380955291,-1.161376953125,-0.128662109375,0.1995849609375,29.78515625,-5.06591796875,-23.92578125
36417.380989583,-1.161376953125,-0.128662109375,0.1995849609375,29.78515625,21.6064453125,-23.92578125
36417.411174333,-1.138916015625,-0.128662109375,0.1995849609375,29.78515625,21.6064453125,-23.92578125
36417.451743958,-1.138916015625,-0.1446533203125,0.1995849609375,29.78515625,21.6064453125,-23.92578125
36417.451834791,-1.138916015625,-0.1446533203125,0.1707763671875,29.78515625,21.6064453125,-23.92578125
36417.452926833,-1.138916015625,-0.1446533203125,0.1707763671875,29.78515625,21.3623046875,-23.92578125
36417.4530175,-1.10595703125,-0.1446533203125,0.1707763671875,29.78515625,21.3623046875,-23.92578125
36417.477108916,-1.10595703125,-0.1446533203125,0.2777099609375,29.78515625,21.3623046875,-23.92578125
36417.477151625,-1.10595703125,-0.1446533203125,0.2777099609375,-19.6533203125,21.3623046875,-23.92578125
