Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37552.550602916,-1.2877197265625,-0.0006103515625,0.167724609375,-9.70458984375,-9.70458984375,0.0
37552.550676916,-1.2877197265625,-0.0006103515625,0.221435546875,-9.70458984375,-9.70458984375,0.0
37552.551002208,-1.2877197265625,-0.0006103515625,0.221435546875,-14.83154296875,-9.70458984375,0.0
37552.565395208,-1.25439453125,-0.0006103515625,0.221435546875,-14.83154296875,-9.70458984375,0.0
37552.565594041,-1.25439453125,-0.009765625,0.221435546875,-14.83154296875,-9.70458984375,0.0
37552.565699125,-1.25439453125,-0.009765625,0.2552490234375,-14.83154296875,-9.70458984375,0.0
37552.579748083,-1.25439453125,-0.009765625,0.2552490234375,-14.83154296875,-8.60595703125,0.0
37552.594825,-1.2569580078125,-0.009765625,0.2552490234375,-14.83154296875,-8.60595703125,0.0
37552.611104125,-1.2569580078125,-0.0220947265625,0.2552490234375,-14.83154296875,-8.60595703125,0.0
37552.627847625,-1.2569580078125,-0.0220947265625,0.1951904296875,-14.83154296875,-8.60595703125,0.0
37552.627927166,-1.2569580078125,-0.0220947265625,0.1951904296875,-14.83154296875,-4.5166015625,0.0
37552.6279975,-1.1817626953125,-0.0220947265625,0.1951904296875,-14.83154296875,-4.5166015625,0.0
37552.6280655,-1.1817626953125,-0.0076904296875,0.1951904296875,-14.83154296875,-4.5166015625,0.0
37552.644310666,-1.1817626953125,-0.0076904296875,0.1951904296875,-14.83154296875,1.77001953125,0.0
37552.669947458,-1.15576171875,-0.0076904296875,0.1951904296875,-14.83154296875,1.77001953125,0.0
37552.67125975,-1.15576171875,-0.00390625,0.1951904296875,-14.83154296875,1.77001953125,0.0
37552.671454916,-1.15576171875,-0.00390625,0.2138671875,-14.83154296875,1.77001953125,0.0
37552.677491333,-1.15576171875,-0.00390625,0.2138671875,-0.8544921875,1.77001953125,0.0
37552.685002875,-1.1170654296875,-0.00390625,0.2138671875,-0.8544921875,1.77001953125,0.0
37552.685169375,-1.1170654296875,0.002685546875,0.2138671875,-0.8544921875,1.77001953125,0.0
37552.686222583,-1.1170654296875,0.002685546875,0.2060546875,-0.8544921875,1.77001953125,0.0
37552.760111208,-1.1170654296875,0.002685546875,0.2060546875,-0.8544921875,5.37109375,0.0
37552.760825416,-1.0557861328125,0.002685546875,0.2060546875,-0.8544921875,5.37109375,0.0
37552.761280791,-1.0557861328125,0.011474609375,0.2060546875,-0.8544921875,5.37109375,0.0
37552.789221666,-1.0557861328125,0.011474609375,0.2060546875,2.44140625,5.37109375,0.0
37552.790822916,-1.0557861328125,0.011474609375,0.2060546875,2.44140625,4.45556640625,0.0
37552.791008,-1.002685546875,0.011474609375,0.2060546875,2.44140625,4.45556640625,0.0
37552.811003166,-1.002685546875,-0.002197265625,0.2060546875,2.44140625,4.45556640625,0.0
37552.833988333,-1.002685546875,-0.002197265625,0.2060546875,2.44140625,-0.48828125,0.0
37552.835661291,-1.018310546875,-0.002197265625,0.2060546875,2.44140625,-0.48828125,0.0
37552.835883375,-1.018310546875,-0.00439453125,0.2060546875,2.44140625,-0.48828125,0.0
37552.864429375,-1.018310546875,-0.00439453125,0.208984375,2.44140625,-0.48828125,0.0
37552.869714833,-1.018310546875,-0.00439453125,0.208984375,2.44140625,-2.01416015625,0.0
37552.869805958,-1.04736328125,-0.00439453125,0.208984375,2.44140625,-2.01416015625,0.0
37552.869890458,-1.04736328125,-0.0257568359375,0.208984375,2.44140625,-2.01416015625,0.0
37552.880026791,-1.04736328125,-0.0257568359375,0.208984375,-1.46484375,-2.01416015625,0.0
NEW_REP,,,,,,
37552.894863416,-1.04736328125,-0.0257568359375,0.208984375,-1.46484375,-0.8544921875,0.0
37552.9115645,-1.1024169921875,-0.0257568359375,0.208984375,-1.46484375,-0.8544921875,0.0
37552.911640541,-1.1024169921875,-0.017822265625,0.208984375,-1.46484375,-0.8544921875,0.0
37552.911709,-1.1024169921875,-0.017822265625,0.26171875,-1.46484375,-0.8544921875,0.0
37552.928404958,-1.1024169921875,-0.017822265625,0.26171875,-1.46484375,-2.99072265625,0.0
37552.954112666,-1.1649169921875,-0.017822265625,0.26171875,-1.46484375,-2.99072265625,0.0
37552.961246666,-1.1649169921875,-0.02783203125,0.26171875,-1.46484375,-2.99072265625,0.0
37552.961327416,-1.1649169921875,-0.02783203125,0.272705078125,-1.46484375,-2.99072265625,0.0
37552.961397833,-1.1649169921875,-0.02783203125,0.272705078125,0.0,-2.99072265625,0.0
37552.970065666,-1.1759033203125,-0.02783203125,0.272705078125,0.0,-2.99072265625,0.0
37552.970269541,-1.1759033203125,-0.0308837890625,0.272705078125,0.0,-2.99072265625,0.0
37552.970372083,-1.1759033203125,-0.0308837890625,0.2808837890625,0.0,-2.99072265625,0.0
37552.985012583,-1.1759033203125,-0.0308837890625,0.2808837890625,0.0,-9.1552734375,0.0
37553.045599583,-1.1612548828125,-0.0308837890625,0.2808837890625,0.0,-9.1552734375,0.0
37553.060084208,-1.1612548828125,-0.030029296875,0.2808837890625,0.0,-9.1552734375,0.0
37553.060300291,-1.1612548828125,-0.030029296875,0.240478515625,0.0,-9.1552734375,0.0
37553.090458583,-1.1612548828125,-0.030029296875,0.240478515625,0.0,-12.63427734375,0.0
37553.090838333,-1.1353759765625,-0.030029296875,0.240478515625,0.0,-12.63427734375,0.0
37553.09115,-1.1353759765625,-0.0792236328125,0.240478515625,0.0,-12.63427734375,0.0
37553.091324041,-1.1353759765625,-0.0792236328125,0.2049560546875,0.0,-12.63427734375,0.0
37553.120560958,-1.1353759765625,-0.0792236328125,0.2049560546875,0.0,-13.97705078125,0.0
37553.120769791,-1.134033203125,-0.0792236328125,0.2049560546875,0.0,-13.97705078125,0.0
37553.12110375,-1.134033203125,-0.1142578125,0.2049560546875,0.0,-13.97705078125,0.0
37553.121344166,-1.134033203125,-0.1142578125,0.1556396484375,0.0,-13.97705078125,0.0
37553.135037916,-1.134033203125,-0.1142578125,0.1556396484375,0.0,-12.8173828125,0.0
37553.149971916,-1.0819091796875,-0.1142578125,0.1556396484375,0.0,-12.8173828125,0.0
37553.165020166,-1.0819091796875,-0.142822265625,0.1556396484375,0.0,-12.8173828125,0.0
37553.165209958,-1.0819091796875,-0.142822265625,0.1573486328125,0.0,-12.8173828125,0.0
37553.165314458,-1.0819091796875,-0.142822265625,0.1573486328125,0.0,-11.8408203125,0.0
37553.17994625,-1.1192626953125,-0.142822265625,0.1573486328125,0.0,-11.8408203125,0.0
37553.180171791,-1.1192626953125,-0.16259765625,0.1573486328125,0.0,-11.8408203125,0.0
37553.180274291,-1.1192626953125,-0.16259765625,0.169921875,0.0,-11.8408203125,0.0
37553.194659958,-1.1192626953125,-0.16259765625,0.169921875,0.0,-10.498046875,0.0
37553.211028416,-1.09619140625,-0.16259765625,0.169921875,0.0,-10.498046875,0.0
37553.227974791,-1.09619140625,-0.184326171875,0.169921875,0.0,-10.498046875,0.0
37553.228052958,-1.09619140625,-0.184326171875,0.16845703125,0.0,-10.498046875,0.0
37553.228123083,-1.09619140625,-0.184326171875,0.16845703125,0.0,-9.6435546875,0.0
37553.254393916,-1.035400390625,-0.184326171875,0.16845703125,0.0,-9.6435546875,0.0
37553.285145958,-1.035400390625,-0.2113037109375,0.16845703125,0.0,-9.6435546875,0.0
37553.285342375,-1.035400390625,-0.2113037109375,0.155517578125,0.0,-9.6435546875,0.0
37553.285859458,-1.035400390625,-0.2113037109375,0.155517578125,7.62939453125,-9.6435546875,0.0
37553.286047958,-1.10205078125,-0.2113037109375,0.155517578125,7.62939453125,-9.6435546875,0.0
37553.360676583,-1.10205078125,-0.2113037109375,0.155517578125,8.60595703125,-9.6435546875,0.0
37553.361145791,-1.10205078125,-0.2113037109375,0.155517578125,8.60595703125,-10.7421875,0.0
37553.361322416,-1.0120849609375,-0.2113037109375,0.155517578125,8.60595703125,-10.7421875,0.0
37553.361435041,-1.0120849609375,-0.2113037109375,0.1239013671875,8.60595703125,-10.7421875,0.0
37553.37892025,-1.0120849609375,-0.2113037109375,0.1239013671875,8.60595703125,-12.14599609375,0.0
37553.435193125,-0.9970703125,-0.2113037109375,0.1239013671875,8.60595703125,-12.14599609375,0.0
37553.435635125,-0.9970703125,-0.3145751953125,0.1239013671875,8.60595703125,-12.14599609375,0.0
37553.435869958,-0.9970703125,-0.3145751953125,0.1226806640625,8.60595703125,-12.14599609375,0.0
37553.436970166,-0.9970703125,-0.3145751953125,0.1226806640625,20.8740234375,-12.14599609375,0.0
37553.494437166,-0.9970703125,-0.303955078125,0.1226806640625,20.8740234375,-12.14599609375,0.0
37553.500094666,-0.9970703125,-0.303955078125,0.1822509765625,20.8740234375,-12.14599609375,0.0
37553.500192833,-0.9970703125,-0.303955078125,0.1822509765625,20.20263671875,-12.14599609375,0.0
37553.500279333,-0.8323974609375,-0.303955078125,0.1822509765625,20.20263671875,-12.14599609375,0.0
37553.510089,-0.8323974609375,-0.303955078125,0.09375,20.20263671875,-12.14599609375,0.0
37553.515362833,-0.8323974609375,-0.303955078125,0.09375,16.66259765625,-12.14599609375,0.0
37553.515480375,-0.8323974609375,-0.303955078125,0.09375,16.66259765625,-7.568359375,0.0
37553.525123833,-0.82958984375,-0.303955078125,0.09375,16.66259765625,-7.568359375,0.0
37553.525389625,-0.82958984375,-0.2647705078125,0.09375,16.66259765625,-7.568359375,0.0
37553.525521916,-0.82958984375,-0.2647705078125,0.13720703125,16.66259765625,-7.568359375,0.0
37553.544793375,-0.82958984375,-0.2647705078125,0.13720703125,16.66259765625,-3.23486328125,0.0
37553.561717416,-0.813720703125,-0.2647705078125,0.13720703125,16.66259765625,-3.23486328125,0.0
37553.561791333,-0.813720703125,-0.2642822265625,0.13720703125,16.66259765625,-3.23486328125,0.0
37553.561859166,-0.813720703125,-0.2642822265625,0.0821533203125,16.66259765625,-3.23486328125,0.0
37553.706331541,-0.813720703125,-0.2642822265625,0.0821533203125,16.66259765625,-3.72314453125,0.0
37553.706993458,-0.871337890625,-0.2642822265625,0.0821533203125,16.66259765625,-3.72314453125,0.0
37553.707207708,-0.871337890625,-0.2896728515625,0.0821533203125,16.66259765625,-3.72314453125,0.0
37553.728814666,-0.871337890625,-0.2896728515625,0.0330810546875,16.66259765625,-3.72314453125,0.0
37553.76423675,-0.871337890625,-0.2896728515625,0.0330810546875,16.66259765625,-3.5400390625,0.0
37553.825039958,-0.7994384765625,-0.2896728515625,0.0330810546875,16.66259765625,-3.5400390625,0.0
37553.840272208,-0.7994384765625,-0.1334228515625,0.0330810546875,16.66259765625,-3.5400390625,0.0
37553.870462083,-0.7994384765625,-0.1334228515625,0.0362548828125,16.66259765625,-3.5400390625,0.0
37553.870898625,-0.7994384765625,-0.1334228515625,0.0362548828125,16.66259765625,14.2822265625,0.0
37553.871243458,-0.7994384765625,-0.1031494140625,0.0362548828125,16.66259765625,14.2822265625,0.0
37553.871552916,-0.7994384765625,-0.1031494140625,0.0362548828125,0.732421875,14.2822265625,0.0
37553.894976708,-0.8509521484375,-0.1031494140625,0.0362548828125,0.732421875,14.2822265625,0.0
37553.895058958,-0.8509521484375,-0.1419677734375,0.0362548828125,0.732421875,14.2822265625,0.0
37553.89512975,-0.8509521484375,-0.1419677734375,0.0936279296875,0.732421875,14.2822265625,0.0
37553.960150333,-0.8509521484375,-0.1419677734375,0.0936279296875,0.732421875,1.3427734375,0.0
37553.961281083,-0.85888671875,-0.1419677734375,0.0936279296875,0.732421875,1.3427734375,0.0
37553.961579958,-0.85888671875,-0.1737060546875,0.0936279296875,0.732421875,1.3427734375,0.0
37553.961728041,-0.85888671875,-0.1737060546875,0.0936279296875,0.732421875,2.8076171875,0.0
37553.990539583,-0.8201904296875,-0.1737060546875,0.0936279296875,0.732421875,2.8076171875,0.0
37553.990755208,-0.8201904296875,-0.24169921875,0.0936279296875,0.732421875,2.8076171875,0.0
37553.991354125,-0.8201904296875,-0.24169921875,0.1943359375,0.732421875,2.8076171875,0.0
37553.991547458,-0.8201904296875,-0.24169921875,0.1943359375,17.02880859375,2.8076171875,0.0
37554.00608025,-0.8251953125,-0.24169921875,0.1943359375,17.02880859375,2.8076171875,0.0
37554.022206875,-0.8251953125,-0.2432861328125,0.1943359375,17.02880859375,2.8076171875,0.0
37554.038345916,-0.8251953125,-0.2432861328125,0.1917724609375,17.02880859375,2.8076171875,0.0
37554.038447166,-0.8251953125,-0.2432861328125,0.1917724609375,17.02880859375,-6.77490234375,0.0
37554.038536041,-0.74169921875,-0.2432861328125,0.1917724609375,17.02880859375,-6.77490234375,0.0
37554.038619791,-0.74169921875,-0.2601318359375,0.1917724609375,17.02880859375,-6.77490234375,0.0
37554.053806875,-0.74169921875,-0.2601318359375,0.1917724609375,17.02880859375,-10.7421875,0.0
37554.078491333,-0.8218994140625,-0.2601318359375,0.1917724609375,17.02880859375,-10.7421875,0.0
37554.078588708,-0.8218994140625,-0.331298828125,0.1917724609375,17.02880859375,-10.7421875,0.0
37554.078673875,-0.8218994140625,-0.331298828125,0.0682373046875,17.02880859375,-10.7421875,0.0
37554.079928583,-0.8218994140625,-0.331298828125,0.0682373046875,17.02880859375,-9.8876953125,0.0
37554.140097916,-0.7330322265625,-0.331298828125,0.0682373046875,17.02880859375,-9.8876953125,0.0
37554.260833958,-0.7330322265625,-0.358154296875,0.0682373046875,17.02880859375,-9.8876953125,0.0
37554.279467666,-0.7330322265625,-0.358154296875,0.128662109375,17.02880859375,-9.8876953125,0.0
37554.279592541,-0.7330322265625,-0.358154296875,0.128662109375,17.02880859375,-4.33349609375,0.0
37554.279711416,-0.791748046875,-0.358154296875,0.128662109375,17.02880859375,-4.33349609375,0.0
37554.279817583,-0.791748046875,-0.358154296875,0.128662109375,12.02392578125,-4.33349609375,0.0
37554.379723416,-0.8826904296875,-0.358154296875,0.128662109375,12.02392578125,-4.33349609375,0.0
37554.38140775,-0.8826904296875,-0.288330078125,0.128662109375,12.02392578125,-4.33349609375,0.0
37554.382008916,-0.8826904296875,-0.288330078125,0.1260986328125,12.02392578125,-4.33349609375,0.0
37554.382229916,-0.8826904296875,-0.288330078125,0.1260986328125,-4.45556640625,-4.33349609375,0.0
37554.410583083,-0.8826904296875,-0.24267578125,0.1260986328125,-4.45556640625,-4.33349609375,0.0
37554.4106375,-0.8826904296875,-0.24267578125,0.1104736328125,-4.45556640625,-4.33349609375,0.0
37554.410751666,-0.8826904296875,-0.24267578125,0.1104736328125,-2.3193359375,-4.33349609375,0.0
37554.41079475,-0.9263916015625,-0.24267578125,0.1104736328125,-2.3193359375,-4.33349609375,0.0
37554.433155208,-0.9263916015625,-0.24267578125,0.1090087890625,-2.3193359375,-4.33349609375,0.0
37554.43326775,-0.9263916015625,-0.24267578125,0.1090087890625,-23.62060546875,-4.33349609375,0.0
37554.433344833,-0.9263916015625,-0.24267578125,0.1090087890625,-23.62060546875,4.94384765625,0.0
37554.443867958,-0.94970703125,-0.24267578125,0.1090087890625,-23.62060546875,4.94384765625,0.0
37554.443912625,-0.94970703125,-0.135498046875,0.1090087890625,-23.62060546875,4.94384765625,0.0
37554.443943791,-0.94970703125,-0.135498046875,0.12890625,-23.62060546875,4.94384765625,0.0
37554.44397375,-0.94970703125,-0.135498046875,0.12890625,-3.41796875,4.94384765625,0.0
37554.45476425,-0.94970703125,-0.135498046875,0.12890625,-3.41796875,1.953125,0.0
37554.470032208,-0.9915771484375,-0.135498046875,0.12890625,-3.41796875,1.953125,0.0
37554.476130041,-0.9915771484375,-0.1361083984375,0.12890625,-3.41796875,1.953125,0.0
37554.476280666,-0.9915771484375,-0.1361083984375,0.1053466796875,-3.41796875,1.953125,0.0
37554.476311541,-0.9915771484375,-0.1361083984375,0.1053466796875,-0.54931640625,1.953125,0.0
37554.484878875,-0.9915771484375,-0.1361083984375,0.1053466796875,-0.54931640625,2.5634765625,0.0
37554.575280625,-0.9664306640625,-0.1361083984375,0.1053466796875,-0.54931640625,2.5634765625,0.0
37554.575505708,-0.9664306640625,-0.12060546875,0.1053466796875,-0.54931640625,2.5634765625,0.0
37554.576119958,-0.9664306640625,-0.12060546875,0.130126953125,-0.54931640625,2.5634765625,0.0
37554.576294625,-0.9664306640625,-0.12060546875,0.130126953125,-0.54931640625,4.33349609375,0.0
37554.596871375,-1.19775390625,-0.12060546875,0.130126953125,-0.54931640625,4.33349609375,0.0
37554.596972583,-1.19775390625,-0.2088623046875,0.130126953125,-0.54931640625,4.33349609375,0.0
37554.597060166,-1.19775390625,-0.2088623046875,0.17041015625,-0.54931640625,4.33349609375,0.0
37554.605388958,-1.09716796875,-0.2088623046875,0.17041015625,-0.54931640625,4.33349609375,0.0
37554.605638791,-1.09716796875,-0.1866455078125,0.17041015625,-0.54931640625,4.33349609375,0.0
37554.606485166,-1.09716796875,-0.1866455078125,0.1343994140625,-0.54931640625,4.33349609375,0.0
37554.635949208,-1.09716796875,-0.1866455078125,0.1343994140625,-0.54931640625,-6.4697265625,0.0
37554.63631625,-1.2271728515625,-0.1866455078125,0.1343994140625,-0.54931640625,-6.4697265625,0.0
37554.636415833,-1.2271728515625,-0.160888671875,0.1343994140625,-0.54931640625,-6.4697265625,0.0
37554.636561,-1.2271728515625,-0.160888671875,0.1405029296875,-0.54931640625,-6.4697265625,0.0
37554.662063458,-1.2271728515625,-0.160888671875,0.1405029296875,-0.54931640625,-9.765625,0.0
37554.6804345,-1.23974609375,-0.160888671875,0.1405029296875,-0.54931640625,-9.765625,0.0
37554.680675375,-1.23974609375,-0.066162109375,0.1405029296875,-0.54931640625,-9.765625,0.0
37554.680801916,-1.23974609375,-0.066162109375,0.1534423828125,-0.54931640625,-9.765625,0.0
37554.681860958,-1.23974609375,-0.066162109375,0.1534423828125,-10.25390625,-9.765625,0.0
37554.711226708,-1.1514892578125,-0.066162109375,0.1534423828125,-10.25390625,-9.765625,0.0
37554.711426875,-1.1514892578125,-0.05224609375,0.1534423828125,-10.25390625,-9.765625,0.0
37554.711584541,-1.1514892578125,-0.05224609375,0.160888671875,-10.25390625,-9.765625,0.0
37554.725307875,-1.1514892578125,-0.05224609375,0.160888671875,11.65771484375,-9.765625,0.0
37554.745184125,-1.14990234375,-0.05224609375,0.160888671875,11.65771484375,-9.765625,0.0
37554.745267666,-1.14990234375,-0.1273193359375,0.160888671875,11.65771484375,-9.765625,0.0
37554.7453385,-1.14990234375,-0.1273193359375,0.11474609375,11.65771484375,-9.765625,0.0
37554.745409666,-1.14990234375,-0.1273193359375,0.11474609375,11.65771484375,-12.75634765625,0.0
37554.75543875,-1.206787109375,-0.1273193359375,0.11474609375,11.65771484375,-12.75634765625,0.0
37554.762404125,-1.206787109375,-0.140380859375,0.11474609375,11.65771484375,-12.75634765625,0.0
37554.762526125,-1.206787109375,-0.140380859375,0.088623046875,11.65771484375,-12.75634765625,0.0
37554.770151375,-1.206787109375,-0.140380859375,0.088623046875,11.65771484375,-9.82666015625,0.0
37554.845918958,-1.209716796875,-0.140380859375,0.088623046875,11.65771484375,-9.82666015625,0.0
37554.852812833,-1.209716796875,-0.07861328125,0.088623046875,11.65771484375,-9.82666015625,0.0
37554.852938,-1.209716796875,-0.07861328125,0.142333984375,11.65771484375,-9.82666015625,0.0
37554.853051333,-1.209716796875,-0.07861328125,0.142333984375,-15.5029296875,-9.82666015625,0.0
37554.861808208,-1.209716796875,-0.070068359375,0.142333984375,-15.5029296875,-9.82666015625,0.0
37554.862237916,-1.209716796875,-0.070068359375,0.12939453125,-15.5029296875,-9.82666015625,0.0
37554.8624435,-1.209716796875,-0.070068359375,0.12939453125,-11.1083984375,-9.82666015625,0.0
37554.889982208,-1.1715087890625,-0.070068359375,0.12939453125,-11.1083984375,-9.82666015625,0.0
37554.891509375,-1.1715087890625,-0.0587158203125,0.12939453125,-11.1083984375,-9.82666015625,0.0
37554.891769,-1.1715087890625,-0.0587158203125,0.08740234375,-11.1083984375,-9.82666015625,0.0
37554.891900083,-1.1715087890625,-0.0587158203125,0.08740234375,-18.6767578125,-9.82666015625,0.0
37554.911439333,-1.10009765625,-0.0587158203125,0.08740234375,-18.6767578125,-9.82666015625,0.0
37554.911528083,-1.10009765625,-0.0330810546875,0.08740234375,-18.6767578125,-9.82666015625,0.0
37554.911598791,-1.10009765625,-0.0330810546875,0.14306640625,-18.6767578125,-9.82666015625,0.0
37554.911676458,-1.10009765625,-0.0330810546875,0.14306640625,-14.2822265625,-9.82666015625,0.0
37554.920035833,-1.10009765625,-0.0330810546875,0.14306640625,-14.2822265625,12.5732421875,0.0
37554.935219291,-1.0797119140625,-0.0330810546875,0.14306640625,-14.2822265625,12.5732421875,0.0
37554.935431541,-1.0797119140625,-0.0072021484375,0.14306640625,-14.2822265625,12.5732421875,0.0
37554.935539875,-1.0797119140625,-0.0072021484375,0.18896484375,-14.2822265625,12.5732421875,0.0
37554.964526541,-1.0797119140625,-0.0072021484375,0.18896484375,-14.2822265625,15.31982421875,0.0
37554.980287958,-1.0565185546875,-0.0072021484375,0.18896484375,-14.2822265625,15.31982421875,0.0
37554.980500541,-1.0565185546875,-0.0284423828125,0.18896484375,-14.2822265625,15.31982421875,0.0
37554.980608458,-1.0565185546875,-0.0284423828125,0.200927734375,-14.2822265625,15.31982421875,0.0
37554.981022,-1.0565185546875,-0.0284423828125,0.200927734375,-14.2822265625,16.4794921875,0.0
37555.008999291,-1.0321044921875,-0.0284423828125,0.200927734375,-14.2822265625,16.4794921875,0.0
37555.010921875,-1.0321044921875,-0.01806640625,0.200927734375,-14.2822265625,16.4794921875,0.0
37555.011131541,-1.0321044921875,-0.01806640625,0.221435546875,-14.2822265625,16.4794921875,0.0
37555.011221375,-1.0321044921875,-0.01806640625,0.221435546875,2.62451171875,16.4794921875,0.0
37555.039124875,-1.035400390625,-0.01806640625,0.221435546875,2.62451171875,16.4794921875,0.0
37555.041034333,-1.035400390625,-0.0296630859375,0.221435546875,2.62451171875,16.4794921875,0.0
37555.041217041,-1.035400390625,-0.0296630859375,0.2340087890625,2.62451171875,16.4794921875,0.0
37555.041320291,-1.035400390625,-0.0296630859375,0.2340087890625,2.62451171875,11.23046875,0.0
37555.06109125,-1.0399169921875,-0.0296630859375,0.2340087890625,2.62451171875,11.23046875,0.0
37555.070143125,-1.0399169921875,-0.029541015625,0.2340087890625,2.62451171875,11.23046875,0.0
37555.070338166,-1.0399169921875,-0.029541015625,0.2459716796875,2.62451171875,11.23046875,0.0
37555.070442958,-1.0399169921875,-0.029541015625,0.2459716796875,2.62451171875,7.8125,0.0
NEW_REP,,,,,,
37555.145487458,-1.0506591796875,-0.029541015625,0.2459716796875,2.62451171875,7.8125,0.0
37555.145732083,-1.0506591796875,-0.030517578125,0.2459716796875,2.62451171875,7.8125,0.0
37555.14697375,-1.0506591796875,-0.030517578125,0.25146484375,2.62451171875,7.8125,0.0
37555.147179916,-1.0506591796875,-0.030517578125,0.25146484375,-6.04248046875,7.8125,0.0
37555.160136333,-1.0506591796875,-0.030517578125,0.25146484375,-2.62451171875,7.8125,0.0
37555.160301375,-1.0506591796875,-0.030517578125,0.25146484375,-2.62451171875,2.86865234375,0.0
37555.190373458,-1.1064453125,-0.030517578125,0.25146484375,-2.62451171875,2.86865234375,0.0
37555.191605,-1.1064453125,-0.0806884765625,0.25146484375,-2.62451171875,2.86865234375,0.0
37555.192015291,-1.1064453125,-0.0806884765625,0.254638671875,-2.62451171875,2.86865234375,0.0
37555.219222958,-1.1064453125,-0.0806884765625,0.254638671875,1.64794921875,2.86865234375,0.0
37555.249204458,-1.1209716796875,-0.0806884765625,0.254638671875,1.64794921875,2.86865234375,0.0
37555.261850583,-1.1209716796875,-0.0933837890625,0.254638671875,1.64794921875,2.86865234375,0.0
37555.261936,-1.1209716796875,-0.0933837890625,0.270751953125,1.64794921875,2.86865234375,0.0
37555.262006708,-1.1209716796875,-0.0933837890625,0.270751953125,1.64794921875,0.79345703125,0.0
37555.262073875,-1.1427001953125,-0.0933837890625,0.270751953125,1.64794921875,0.79345703125,0.0
37555.279925791,-1.1427001953125,-0.15380859375,0.270751953125,1.64794921875,0.79345703125,0.0
37555.280096208,-1.1427001953125,-0.15380859375,0.2586669921875,1.64794921875,0.79345703125,0.0
37555.280843791,-1.1427001953125,-0.15380859375,0.2586669921875,15.44189453125,0.79345703125,0.0
37555.281037291,-1.1851806640625,-0.15380859375,0.2586669921875,15.44189453125,0.79345703125,0.0
37555.294977208,-1.1851806640625,-0.15380859375,0.230712890625,15.44189453125,0.79345703125,0.0
37555.295135958,-1.1851806640625,-0.15380859375,0.230712890625,12.20703125,0.79345703125,0.0
37555.295191458,-1.1851806640625,-0.15380859375,0.230712890625,12.20703125,-6.77490234375,0.0
37555.324732375,-1.2939453125,-0.15380859375,0.230712890625,12.20703125,-6.77490234375,0.0
37555.324855708,-1.2939453125,-0.1844482421875,0.230712890625,12.20703125,-6.77490234375,0.0
37555.3256985,-1.2939453125,-0.1844482421875,0.229248046875,12.20703125,-6.77490234375,0.0
37555.325789083,-1.2939453125,-0.1844482421875,0.229248046875,3.90625,-6.77490234375,0.0
37555.343365416,-1.2064208984375,-0.1844482421875,0.229248046875,3.90625,-6.77490234375,0.0
37555.343407666,-1.2064208984375,-0.2371826171875,0.229248046875,3.90625,-6.77490234375,0.0
37555.34344075,-1.2064208984375,-0.2371826171875,0.2547607421875,3.90625,-6.77490234375,0.0
37555.359896625,-1.2064208984375,-0.2371826171875,0.2547607421875,3.90625,-3.23486328125,0.0
37555.370192166,-1.2265625,-0.2371826171875,0.2547607421875,3.90625,-3.23486328125,0.0
37555.376342208,-1.2265625,-0.2335205078125,0.2547607421875,3.90625,-3.23486328125,0.0
37555.376487041,-1.2265625,-0.2335205078125,0.22705078125,3.90625,-3.23486328125,0.0
37555.460311083,-1.2265625,-0.2335205078125,0.22705078125,3.90625,-3.662109375,0.0
37555.460711958,-1.1500244140625,-0.2335205078125,0.22705078125,3.90625,-3.662109375,0.0
37555.461245833,-1.1500244140625,-0.269775390625,0.22705078125,3.90625,-3.662109375,0.0
37555.461368458,-1.1500244140625,-0.269775390625,0.22705078125,21.97265625,-3.662109375,0.0
37555.493508375,-1.017333984375,-0.269775390625,0.22705078125,21.97265625,-3.662109375,0.0
37555.493548,-1.017333984375,-0.234619140625,0.22705078125,21.97265625,-3.662109375,0.0
37555.493580375,-1.017333984375,-0.234619140625,0.2210693359375,21.97265625,-3.662109375,0.0
37555.504302791,-1.017333984375,-0.234619140625,0.2210693359375,21.97265625,-3.60107421875,0.0
37555.509996208,-1.0047607421875,-0.234619140625,0.2210693359375,21.97265625,-3.60107421875,0.0
37555.510035166,-1.0047607421875,-0.267822265625,0.2210693359375,21.97265625,-3.60107421875,0.0
37555.519810208,-1.0047607421875,-0.267822265625,0.2210693359375,42.90771484375,-3.60107421875,0.0
37555.519902333,-1.0047607421875,-0.267822265625,0.2210693359375,42.90771484375,-4.8828125,0.0
37555.549749375,-0.973876953125,-0.267822265625,0.2210693359375,42.90771484375,-4.8828125,0.0
37555.549835791,-0.973876953125,-0.2752685546875,0.2210693359375,42.90771484375,-4.8828125,0.0
37555.550675375,-0.973876953125,-0.2752685546875,0.1046142578125,42.90771484375,-4.8828125,0.0
37555.550753666,-0.973876953125,-0.2752685546875,0.1046142578125,34.5458984375,-4.8828125,0.0
37555.576596416,-0.927001953125,-0.2752685546875,0.1046142578125,34.5458984375,-4.8828125,0.0
37555.576635458,-0.927001953125,-0.265625,0.1046142578125,34.5458984375,-4.8828125,0.0
37555.576666958,-0.927001953125,-0.265625,0.1453857421875,34.5458984375,-4.8828125,0.0
37555.579686791,-0.927001953125,-0.265625,0.1453857421875,34.5458984375,11.23046875,0.0
37555.608661166,-0.8343505859375,-0.265625,0.1453857421875,34.5458984375,11.23046875,0.0
