Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36165.158904875,-1.12158203125,-0.4658203125,0.264892578125,-5.31005859375,-29.1748046875,17.2119140625
36165.174143208,-1.12158203125,-0.4752197265625,0.264892578125,-5.31005859375,-29.1748046875,17.2119140625
36165.17417825,-1.12158203125,-0.4752197265625,0.2232666015625,-5.31005859375,-29.1748046875,17.2119140625
36165.174255958,-1.12158203125,-0.4752197265625,0.2232666015625,-5.31005859375,-27.9541015625,17.2119140625
36165.174955666,-1.12158203125,-0.4752197265625,0.2232666015625,-5.31005859375,-27.9541015625,18.310546875
36165.188821416,-1.1197509765625,-0.4752197265625,0.2232666015625,-5.31005859375,-27.9541015625,18.310546875
36165.188856458,-1.1197509765625,-0.4671630859375,0.2232666015625,-5.31005859375,-27.9541015625,18.310546875
36165.190344333,-1.1197509765625,-0.4671630859375,0.205810546875,-5.31005859375,-27.9541015625,18.310546875
36165.204186375,-1.1197509765625,-0.4671630859375,0.205810546875,-5.31005859375,-27.83203125,18.310546875
36165.204221458,-1.1197509765625,-0.4671630859375,0.205810546875,-5.31005859375,-27.83203125,15.07568359375
36165.219178583,-1.0675048828125,-0.4671630859375,0.205810546875,-5.31005859375,-27.83203125,15.07568359375
36165.219223833,-1.0675048828125,-0.428466796875,0.205810546875,-5.31005859375,-27.83203125,15.07568359375
36165.248653875,-1.0675048828125,-0.428466796875,0.1854248046875,-5.31005859375,-27.83203125,15.07568359375
36165.250809916,-1.0675048828125,-0.428466796875,0.1854248046875,-5.31005859375,-27.52685546875,15.07568359375
36165.250915458,-1.0675048828125,-0.428466796875,0.1854248046875,-5.31005859375,-27.52685546875,8.36181640625
36165.250975,-0.9697265625,-0.428466796875,0.1854248046875,-5.31005859375,-27.52685546875,8.36181640625
36165.279049625,-0.9697265625,-0.428466796875,0.184326171875,-5.31005859375,-27.52685546875,8.36181640625
36165.279154791,-0.9697265625,-0.428466796875,0.184326171875,6.2255859375,-27.52685546875,8.36181640625
36165.27918825,-0.9697265625,-0.428466796875,0.184326171875,6.2255859375,-28.74755859375,8.36181640625
36165.371299666,-0.9625244140625,-0.428466796875,0.184326171875,6.2255859375,-28.74755859375,8.36181640625
36165.371861625,-0.9625244140625,-0.4329833984375,0.184326171875,6.2255859375,-28.74755859375,8.36181640625
36165.372146125,-0.9625244140625,-0.4329833984375,0.1072998046875,6.2255859375,-28.74755859375,8.36181640625
36165.383842833,-0.9625244140625,-0.4329833984375,0.1072998046875,6.2255859375,-31.92138671875,8.36181640625
36165.40274125,-0.9625244140625,-0.4329833984375,0.1072998046875,6.2255859375,-31.92138671875,-3.7841796875
36165.444157083,-0.9136962890625,-0.4329833984375,0.1072998046875,6.2255859375,-31.92138671875,-3.7841796875
36165.504709916,-0.9136962890625,-0.4677734375,0.1072998046875,6.2255859375,-31.92138671875,-3.7841796875
36165.505368125,-0.9136962890625,-0.4677734375,-0.0343017578125,6.2255859375,-31.92138671875,-3.7841796875
36165.505648125,-0.9136962890625,-0.4677734375,-0.0343017578125,6.2255859375,-5.67626953125,-3.7841796875
36165.520809416,-0.9136962890625,-0.4677734375,-0.0343017578125,6.2255859375,-5.67626953125,-54.87060546875
36165.548247833,-0.9136962890625,-0.5340576171875,-0.0343017578125,6.2255859375,-5.67626953125,-54.87060546875
36165.55270125,-0.9136962890625,-0.5340576171875,-0.13720703125,6.2255859375,-5.67626953125,-54.87060546875
36165.552742,-0.9136962890625,-0.5340576171875,-0.13720703125,5.67626953125,-5.67626953125,-54.87060546875
36165.552775208,-0.9136962890625,-0.5340576171875,-0.13720703125,5.67626953125,-5.67626953125,-94.8486328125
36165.669637875,-0.444091796875,-0.5340576171875,-0.13720703125,5.67626953125,-5.67626953125,-94.8486328125
36165.670219541,-0.444091796875,-0.1163330078125,-0.13720703125,5.67626953125,-5.67626953125,-94.8486328125
36165.670756375,-0.444091796875,-0.1163330078125,0.0216064453125,5.67626953125,-5.67626953125,-94.8486328125
36165.671087333,-0.444091796875,-0.1163330078125,0.0216064453125,5.67626953125,-5.67626953125,-100.40283203125
36165.773698333,-0.444091796875,0.01220703125,0.0216064453125,5.67626953125,-5.67626953125,-100.40283203125
36165.7754605,-0.444091796875,0.01220703125,0.08837890625,5.67626953125,-5.67626953125,-100.40283203125
36165.78205925,-0.444091796875,0.01220703125,0.08837890625,-47.91259765625,-5.67626953125,-100.40283203125
36165.782166291,-0.444091796875,0.01220703125,0.08837890625,-47.91259765625,-5.67626953125,-57.4951171875
36165.803620583,-0.7984619140625,0.01220703125,0.08837890625,-47.91259765625,-5.67626953125,-57.4951171875
36165.803711541,-0.7984619140625,-0.3856201171875,0.08837890625,-47.91259765625,-5.67626953125,-57.4951171875
36165.804624125,-0.7984619140625,-0.3856201171875,0.0712890625,-47.91259765625,-5.67626953125,-57.4951171875
36165.804716916,-0.7984619140625,-0.3856201171875,0.0712890625,-47.91259765625,-5.67626953125,93.26171875
36165.878631375,-0.8427734375,-0.3856201171875,0.0712890625,-47.91259765625,-5.67626953125,93.26171875
36165.894416041,-0.8427734375,-0.44482421875,0.0712890625,-47.91259765625,-5.67626953125,93.26171875
36165.8947345,-0.8427734375,-0.44482421875,0.1666259765625,-47.91259765625,-5.67626953125,93.26171875
36165.894877083,-0.8427734375,-0.44482421875,0.1666259765625,-23.49853515625,-5.67626953125,93.26171875
36165.89518125,-0.8192138671875,-0.44482421875,0.1666259765625,-23.49853515625,-5.67626953125,93.26171875
36165.919458,-0.8192138671875,-0.44482421875,0.211181640625,-23.49853515625,-5.67626953125,93.26171875
36165.919495083,-0.8192138671875,-0.44482421875,0.211181640625,-20.20263671875,-5.67626953125,93.26171875
36165.919527333,-0.8192138671875,-0.44482421875,0.211181640625,-20.20263671875,13.671875,93.26171875
36165.98351175,-0.633544921875,-0.44482421875,0.211181640625,-20.20263671875,13.671875,93.26171875
36165.984704208,-0.633544921875,-0.3310546875,0.211181640625,-20.20263671875,13.671875,93.26171875
36166.044248666,-0.633544921875,-0.3310546875,0.216552734375,-20.20263671875,13.671875,93.26171875
36166.059354541,-0.633544921875,-0.3310546875,0.216552734375,-20.20263671875,5.43212890625,93.26171875
36166.059707583,-0.752197265625,-0.3310546875,0.216552734375,-20.20263671875,5.43212890625,93.26171875
36166.05983675,-0.752197265625,-0.3958740234375,0.216552734375,-20.20263671875,5.43212890625,93.26171875
36166.087261125,-0.752197265625,-0.3958740234375,0.216552734375,-24.71923828125,5.43212890625,93.26171875
36166.087318708,-0.752197265625,-0.3958740234375,0.216552734375,-24.71923828125,5.43212890625,49.560546875
36166.11879125,-0.841552734375,-0.3958740234375,0.216552734375,-24.71923828125,5.43212890625,49.560546875
36166.118923666,-0.841552734375,-0.42431640625,0.216552734375,-24.71923828125,5.43212890625,49.560546875
36166.134100041,-0.841552734375,-0.42431640625,0.1845703125,-24.71923828125,5.43212890625,49.560546875
36166.134211583,-0.841552734375,-0.42431640625,0.1845703125,-11.5966796875,5.43212890625,49.560546875
36166.134250625,-0.904052734375,-0.42431640625,0.1845703125,-11.5966796875,5.43212890625,49.560546875
36166.163356541,-0.904052734375,-0.361572265625,0.1845703125,-11.5966796875,5.43212890625,49.560546875
36166.169942875,-0.904052734375,-0.361572265625,0.1845703125,-11.5966796875,-12.02392578125,49.560546875
36166.169990833,-0.904052734375,-0.361572265625,0.1845703125,-11.5966796875,-12.02392578125,9.82666015625
36166.192879833,-1.0291748046875,-0.361572265625,0.1845703125,-11.5966796875,-12.02392578125,9.82666015625
36166.223845458,-1.0291748046875,-0.4647216796875,0.1845703125,-11.5966796875,-12.02392578125,9.82666015625
36166.223905208,-1.0291748046875,-0.4647216796875,0.2305908203125,-11.5966796875,-12.02392578125,9.82666015625
36166.225864833,-1.0291748046875,-0.4647216796875,0.2305908203125,-11.5966796875,-12.02392578125,6.103515625
36166.225905125,-1.090576171875,-0.4647216796875,0.2305908203125,-11.5966796875,-12.02392578125,6.103515625
36166.254020125,-1.090576171875,-0.4647216796875,0.2305908203125,31.06689453125,-12.02392578125,6.103515625
36166.254128666,-1.090576171875,-0.4647216796875,0.2305908203125,31.06689453125,-3.90625,6.103515625
36166.254187708,-1.090576171875,-0.4647216796875,0.2305908203125,31.06689453125,-3.90625,-2.44140625
36166.269747708,-1.0906982421875,-0.4647216796875,0.2305908203125,31.06689453125,-3.90625,-2.44140625
36166.269788666,-1.0906982421875,-0.4844970703125,0.2305908203125,31.06689453125,-3.90625,-2.44140625
36166.359313291,-1.0906982421875,-0.4844970703125,0.2305908203125,3.173828125,-3.90625,-2.44140625
36166.359661666,-1.0906982421875,-0.4844970703125,0.2305908203125,3.173828125,-0.79345703125,-2.44140625
36166.360186833,-1.0399169921875,-0.4844970703125,0.2305908203125,3.173828125,-0.79345703125,-2.44140625
36166.360542291,-1.0399169921875,-0.375,0.2305908203125,3.173828125,-0.79345703125,-2.44140625
36166.402969583,-1.0399169921875,-0.375,0.2305908203125,3.173828125,-5.0048828125,-2.44140625
36166.434399208,-1.0399169921875,-0.375,0.2305908203125,3.173828125,-5.0048828125,-2.74658203125
36166.435521375,-0.992919921875,-0.375,0.2305908203125,3.173828125,-5.0048828125,-2.74658203125
36166.435810458,-0.992919921875,-0.485107421875,0.2305908203125,3.173828125,-5.0048828125,-2.74658203125
36166.43593,-0.992919921875,-0.485107421875,0.2305908203125,3.173828125,4.57763671875,-2.74658203125
36166.464256833,-0.9517822265625,-0.485107421875,0.2305908203125,3.173828125,4.57763671875,-2.74658203125
36166.464454,-0.9517822265625,-0.520751953125,0.2305908203125,3.173828125,4.57763671875,-2.74658203125
36166.471311333,-0.9517822265625,-0.520751953125,-0.0369873046875,3.173828125,4.57763671875,-2.74658203125
36166.47140575,-0.9517822265625,-0.520751953125,-0.0369873046875,3.173828125,13.00048828125,-2.74658203125
36166.49400125,-0.9434814453125,-0.520751953125,-0.0369873046875,3.173828125,13.00048828125,-2.74658203125
36166.494176875,-0.9434814453125,-0.4337158203125,-0.0369873046875,3.173828125,13.00048828125,-2.74658203125
36166.494906708,-0.9434814453125,-0.4337158203125,0.0228271484375,3.173828125,13.00048828125,-2.74658203125
36166.4951095,-0.9434814453125,-0.4337158203125,0.0228271484375,11.16943359375,13.00048828125,-2.74658203125
36166.509183958,-0.9669189453125,-0.4337158203125,0.0228271484375,11.16943359375,13.00048828125,-2.74658203125
36166.509407666,-0.9669189453125,-0.4927978515625,0.0228271484375,11.16943359375,13.00048828125,-2.74658203125
36166.509543458,-0.9669189453125,-0.4927978515625,0.0050048828125,11.16943359375,13.00048828125,-2.74658203125
36166.524238458,-0.9669189453125,-0.4927978515625,0.0050048828125,11.16943359375,14.83154296875,-2.74658203125
36166.524410166,-0.9669189453125,-0.4927978515625,0.0050048828125,11.16943359375,14.83154296875,-19.04296875
36166.553979,-1.0306396484375,-0.4927978515625,0.0050048828125,11.16943359375,14.83154296875,-19.04296875
36166.554201,-1.0306396484375,-0.446044921875,0.0050048828125,11.16943359375,14.83154296875,-19.04296875
36166.554679875,-1.0306396484375,-0.446044921875,0.0572509765625,11.16943359375,14.83154296875,-19.04296875
36166.5833885,-1.0306396484375,-0.446044921875,0.0572509765625,11.16943359375,14.70947265625,-19.04296875
36166.584532833,-1.0306396484375,-0.446044921875,0.0572509765625,11.16943359375,14.70947265625,-17.9443359375
36166.704276166,-1.0225830078125,-0.446044921875,0.0572509765625,11.16943359375,14.70947265625,-17.9443359375
36166.706115833,-1.0225830078125,-0.4237060546875,0.0572509765625,11.16943359375,14.70947265625,-17.9443359375
36166.706693208,-1.0225830078125,-0.4237060546875,0.0899658203125,11.16943359375,14.70947265625,-17.9443359375
36166.706990708,-1.020263671875,-0.4237060546875,0.0899658203125,11.16943359375,14.70947265625,-17.9443359375
36166.7348125,-1.020263671875,-0.4237060546875,0.1185302734375,11.16943359375,14.70947265625,-17.9443359375
36166.7350915,-1.020263671875,-0.4237060546875,0.1185302734375,-6.28662109375,14.70947265625,-17.9443359375
36166.755516583,-1.020263671875,-0.4237060546875,0.1185302734375,-6.28662109375,11.04736328125,-17.9443359375
36166.755621416,-0.9609375,-0.4237060546875,0.1185302734375,-6.28662109375,11.04736328125,-17.9443359375
36166.755724333,-0.9609375,-0.4237060546875,0.1363525390625,-6.28662109375,11.04736328125,-17.9443359375
36166.755825625,-0.9609375,-0.4237060546875,0.1363525390625,-5.55419921875,11.04736328125,-17.9443359375
36166.794080166,-0.956787109375,-0.4237060546875,0.1363525390625,-5.55419921875,11.04736328125,-17.9443359375
36166.798419333,-0.956787109375,-0.356689453125,0.1363525390625,-5.55419921875,11.04736328125,-17.9443359375
36166.813255458,-0.956787109375,-0.356689453125,0.156982421875,-5.55419921875,11.04736328125,-17.9443359375
36166.813353083,-0.956787109375,-0.356689453125,0.156982421875,-5.55419921875,5.31005859375,-17.9443359375
36166.813438416,-0.9588623046875,-0.356689453125,0.156982421875,-5.55419921875,5.31005859375,-17.9443359375
36166.813527708,-0.9588623046875,-0.356201171875,0.156982421875,-5.55419921875,5.31005859375,-17.9443359375
36166.838234416,-0.9588623046875,-0.356201171875,0.156982421875,-5.55419921875,2.74658203125,-17.9443359375
36166.839341166,-0.9588623046875,-0.356201171875,0.156982421875,-5.55419921875,2.74658203125,-2.5634765625
36166.944788,-0.9808349609375,-0.356201171875,0.156982421875,-5.55419921875,2.74658203125,-2.5634765625
36166.94513775,-0.9808349609375,-0.3431396484375,0.156982421875,-5.55419921875,2.74658203125,-2.5634765625
36166.945249791,-0.9808349609375,-0.3431396484375,0.14453125,-5.55419921875,2.74658203125,-2.5634765625
36167.004630416,-0.9808349609375,-0.3431396484375,0.14453125,-5.55419921875,2.74658203125,-0.67138671875
36167.010980708,-0.9808349609375,-0.3731689453125,0.14453125,-5.55419921875,2.74658203125,-0.67138671875
36167.011175625,-0.9808349609375,-0.3731689453125,0.106689453125,-5.55419921875,2.74658203125,-0.67138671875
36167.011287083,-0.9808349609375,-0.3731689453125,0.106689453125,8.85009765625,2.74658203125,-0.67138671875
36167.019697666,-0.9808349609375,-0.3731689453125,0.106689453125,8.85009765625,2.74658203125,4.94384765625
36167.048728208,-1.340576171875,-0.3731689453125,0.106689453125,8.85009765625,2.74658203125,4.94384765625
36167.054880625,-1.340576171875,-0.5205078125,0.106689453125,8.85009765625,2.74658203125,4.94384765625
36167.054961875,-1.340576171875,-0.5205078125,0.11572265625,8.85009765625,2.74658203125,4.94384765625
36167.055033791,-1.340576171875,-0.5205078125,0.11572265625,-6.9580078125,2.74658203125,4.94384765625
36167.064329458,-1.3638916015625,-0.5205078125,0.11572265625,-6.9580078125,2.74658203125,4.94384765625
36167.064557583,-1.3638916015625,-0.520751953125,0.11572265625,-6.9580078125,2.74658203125,4.94384765625
36167.064698708,-1.3638916015625,-0.520751953125,0.115966796875,-6.9580078125,2.74658203125,4.94384765625
NEW_REP,,,,,,
36167.079521041,-1.3638916015625,-0.520751953125,0.115966796875,-6.9580078125,-31.8603515625,4.94384765625
36167.079723333,-1.3638916015625,-0.520751953125,0.115966796875,-6.9580078125,-31.8603515625,20.69091796875
36167.155642,-1.3648681640625,-0.520751953125,0.115966796875,-6.9580078125,-31.8603515625,20.69091796875
36167.162579875,-1.3648681640625,-0.496337890625,0.115966796875,-6.9580078125,-31.8603515625,20.69091796875
36167.162700583,-1.3648681640625,-0.496337890625,0.1356201171875,-6.9580078125,-31.8603515625,20.69091796875
36167.162875041,-1.3648681640625,-0.496337890625,0.1356201171875,-20.1416015625,-31.8603515625,20.69091796875
36167.169574916,-1.37255859375,-0.496337890625,0.1356201171875,-20.1416015625,-31.8603515625,20.69091796875
36167.169885208,-1.37255859375,-0.5001220703125,0.1356201171875,-20.1416015625,-31.8603515625,20.69091796875
36167.170039541,-1.37255859375,-0.5001220703125,0.1246337890625,-20.1416015625,-31.8603515625,20.69091796875
36167.188375958,-1.37255859375,-0.5001220703125,0.1246337890625,-20.1416015625,-30.6396484375,20.69091796875
36167.188458541,-1.37255859375,-0.5001220703125,0.1246337890625,-20.1416015625,-30.6396484375,23.98681640625
36167.199137125,-1.0927734375,-0.5001220703125,0.1246337890625,-20.1416015625,-30.6396484375,23.98681640625
36167.205384708,-1.0927734375,-0.400634765625,0.1246337890625,-20.1416015625,-30.6396484375,23.98681640625
36167.243424291,-1.0927734375,-0.400634765625,0.13671875,-20.1416015625,-30.6396484375,23.98681640625
36167.27464525,-1.0927734375,-0.400634765625,0.13671875,-20.1416015625,-16.54052734375,23.98681640625
36167.275068541,-1.0927734375,-0.400634765625,0.13671875,-20.1416015625,-16.54052734375,0.18310546875
36167.27533375,-1.005859375,-0.400634765625,0.13671875,-20.1416015625,-16.54052734375,0.18310546875
36167.304456166,-1.005859375,-0.400634765625,0.089111328125,-20.1416015625,-16.54052734375,0.18310546875
36167.304947166,-1.005859375,-0.400634765625,0.089111328125,-20.1416015625,-9.46044921875,0.18310546875
36167.305122541,-1.005859375,-0.400634765625,0.089111328125,-20.1416015625,-9.46044921875,-13.0615234375
36167.333258791,-0.7890625,-0.400634765625,0.089111328125,-20.1416015625,-9.46044921875,-13.0615234375
36167.363379416,-0.7890625,-0.3709716796875,0.089111328125,-20.1416015625,-9.46044921875,-13.0615234375
36167.364778125,-0.7890625,-0.3709716796875,0.088623046875,-20.1416015625,-9.46044921875,-13.0615234375
36167.364994,-0.7890625,-0.3709716796875,0.088623046875,-20.1416015625,-9.46044921875,-45.22705078125
36167.500401541,-0.6337890625,-0.3709716796875,0.088623046875,-20.1416015625,-9.46044921875,-45.22705078125
36167.501193,-0.6337890625,-0.2064208984375,0.088623046875,-20.1416015625,-9.46044921875,-45.22705078125
36167.501404333,-0.6337890625,-0.2064208984375,0.048828125,-20.1416015625,-9.46044921875,-45.22705078125
36167.509132791,-0.6337890625,-0.2064208984375,0.048828125,-20.1416015625,-9.46044921875,-71.71630859375
36167.53795025,-0.6337890625,0.0169677734375,0.048828125,-20.1416015625,-9.46044921875,-71.71630859375
36167.538031625,-0.6337890625,0.0169677734375,0.236572265625,-20.1416015625,-9.46044921875,-71.71630859375
36167.538102125,-0.6337890625,0.0169677734375,0.236572265625,9.033203125,-9.46044921875,-71.71630859375
36167.559597333,-0.6337890625,0.0169677734375,0.236572265625,9.033203125,-9.46044921875,-75.50048828125
36167.5598035,-0.6741943359375,0.0169677734375,0.236572265625,9.033203125,-9.46044921875,-75.50048828125
36167.559914083,-0.6741943359375,-0.2508544921875,0.236572265625,9.033203125,-9.46044921875,-75.50048828125
36167.604376541,-0.6741943359375,-0.2508544921875,0.1353759765625,9.033203125,-9.46044921875,-75.50048828125
36167.609473958,-0.6741943359375,-0.2508544921875,0.1353759765625,9.033203125,2.3193359375,-75.50048828125
36167.609611583,-0.6741943359375,-0.2508544921875,0.1353759765625,9.033203125,2.3193359375,-19.59228515625
36167.637929,-0.750732421875,-0.2508544921875,0.1353759765625,9.033203125,2.3193359375,-19.59228515625
36167.638007916,-0.750732421875,-0.2508544921875,0.1160888671875,9.033203125,2.3193359375,-19.59228515625
36167.638079208,-0.750732421875,-0.2508544921875,0.1160888671875,-9.8876953125,2.3193359375,-19.59228515625
36167.638148708,-0.750732421875,-0.2508544921875,0.1160888671875,-9.8876953125,-1.0986328125,-19.59228515625
36167.693528375,-0.759033203125,-0.2508544921875,0.1160888671875,-9.8876953125,-1.0986328125,-19.59228515625
36167.799959708,-0.759033203125,-0.220703125,0.1160888671875,-9.8876953125,-1.0986328125,-19.59228515625
36167.80031275,-0.759033203125,-0.220703125,0.1923828125,-9.8876953125,-1.0986328125,-19.59228515625
36167.800492041,-0.759033203125,-0.220703125,0.1923828125,-9.8876953125,-4.5166015625,-19.59228515625
36167.845063125,-0.740478515625,-0.220703125,0.1923828125,-9.8876953125,-4.5166015625,-19.59228515625
36167.845323958,-0.740478515625,-0.220703125,0.2510986328125,-9.8876953125,-4.5166015625,-19.59228515625
36167.845414791,-0.740478515625,-0.220703125,0.2510986328125,8.85009765625,-4.5166015625,-19.59228515625
36167.845615958,-0.740478515625,-0.220703125,0.2510986328125,8.85009765625,-5.55419921875,-19.59228515625
36167.871887916,-0.7852783203125,-0.220703125,0.2510986328125,8.85009765625,-5.55419921875,-19.59228515625
36167.87197375,-0.7852783203125,-0.474853515625,0.2510986328125,8.85009765625,-5.55419921875,-19.59228515625
36167.872047125,-0.7852783203125,-0.474853515625,0.121337890625,8.85009765625,-5.55419921875,-19.59228515625
36167.889083333,-0.7852783203125,-0.474853515625,0.121337890625,8.85009765625,-17.4560546875,-19.59228515625
36167.889233958,-0.7852783203125,-0.474853515625,0.121337890625,8.85009765625,-17.4560546875,53.40576171875
36167.889756625,-0.74951171875,-0.474853515625,0.121337890625,8.85009765625,-17.4560546875,53.40576171875
36167.904866958,-0.74951171875,-0.3548583984375,0.121337890625,8.85009765625,-17.4560546875,53.40576171875
36167.921734208,-0.74951171875,-0.3548583984375,0.121337890625,8.85009765625,-17.27294921875,53.40576171875
36167.921812916,-0.74951171875,-0.3548583984375,0.121337890625,8.85009765625,-17.27294921875,26.7333984375
36167.921883416,-0.785888671875,-0.3548583984375,0.121337890625,8.85009765625,-17.27294921875,26.7333984375
36167.99483225,-0.785888671875,-0.274658203125,0.121337890625,8.85009765625,-17.27294921875,26.7333984375
36168.00117075,-0.785888671875,-0.274658203125,0.121337890625,8.85009765625,-16.11328125,26.7333984375
36168.001308666,-0.785888671875,-0.274658203125,0.121337890625,8.85009765625,-16.11328125,25.0244140625
36168.001423916,-0.7987060546875,-0.274658203125,0.121337890625,8.85009765625,-16.11328125,25.0244140625
36168.055097125,-0.7987060546875,-0.274658203125,0.1195068359375,8.85009765625,-16.11328125,25.0244140625
36168.060855041,-0.7987060546875,-0.274658203125,0.1195068359375,-14.46533203125,-16.11328125,25.0244140625
36168.06100025,-0.7987060546875,-0.274658203125,0.1195068359375,-14.46533203125,-13.5498046875,25.0244140625
36168.087131833,-0.8736572265625,-0.274658203125,0.1195068359375,-14.46533203125,-13.5498046875,25.0244140625
36168.087208041,-0.8736572265625,-0.3077392578125,0.1195068359375,-14.46533203125,-13.5498046875,25.0244140625
36168.087256333,-0.8736572265625,-0.3077392578125,0.114013671875,-14.46533203125,-13.5498046875,25.0244140625
36168.1294035,-0.8736572265625,-0.3077392578125,0.114013671875,-14.46533203125,-6.65283203125,25.0244140625
36168.129649916,-1.0369873046875,-0.3077392578125,0.114013671875,-14.46533203125,-6.65283203125,25.0244140625
36168.130166958,-1.0369873046875,-0.3494873046875,0.114013671875,-14.46533203125,-6.65283203125,25.0244140625
36168.130345125,-1.0369873046875,-0.3494873046875,0.082275390625,-14.46533203125,-6.65283203125,25.0244140625
36168.154646541,-1.0369873046875,-0.3494873046875,0.082275390625,-14.46533203125,0.06103515625,25.0244140625
36168.15473,-1.0369873046875,-0.3494873046875,0.082275390625,-14.46533203125,0.06103515625,-11.41357421875
36168.1738915,-1.0966796875,-0.3494873046875,0.082275390625,-14.46533203125,0.06103515625,-11.41357421875
36168.174059583,-1.0966796875,-0.36181640625,0.082275390625,-14.46533203125,0.06103515625,-11.41357421875
36168.20373475,-1.0966796875,-0.36181640625,0.1236572265625,-14.46533203125,0.06103515625,-11.41357421875
36168.205336375,-1.0966796875,-0.36181640625,0.1236572265625,-1.03759765625,0.06103515625,-11.41357421875
36168.205693458,-1.1337890625,-0.36181640625,0.1236572265625,-1.03759765625,0.06103515625,-11.41357421875
36168.205824333,-1.1337890625,-0.3436279296875,0.1236572265625,-1.03759765625,0.06103515625,-11.41357421875
36168.2211425,-1.1337890625,-0.3436279296875,0.1236572265625,-1.03759765625,-0.06103515625,-11.41357421875
36168.221220916,-1.1337890625,-0.3436279296875,0.1236572265625,-1.03759765625,-0.06103515625,-20.5078125
36168.238304416,-1.1448974609375,-0.3436279296875,0.1236572265625,-1.03759765625,-0.06103515625,-20.5078125
36168.238382791,-1.1448974609375,-0.3751220703125,0.1236572265625,-1.03759765625,-0.06103515625,-20.5078125
36168.238455791,-1.1448974609375,-0.3751220703125,0.08349609375,-1.03759765625,-0.06103515625,-20.5078125
36168.264269208,-1.1448974609375,-0.3751220703125,0.08349609375,-1.03759765625,0.3662109375,-20.5078125
36168.264457625,-1.1448974609375,-0.3751220703125,0.08349609375,-1.03759765625,0.3662109375,-24.23095703125
36168.270925375,-1.1441650390625,-0.3751220703125,0.08349609375,-1.03759765625,0.3662109375,-24.23095703125
36168.2710035,-1.1441650390625,-0.29248046875,0.08349609375,-1.03759765625,0.3662109375,-24.23095703125
36168.293198833,-1.1441650390625,-0.29248046875,0.08349609375,-1.03759765625,2.685546875,-24.23095703125
36168.294508541,-1.1441650390625,-0.29248046875,0.08349609375,-1.03759765625,2.685546875,-21.05712890625
36168.355741166,-1.1337890625,-0.29248046875,0.08349609375,-1.03759765625,2.685546875,-21.05712890625
36168.356064083,-1.1337890625,-0.265869140625,0.08349609375,-1.03759765625,2.685546875,-21.05712890625
36168.3561825,-1.1337890625,-0.265869140625,0.1094970703125,-1.03759765625,2.685546875,-21.05712890625
36168.384204666,-1.18505859375,-0.265869140625,0.1094970703125,-1.03759765625,2.685546875,-21.05712890625
36168.385607166,-1.18505859375,-0.3131103515625,0.1094970703125,-1.03759765625,2.685546875,-21.05712890625
36168.385959708,-1.18505859375,-0.3131103515625,0.1102294921875,-1.03759765625,2.685546875,-21.05712890625
36168.391368375,-1.18505859375,-0.3131103515625,0.1102294921875,-1.03759765625,2.62451171875,-21.05712890625
36168.429526708,-1.0462646484375,-0.3131103515625,0.1102294921875,-1.03759765625,2.62451171875,-21.05712890625
36168.429656083,-1.0462646484375,-0.30712890625,0.1102294921875,-1.03759765625,2.62451171875,-21.05712890625
36168.446113,-1.0462646484375,-0.30712890625,0.08544921875,-1.03759765625,2.62451171875,-21.05712890625
36168.446264125,-1.0462646484375,-0.30712890625,0.08544921875,-11.29150390625,2.62451171875,-21.05712890625
36168.446376791,-1.0218505859375,-0.30712890625,0.08544921875,-11.29150390625,2.62451171875,-21.05712890625
36168.446483291,-1.0218505859375,-0.260986328125,0.08544921875,-11.29150390625,2.62451171875,-21.05712890625
36168.474351083,-1.0218505859375,-0.260986328125,0.08544921875,-13.00048828125,2.62451171875,-21.05712890625
36168.474552583,-1.0218505859375,-0.260986328125,0.08544921875,-13.00048828125,6.04248046875,-21.05712890625
36168.475260583,-1.0218505859375,-0.260986328125,0.08544921875,-13.00048828125,6.04248046875,-8.544921875
36168.475481666,-0.97021484375,-0.260986328125,0.08544921875,-13.00048828125,6.04248046875,-8.544921875
NEW_REP,,,,,,
36168.504264708,-0.97021484375,-0.260986328125,0.08544921875,2.62451171875,6.04248046875,-8.544921875
36168.504480958,-0.97021484375,-0.260986328125,0.08544921875,2.62451171875,10.3759765625,-8.544921875
36168.505096333,-0.97021484375,-0.260986328125,0.08544921875,2.62451171875,10.3759765625,-5.615234375
36168.505260125,-0.9791259765625,-0.260986328125,0.08544921875,2.62451171875,10.3759765625,-5.615234375
36168.522016875,-0.9791259765625,-0.260986328125,0.08544921875,7.01904296875,10.3759765625,-5.615234375
36168.522113458,-0.9791259765625,-0.260986328125,0.08544921875,7.01904296875,10.8642578125,-5.615234375
36168.522198875,-0.9791259765625,-0.260986328125,0.08544921875,7.01904296875,10.8642578125,-4.69970703125
36168.700401041,-1.0098876953125,-0.260986328125,0.08544921875,7.01904296875,10.8642578125,-4.69970703125
36168.721831,-1.0098876953125,-0.285888671875,0.08544921875,7.01904296875,10.8642578125,-4.69970703125
36168.721957958,-1.0098876953125,-0.285888671875,0.09521484375,7.01904296875,10.8642578125,-4.69970703125
36168.722029416,-1.0098876953125,-0.285888671875,0.09521484375,7.01904296875,13.3056640625,-4.69970703125
36168.72917875,-1.0452880859375,-0.285888671875,0.09521484375,7.01904296875,13.3056640625,-4.69970703125
