Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36901.980122958,-1.073486328125,-0.3173828125,0.4892578125,-16.29638671875,-22.216796875,4.33349609375
36901.980384708,-1.09716796875,-0.3173828125,0.4892578125,-16.29638671875,-22.216796875,4.33349609375
36901.980525625,-1.09716796875,-0.313232421875,0.4892578125,-16.29638671875,-22.216796875,4.33349609375
36901.980980833,-1.09716796875,-0.313232421875,0.4957275390625,-16.29638671875,-22.216796875,4.33349609375
36902.008744208,-1.09716796875,-0.313232421875,0.4957275390625,-16.29638671875,-27.16064453125,4.33349609375
36902.008824291,-1.09716796875,-0.313232421875,0.4957275390625,-16.29638671875,-27.16064453125,3.5400390625
36902.025624416,-1.1439208984375,-0.313232421875,0.4957275390625,-16.29638671875,-27.16064453125,3.5400390625
36902.04194025,-1.1439208984375,-0.247314453125,0.4957275390625,-16.29638671875,-27.16064453125,3.5400390625
36902.042030291,-1.1439208984375,-0.247314453125,0.498779296875,-16.29638671875,-27.16064453125,3.5400390625
36902.042102541,-1.1439208984375,-0.247314453125,0.498779296875,-15.5029296875,-27.16064453125,3.5400390625
36902.042171958,-1.1417236328125,-0.247314453125,0.498779296875,-15.5029296875,-27.16064453125,3.5400390625
36902.058391458,-1.1417236328125,-0.247314453125,0.4776611328125,-15.5029296875,-27.16064453125,3.5400390625
36902.058466625,-1.1417236328125,-0.247314453125,0.4776611328125,-5.55419921875,-27.16064453125,3.5400390625
36902.05853575,-1.1417236328125,-0.247314453125,0.4776611328125,-5.55419921875,-22.03369140625,3.5400390625
36902.075060666,-1.09765625,-0.247314453125,0.4776611328125,-5.55419921875,-22.03369140625,3.5400390625
36902.075134291,-1.09765625,-0.2918701171875,0.4776611328125,-5.55419921875,-22.03369140625,3.5400390625
36902.084964708,-1.09765625,-0.2918701171875,0.498291015625,-5.55419921875,-22.03369140625,3.5400390625
36902.085148958,-1.09765625,-0.2918701171875,0.498291015625,-5.55419921875,-19.34814453125,3.5400390625
36902.100277916,-1.09765625,-0.2918701171875,0.498291015625,-5.55419921875,-19.34814453125,21.240234375
36902.100476125,-1.0634765625,-0.2918701171875,0.498291015625,-5.55419921875,-19.34814453125,21.240234375
36902.100583166,-1.0634765625,-0.321044921875,0.498291015625,-5.55419921875,-19.34814453125,21.240234375
36902.10082,-1.0634765625,-0.321044921875,0.474609375,-5.55419921875,-19.34814453125,21.240234375
36902.175825416,-1.0634765625,-0.321044921875,0.474609375,-5.55419921875,-22.216796875,21.240234375
36902.192759375,-1.0634765625,-0.321044921875,0.474609375,-5.55419921875,-22.216796875,20.56884765625
36902.192836666,-1.0146484375,-0.321044921875,0.474609375,-5.55419921875,-22.216796875,20.56884765625
36902.192955875,-1.0146484375,-0.321044921875,0.4532470703125,-5.55419921875,-22.216796875,20.56884765625
36902.1930265,-1.0146484375,-0.321044921875,0.4532470703125,-5.55419921875,-27.64892578125,20.56884765625
36902.235094208,-1.0732421875,-0.321044921875,0.4532470703125,-5.55419921875,-27.64892578125,20.56884765625
36902.235218083,-1.0732421875,-0.39501953125,0.4532470703125,-5.55419921875,-27.64892578125,20.56884765625
36902.235661333,-1.0732421875,-0.39501953125,0.239013671875,-5.55419921875,-27.64892578125,20.56884765625
36902.235883333,-1.0732421875,-0.39501953125,0.239013671875,-5.55419921875,-18.5546875,20.56884765625
36902.259142666,-1.0704345703125,-0.39501953125,0.239013671875,-5.55419921875,-18.5546875,20.56884765625
36902.259225041,-1.0704345703125,-0.2552490234375,0.239013671875,-5.55419921875,-18.5546875,20.56884765625
36902.259296458,-1.0704345703125,-0.2552490234375,0.465087890625,-5.55419921875,-18.5546875,20.56884765625
36902.279038208,-1.0704345703125,-0.2552490234375,0.465087890625,-5.55419921875,-18.5546875,3.47900390625
36902.295445458,-1.052001953125,-0.2552490234375,0.465087890625,-5.55419921875,-18.5546875,3.47900390625
36902.2957225,-1.052001953125,-0.3153076171875,0.465087890625,-5.55419921875,-18.5546875,3.47900390625
36902.295854583,-1.052001953125,-0.3153076171875,0.3878173828125,-5.55419921875,-18.5546875,3.47900390625
36902.310120208,-1.052001953125,-0.3153076171875,0.3878173828125,-5.55419921875,-12.451171875,3.47900390625
36902.310357125,-1.052001953125,-0.3153076171875,0.3878173828125,-5.55419921875,-12.451171875,-6.28662109375
36902.340275791,-1.059326171875,-0.3153076171875,0.3878173828125,-5.55419921875,-12.451171875,-6.28662109375
36902.341669833,-1.059326171875,-0.2127685546875,0.3878173828125,-5.55419921875,-12.451171875,-6.28662109375
36902.341929958,-1.059326171875,-0.2127685546875,0.3748779296875,-5.55419921875,-12.451171875,-6.28662109375
36902.342042083,-1.059326171875,-0.2127685546875,0.3748779296875,-4.33349609375,-12.451171875,-6.28662109375
36902.354899625,-1.0184326171875,-0.2127685546875,0.3748779296875,-4.33349609375,-12.451171875,-6.28662109375
36902.35515375,-1.0184326171875,-0.169677734375,0.3748779296875,-4.33349609375,-12.451171875,-6.28662109375
36902.355264458,-1.0184326171875,-0.169677734375,0.4530029296875,-4.33349609375,-12.451171875,-6.28662109375
36902.385570625,-1.0184326171875,-0.169677734375,0.4530029296875,-4.33349609375,-7.50732421875,-6.28662109375
36902.385888333,-1.0184326171875,-0.169677734375,0.4530029296875,-4.33349609375,-7.50732421875,-10.498046875
36902.38607225,-0.938232421875,-0.169677734375,0.4530029296875,-4.33349609375,-7.50732421875,-10.498046875
36902.408725833,-0.938232421875,-0.1815185546875,0.4530029296875,-4.33349609375,-7.50732421875,-10.498046875
36902.408811916,-0.938232421875,-0.1815185546875,0.4530029296875,-4.33349609375,-4.8828125,-10.498046875
36902.408885208,-0.938232421875,-0.1815185546875,0.4530029296875,-4.33349609375,-4.8828125,-13.7939453125
36902.41500775,-0.9766845703125,-0.1815185546875,0.4530029296875,-4.33349609375,-4.8828125,-13.7939453125
36902.41520775,-0.9766845703125,-0.2271728515625,0.4530029296875,-4.33349609375,-4.8828125,-13.7939453125
36902.415315625,-0.9766845703125,-0.2271728515625,0.3592529296875,-4.33349609375,-4.8828125,-13.7939453125
36902.460001708,-0.9766845703125,-0.2271728515625,0.3592529296875,-4.33349609375,-5.0048828125,-13.7939453125
36902.460249666,-0.9766845703125,-0.2271728515625,0.3592529296875,-4.33349609375,-5.0048828125,-17.76123046875
36902.460375958,-0.9796142578125,-0.2271728515625,0.3592529296875,-4.33349609375,-5.0048828125,-17.76123046875
36902.492075458,-0.9796142578125,-0.2271728515625,0.4039306640625,-4.33349609375,-5.0048828125,-17.76123046875
36902.492161375,-0.9796142578125,-0.2271728515625,0.4039306640625,27.4658203125,-5.0048828125,-17.76123046875
36902.49223375,-0.9796142578125,-0.2271728515625,0.4039306640625,27.4658203125,0.3662109375,-17.76123046875
36902.508913041,-0.831298828125,-0.2271728515625,0.4039306640625,27.4658203125,0.3662109375,-17.76123046875
36902.509011125,-0.831298828125,-0.06787109375,0.4039306640625,27.4658203125,0.3662109375,-17.76123046875
36902.509086416,-0.831298828125,-0.06787109375,0.3385009765625,27.4658203125,0.3662109375,-17.76123046875
36902.509156625,-0.831298828125,-0.06787109375,0.3385009765625,62.255859375,0.3662109375,-17.76123046875
36902.550695291,-0.6763916015625,-0.06787109375,0.3385009765625,62.255859375,0.3662109375,-17.76123046875
36902.579054416,-0.6763916015625,-0.1087646484375,0.3385009765625,62.255859375,0.3662109375,-17.76123046875
36902.58061025,-0.6763916015625,-0.1087646484375,0.362548828125,62.255859375,0.3662109375,-17.76123046875
36902.580759291,-0.6763916015625,-0.1087646484375,0.362548828125,85.14404296875,0.3662109375,-17.76123046875
36902.59509875,-0.657470703125,-0.1087646484375,0.362548828125,85.14404296875,0.3662109375,-17.76123046875
36902.61025025,-0.657470703125,-0.1087646484375,0.407958984375,85.14404296875,0.3662109375,-17.76123046875
36902.61053325,-0.657470703125,-0.1087646484375,0.407958984375,102.6611328125,0.3662109375,-17.76123046875
36902.610672208,-0.657470703125,-0.1087646484375,0.407958984375,102.6611328125,-1.40380859375,-17.76123046875
36902.625958083,-0.384033203125,-0.1087646484375,0.407958984375,102.6611328125,-1.40380859375,-17.76123046875
36902.626052583,-0.384033203125,-0.174560546875,0.407958984375,102.6611328125,-1.40380859375,-17.76123046875
36902.626138333,-0.384033203125,-0.174560546875,0.2098388671875,102.6611328125,-1.40380859375,-17.76123046875
36902.64240225,-0.384033203125,-0.174560546875,0.2098388671875,102.6611328125,-1.40380859375,-92.1630859375
36902.671119291,-0.40478515625,-0.174560546875,0.2098388671875,102.6611328125,-1.40380859375,-92.1630859375
36902.671212958,-0.40478515625,-0.04248046875,0.2098388671875,102.6611328125,-1.40380859375,-92.1630859375
36902.671339083,-0.40478515625,-0.04248046875,0.0633544921875,102.6611328125,-1.40380859375,-92.1630859375
36902.671601041,-0.40478515625,-0.04248046875,0.0633544921875,102.6611328125,-28.564453125,-92.1630859375
36902.762085625,-0.5050048828125,-0.04248046875,0.0633544921875,102.6611328125,-28.564453125,-92.1630859375
36902.762867916,-0.5050048828125,0.0286865234375,0.0633544921875,102.6611328125,-28.564453125,-92.1630859375
36902.763075,-0.5050048828125,0.0286865234375,0.0301513671875,102.6611328125,-28.564453125,-92.1630859375
36902.770441333,-0.5050048828125,0.0286865234375,0.0301513671875,-30.517578125,-28.564453125,-92.1630859375
36902.790182166,-0.477294921875,0.0286865234375,0.0301513671875,-30.517578125,-28.564453125,-92.1630859375
36902.790387791,-0.477294921875,0.05126953125,0.0301513671875,-30.517578125,-28.564453125,-92.1630859375
36902.791160208,-0.477294921875,0.05126953125,0.0521240234375,-30.517578125,-28.564453125,-92.1630859375
36902.791387333,-0.477294921875,0.05126953125,0.0521240234375,-20.3857421875,-28.564453125,-92.1630859375
36902.865034541,-0.630615234375,0.05126953125,0.0521240234375,-20.3857421875,-28.564453125,-92.1630859375
36902.866858166,-0.630615234375,0.0087890625,0.0521240234375,-20.3857421875,-28.564453125,-92.1630859375
36902.867462958,-0.630615234375,0.0087890625,0.1453857421875,-20.3857421875,-28.564453125,-92.1630859375
36902.867718875,-0.630615234375,0.0087890625,0.1453857421875,-20.3857421875,24.169921875,-92.1630859375
36902.894807583,-0.6873779296875,0.0087890625,0.1453857421875,-20.3857421875,24.169921875,-92.1630859375
36902.896483541,-0.6873779296875,-0.0655517578125,0.1453857421875,-20.3857421875,24.169921875,-92.1630859375
36902.896653583,-0.6873779296875,-0.0655517578125,0.143798828125,-20.3857421875,24.169921875,-92.1630859375
36902.91072725,-0.6873779296875,-0.0655517578125,0.143798828125,-20.3857421875,20.263671875,-92.1630859375
36902.910873416,-0.6873779296875,-0.0655517578125,0.143798828125,-20.3857421875,20.263671875,66.46728515625
36902.9392825,-0.8695068359375,-0.0655517578125,0.143798828125,-20.3857421875,20.263671875,66.46728515625
36902.985953916,-0.8695068359375,-0.1885986328125,0.143798828125,-20.3857421875,20.263671875,66.46728515625
36902.993118458,-0.8695068359375,-0.1885986328125,0.32470703125,-20.3857421875,20.263671875,66.46728515625
36902.993230458,-0.8695068359375,-0.1885986328125,0.32470703125,-40.283203125,20.263671875,66.46728515625
36903.001435916,-0.9327392578125,-0.1885986328125,0.32470703125,-40.283203125,20.263671875,66.46728515625
36903.001774875,-0.9327392578125,-0.1885986328125,0.383056640625,-40.283203125,20.263671875,66.46728515625
36903.001957125,-0.9327392578125,-0.1885986328125,0.383056640625,-33.69140625,20.263671875,66.46728515625
36903.002196708,-0.9327392578125,-0.1885986328125,0.383056640625,-33.69140625,-1.15966796875,66.46728515625
36903.016741666,-1.205322265625,-0.1885986328125,0.383056640625,-33.69140625,-1.15966796875,66.46728515625
36903.016972583,-1.205322265625,-0.1112060546875,0.383056640625,-33.69140625,-1.15966796875,66.46728515625
36903.017097833,-1.205322265625,-0.1112060546875,0.3341064453125,-33.69140625,-1.15966796875,66.46728515625
36903.060605083,-1.205322265625,-0.1112060546875,0.3341064453125,-33.69140625,9.09423828125,66.46728515625
36903.076265166,-1.205322265625,-0.1112060546875,0.3341064453125,-33.69140625,9.09423828125,5.615234375
36903.076361166,-1.1490478515625,-0.1112060546875,0.3341064453125,-33.69140625,9.09423828125,5.615234375
36903.076446958,-1.1490478515625,-0.1112060546875,0.3673095703125,-33.69140625,9.09423828125,5.615234375
36903.076538291,-1.1490478515625,-0.1112060546875,0.3673095703125,-10.6201171875,9.09423828125,5.615234375
36903.076621125,-1.1490478515625,-0.1112060546875,0.3673095703125,-10.6201171875,16.9677734375,5.615234375
36903.134706958,-1.0137939453125,-0.1112060546875,0.3673095703125,-10.6201171875,16.9677734375,5.615234375
36903.13601175,-1.0137939453125,-0.0494384765625,0.3673095703125,-10.6201171875,16.9677734375,5.615234375
36903.136324833,-1.0137939453125,-0.0494384765625,0.3994140625,-10.6201171875,16.9677734375,5.615234375
36903.13644375,-1.0137939453125,-0.0494384765625,0.3994140625,20.6298828125,16.9677734375,5.615234375
36903.180880916,-1.0418701171875,-0.0494384765625,0.3994140625,20.6298828125,16.9677734375,5.615234375
36903.186002541,-1.0418701171875,-0.112548828125,0.3994140625,20.6298828125,16.9677734375,5.615234375
36903.186170958,-1.0418701171875,-0.112548828125,0.3983154296875,20.6298828125,16.9677734375,5.615234375
36903.186315541,-1.0418701171875,-0.112548828125,0.3983154296875,20.6298828125,13.00048828125,5.615234375
36903.195534791,-0.9969482421875,-0.112548828125,0.3983154296875,20.6298828125,13.00048828125,5.615234375
36903.208572291,-0.9969482421875,-0.0797119140625,0.3983154296875,20.6298828125,13.00048828125,5.615234375
36903.208652,-0.9969482421875,-0.0797119140625,0.4117431640625,20.6298828125,13.00048828125,5.615234375
36903.226173458,-0.9969482421875,-0.0797119140625,0.4117431640625,20.6298828125,10.6201171875,5.615234375
36903.226438791,-0.9969482421875,-0.0797119140625,0.4117431640625,20.6298828125,10.6201171875,5.7373046875
36903.226532541,-1.0513916015625,-0.0797119140625,0.4117431640625,20.6298828125,10.6201171875,5.7373046875
36903.226602416,-1.0513916015625,-0.120361328125,0.4117431640625,20.6298828125,10.6201171875,5.7373046875
36903.25412525,-1.0513916015625,-0.120361328125,0.4117431640625,20.6298828125,13.00048828125,5.7373046875
36903.27025425,-1.0513916015625,-0.120361328125,0.4117431640625,20.6298828125,13.00048828125,9.21630859375
36903.2704955,-0.9642333984375,-0.120361328125,0.4117431640625,20.6298828125,13.00048828125,9.21630859375
36903.270622333,-0.9642333984375,-0.1383056640625,0.4117431640625,20.6298828125,13.00048828125,9.21630859375
36903.270954833,-0.9642333984375,-0.1383056640625,0.37646484375,20.6298828125,13.00048828125,9.21630859375
36903.299330625,-0.9732666015625,-0.1383056640625,0.37646484375,20.6298828125,13.00048828125,9.21630859375
36903.300594375,-0.9732666015625,-0.1490478515625,0.37646484375,20.6298828125,13.00048828125,9.21630859375
36903.300811,-0.9732666015625,-0.1490478515625,0.3690185546875,20.6298828125,13.00048828125,9.21630859375
36903.300903958,-0.9732666015625,-0.1490478515625,0.3690185546875,2.9296875,13.00048828125,9.21630859375
36903.360185208,-1.0260009765625,-0.1490478515625,0.3690185546875,2.9296875,13.00048828125,9.21630859375
36903.360397291,-1.0260009765625,-0.1207275390625,0.3690185546875,2.9296875,13.00048828125,9.21630859375
36903.360486708,-1.0260009765625,-0.1207275390625,0.3968505859375,2.9296875,13.00048828125,9.21630859375
36903.37585375,-1.0260009765625,-0.1207275390625,0.3968505859375,2.9296875,16.17431640625,9.21630859375
36903.375954083,-1.0260009765625,-0.1207275390625,0.3968505859375,2.9296875,16.17431640625,14.404296875
36903.404366708,-1.020263671875,-0.1207275390625,0.3968505859375,2.9296875,16.17431640625,14.404296875
36903.406038,-1.020263671875,-0.253173828125,0.3968505859375,2.9296875,16.17431640625,14.404296875
36903.406320708,-1.020263671875,-0.253173828125,0.3646240234375,2.9296875,16.17431640625,14.404296875
36903.406432041,-1.020263671875,-0.253173828125,0.3646240234375,-7.8125,16.17431640625,14.404296875
36903.426034041,-0.979736328125,-0.253173828125,0.3646240234375,-7.8125,16.17431640625,14.404296875
36903.426132125,-0.979736328125,-0.2320556640625,0.3646240234375,-7.8125,16.17431640625,14.404296875
36903.426216041,-0.979736328125,-0.2320556640625,0.3741455078125,-7.8125,16.17431640625,14.404296875
36903.435127833,-0.979736328125,-0.2320556640625,0.3741455078125,-7.8125,13.85498046875,14.404296875
36903.435326916,-0.979736328125,-0.2320556640625,0.3741455078125,-7.8125,13.85498046875,14.16015625
36903.450263541,-0.94580078125,-0.2320556640625,0.3741455078125,-7.8125,13.85498046875,14.16015625
36903.450494791,-0.94580078125,-0.2291259765625,0.3741455078125,-7.8125,13.85498046875,14.16015625
36903.450580958,-0.94580078125,-0.2291259765625,0.394775390625,-7.8125,13.85498046875,14.16015625
36903.479111125,-0.94580078125,-0.2291259765625,0.394775390625,-7.8125,14.46533203125,14.16015625
36903.480815083,-0.94580078125,-0.2291259765625,0.394775390625,-7.8125,14.46533203125,13.73291015625
36903.485301958,-0.90869140625,-0.2291259765625,0.394775390625,-7.8125,14.46533203125,13.73291015625
36903.485440541,-0.90869140625,-0.236328125,0.394775390625,-7.8125,14.46533203125,13.73291015625
36903.5015735,-0.90869140625,-0.236328125,0.394775390625,-7.8125,12.8173828125,13.73291015625
36903.501700791,-0.90869140625,-0.236328125,0.394775390625,-7.8125,12.8173828125,11.41357421875
36903.510763583,-0.951904296875,-0.236328125,0.394775390625,-7.8125,12.8173828125,11.41357421875
36903.526498541,-0.951904296875,-0.2294921875,0.394775390625,-7.8125,12.8173828125,11.41357421875
36903.526707041,-0.951904296875,-0.2294921875,0.3717041015625,-7.8125,12.8173828125,11.41357421875
36903.542933041,-0.951904296875,-0.2294921875,0.3717041015625,-7.8125,8.60595703125,11.41357421875
36903.543029791,-0.951904296875,-0.2294921875,0.3717041015625,-7.8125,8.60595703125,6.34765625
36903.543114375,-1.009033203125,-0.2294921875,0.3717041015625,-7.8125,8.60595703125,6.34765625
36903.574746875,-1.009033203125,-0.150634765625,0.3717041015625,-7.8125,8.60595703125,6.34765625
36903.574816458,-1.009033203125,-0.150634765625,0.3717041015625,-7.8125,3.47900390625,6.34765625
36903.574876083,-1.009033203125,-0.150634765625,0.3717041015625,-7.8125,3.47900390625,9.58251953125
36903.584278916,-0.979736328125,-0.150634765625,0.3717041015625,-7.8125,3.47900390625,9.58251953125
36903.591478375,-0.979736328125,-0.246826171875,0.3717041015625,-7.8125,3.47900390625,9.58251953125
36903.675123541,-0.979736328125,-0.246826171875,0.4970703125,-7.8125,3.47900390625,9.58251953125
NEW_REP,,,,,,
36903.691722625,-0.979736328125,-0.246826171875,0.4970703125,-1.40380859375,3.47900390625,9.58251953125
36903.6921075,-1.0179443359375,-0.246826171875,0.4970703125,-1.40380859375,3.47900390625,9.58251953125
36903.692191291,-1.0179443359375,-0.262939453125,0.4970703125,-1.40380859375,3.47900390625,9.58251953125
36903.692359916,-1.0179443359375,-0.262939453125,0.4970703125,-21.3623046875,3.47900390625,9.58251953125
36903.692429833,-1.0179443359375,-0.262939453125,0.4970703125,-21.3623046875,-3.90625,9.58251953125
36903.709176333,-1.0179443359375,-0.262939453125,0.4970703125,-21.3623046875,-3.90625,20.99609375
36903.709256791,-1.048583984375,-0.262939453125,0.4970703125,-21.3623046875,-3.90625,20.99609375
36903.709328541,-1.048583984375,-0.3233642578125,0.4970703125,-21.3623046875,-3.90625,20.99609375
36903.709397583,-1.048583984375,-0.3233642578125,0.5748291015625,-21.3623046875,-3.90625,20.99609375
36903.71996525,-1.048583984375,-0.3233642578125,0.5748291015625,-21.3623046875,-6.16455078125,20.99609375
36903.724972958,-1.048583984375,-0.3233642578125,0.5748291015625,-21.3623046875,-6.16455078125,25.5126953125
36903.7353425,-1.033203125,-0.3233642578125,0.5748291015625,-21.3623046875,-6.16455078125,25.5126953125
36903.765035,-1.033203125,-0.3035888671875,0.5748291015625,-21.3623046875,-6.16455078125,25.5126953125
36903.765231375,-1.033203125,-0.3035888671875,0.5582275390625,-21.3623046875,-6.16455078125,25.5126953125
36903.765863708,-1.033203125,-0.3035888671875,0.5582275390625,-21.3623046875,-8.97216796875,25.5126953125
36903.766072958,-1.033203125,-0.3035888671875,0.5582275390625,-21.3623046875,-8.97216796875,22.27783203125
36903.792202416,-1.033203125,-0.3035888671875,0.56884765625,-21.3623046875,-8.97216796875,22.27783203125
36903.79232675,-1.033203125,-0.3035888671875,0.56884765625,8.30078125,-8.97216796875,22.27783203125
36903.792405041,-1.033203125,-0.3035888671875,0.56884765625,8.30078125,-10.43701171875,22.27783203125
36903.80983575,-1.0693359375,-0.3035888671875,0.56884765625,8.30078125,-10.43701171875,22.27783203125
36903.809913208,-1.0693359375,-0.3192138671875,0.56884765625,8.30078125,-10.43701171875,22.27783203125
36903.810956541,-1.0693359375,-0.3192138671875,0.5479736328125,8.30078125,-10.43701171875,22.27783203125
36903.811130375,-1.0693359375,-0.3192138671875,0.5479736328125,8.30078125,-14.892578125,22.27783203125
36903.825163166,-1.07470703125,-0.3192138671875,0.5479736328125,8.30078125,-14.892578125,22.27783203125
36903.825376958,-1.07470703125,-0.3499755859375,0.5479736328125,8.30078125,-14.892578125,22.27783203125
36903.825486791,-1.07470703125,-0.3499755859375,0.525390625,8.30078125,-14.892578125,22.27783203125
36903.854284458,-1.07470703125,-0.3499755859375,0.525390625,8.30078125,-16.7236328125,22.27783203125
36903.855952666,-1.07470703125,-0.3499755859375,0.525390625,8.30078125,-16.7236328125,24.59716796875
36903.85615425,-1.062744140625,-0.3499755859375,0.525390625,8.30078125,-16.7236328125,24.59716796875
36903.870075416,-1.062744140625,-0.3499755859375,0.5328369140625,8.30078125,-16.7236328125,24.59716796875
36903.87025425,-1.062744140625,-0.3499755859375,0.5328369140625,23.25439453125,-16.7236328125,24.59716796875
36903.891936333,-1.062744140625,-0.3499755859375,0.5328369140625,23.25439453125,-20.32470703125,24.59716796875
36903.901040375,-1.0509033203125,-0.3499755859375,0.5328369140625,23.25439453125,-20.32470703125,24.59716796875
36903.901335416,-1.0509033203125,-0.40771484375,0.5328369140625,23.25439453125,-20.32470703125,24.59716796875
36903.901525708,-1.0509033203125,-0.40771484375,0.4595947265625,23.25439453125,-20.32470703125,24.59716796875
36903.9149005,-1.0509033203125,-0.40771484375,0.4595947265625,23.25439453125,-22.4609375,24.59716796875
36903.959124375,-1.0509033203125,-0.40771484375,0.4595947265625,23.25439453125,-22.4609375,19.71435546875
36903.992398833,-1.06005859375,-0.40771484375,0.4595947265625,23.25439453125,-22.4609375,19.71435546875
36903.992484875,-1.06005859375,-0.394287109375,0.4595947265625,23.25439453125,-22.4609375,19.71435546875
36903.992549208,-1.06005859375,-0.394287109375,0.4595947265625,23.25439453125,-29.47998046875,19.71435546875
36903.992609958,-1.06005859375,-0.394287109375,0.4595947265625,23.25439453125,-29.47998046875,17.15087890625
36904.009065833,-1.0537109375,-0.394287109375,0.4595947265625,23.25439453125,-29.47998046875,17.15087890625
36904.009134833,-1.0537109375,-0.417236328125,0.4595947265625,23.25439453125,-29.47998046875,17.15087890625
36904.009195791,-1.0537109375,-0.417236328125,0.292236328125,23.25439453125,-29.47998046875,17.15087890625
36904.009254875,-1.0537109375,-0.417236328125,0.292236328125,9.27734375,-29.47998046875,17.15087890625
36904.034824416,-1.174560546875,-0.417236328125,0.292236328125,9.27734375,-29.47998046875,17.15087890625
36904.041913416,-1.174560546875,-0.3804931640625,0.292236328125,9.27734375,-29.47998046875,17.15087890625
36904.050337916,-1.174560546875,-0.3804931640625,0.3072509765625,9.27734375,-29.47998046875,17.15087890625
36904.050568,-1.174560546875,-0.3804931640625,0.3072509765625,6.77490234375,-29.47998046875,17.15087890625
36904.05067475,-0.9075927734375,-0.3804931640625,0.3072509765625,6.77490234375,-29.47998046875,17.15087890625
36904.051047166,-0.9075927734375,-0.26611328125,0.3072509765625,6.77490234375,-29.47998046875,17.15087890625
36904.079649375,-0.9075927734375,-0.26611328125,0.3072509765625,5.615234375,-29.47998046875,17.15087890625
36904.09071725,-0.9075927734375,-0.26611328125,0.3072509765625,5.615234375,-12.02392578125,17.15087890625
36904.124995458,-0.9075927734375,-0.26611328125,0.3072509765625,5.615234375,-12.02392578125,-11.23046875
36904.125206625,-0.9027099609375,-0.26611328125,0.3072509765625,5.615234375,-12.02392578125,-11.23046875
36904.125679375,-0.9027099609375,-0.26611328125,0.3072509765625,4.150390625,-12.02392578125,-11.23046875
36904.125821833,-0.9027099609375,-0.26611328125,0.3072509765625,4.150390625,0.9765625,-11.23046875
36904.141491208,-0.844482421875,-0.26611328125,0.3072509765625,4.150390625,0.9765625,-11.23046875
36904.141559,-0.844482421875,-0.2630615234375,0.3072509765625,4.150390625,0.9765625,-11.23046875
36904.141619125,-0.844482421875,-0.2630615234375,0.2010498046875,4.150390625,0.9765625,-11.23046875
36904.169639458,-0.844482421875,-0.2630615234375,0.2010498046875,4.150390625,8.9111328125,-11.23046875
36904.169714958,-0.844482421875,-0.2630615234375,0.2010498046875,4.150390625,8.9111328125,-28.62548828125
36904.185181083,-0.9366455078125,-0.2630615234375,0.2010498046875,4.150390625,8.9111328125,-28.62548828125
36904.185346666,-0.9366455078125,-0.322265625,0.2010498046875,4.150390625,8.9111328125,-28.62548828125
36904.186375041,-0.9366455078125,-0.322265625,0.2493896484375,4.150390625,8.9111328125,-28.62548828125
36904.214928458,-0.90380859375,-0.322265625,0.2493896484375,4.150390625,8.9111328125,-28.62548828125
36904.215121541,-0.90380859375,-0.3643798828125,0.2493896484375,4.150390625,8.9111328125,-28.62548828125
36904.215787041,-0.90380859375,-0.3643798828125,0.2484130859375,4.150390625,8.9111328125,-28.62548828125
36904.215953875,-0.90380859375,-0.3643798828125,0.2484130859375,48.583984375,8.9111328125,-28.62548828125
36904.28992275,-0.68994140625,-0.3643798828125,0.2484130859375,48.583984375,8.9111328125,-28.62548828125
36904.291189708,-0.68994140625,-0.4268798828125,0.2484130859375,48.583984375,8.9111328125,-28.62548828125
36904.2914195,-0.68994140625,-0.4268798828125,0.2008056640625,48.583984375,8.9111328125,-28.62548828125
36904.291569541,-0.68994140625,-0.4268798828125,0.2008056640625,48.583984375,19.22607421875,-28.62548828125
36904.309191875,-0.15966796875,-0.4268798828125,0.2008056640625,48.583984375,19.22607421875,-28.62548828125
36904.309269416,-0.15966796875,-0.0576171875,0.2008056640625,48.583984375,19.22607421875,-28.62548828125
36904.309339375,-0.15966796875,-0.0576171875,0.1485595703125,48.583984375,19.22607421875,-28.62548828125
36904.33402475,-0.15966796875,-0.0576171875,0.1485595703125,48.583984375,-2.44140625,-28.62548828125
36904.350549083,-0.15966796875,-0.0576171875,0.1485595703125,48.583984375,-2.44140625,-96.13037109375
36904.350821166,-0.240966796875,-0.0576171875,0.1485595703125,48.583984375,-2.44140625,-96.13037109375
36904.3509585,-0.240966796875,0.1085205078125,0.1485595703125,48.583984375,-2.44140625,-96.13037109375
36904.365101833,-0.240966796875,0.1085205078125,0.1485595703125,48.583984375,-8.7890625,-96.13037109375
36904.380415875,-0.40283203125,0.1085205078125,0.1485595703125,48.583984375,-8.7890625,-96.13037109375
36904.380681541,-0.40283203125,-0.060302734375,0.1485595703125,48.583984375,-8.7890625,-96.13037109375
36904.380812,-0.40283203125,-0.060302734375,0.1689453125,48.583984375,-8.7890625,-96.13037109375
36904.409159291,-0.40283203125,-0.060302734375,0.1689453125,48.583984375,-1.953125,-96.13037109375
36904.426068333,-0.40283203125,-0.060302734375,0.1689453125,48.583984375,-1.953125,-5.0048828125
36904.426147375,-0.4649658203125,-0.060302734375,0.1689453125,48.583984375,-1.953125,-5.0048828125
36904.4262185,-0.4649658203125,-0.0286865234375,0.1689453125,48.583984375,-1.953125,-5.0048828125
36904.426390375,-0.4649658203125,-0.0286865234375,0.1689453125,48.583984375,7.080078125,-5.0048828125
