Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21903.302098916,0.328369140625,0.798583984375,0.9189453125,117.67578125,-74.40185546875,73.05908203125
21903.302222291,0.328369140625,0.798583984375,0.8760986328125,117.67578125,-74.40185546875,73.05908203125
21903.312287083,0.328369140625,0.798583984375,0.8760986328125,117.67578125,-80.4443359375,73.05908203125
21903.326383833,0.328369140625,0.798583984375,0.8760986328125,117.67578125,-80.4443359375,78.125
21903.343487416,0.284912109375,0.798583984375,0.8760986328125,117.67578125,-80.4443359375,78.125
21903.343554875,0.284912109375,0.689208984375,0.8760986328125,117.67578125,-80.4443359375,78.125
21903.343617083,0.284912109375,0.689208984375,0.80419921875,117.67578125,-80.4443359375,78.125
21903.359733625,0.284912109375,0.689208984375,0.80419921875,117.67578125,-86.181640625,78.125
21903.359799958,0.284912109375,0.689208984375,0.80419921875,117.67578125,-86.181640625,77.63671875
21903.376664625,0.175537109375,0.689208984375,0.80419921875,117.67578125,-86.181640625,77.63671875
21903.417333291,0.175537109375,0.5509033203125,0.80419921875,117.67578125,-86.181640625,77.63671875
21903.432440791,0.175537109375,0.5509033203125,0.736328125,117.67578125,-86.181640625,77.63671875
21903.432702291,0.175537109375,0.5509033203125,0.736328125,117.67578125,-87.58544921875,77.63671875
21903.432846166,0.175537109375,0.5509033203125,0.736328125,117.67578125,-87.58544921875,74.951171875
21903.433351625,0.175537109375,0.461669921875,0.736328125,117.67578125,-87.58544921875,74.951171875
21903.46034425,0.175537109375,0.461669921875,0.736328125,95.8251953125,-87.58544921875,74.951171875
21903.460422333,0.175537109375,0.461669921875,0.736328125,95.8251953125,-83.251953125,74.951171875
21903.460494166,0.175537109375,0.461669921875,0.736328125,95.8251953125,-83.251953125,71.77734375
21903.462154791,-0.2130126953125,0.461669921875,0.736328125,95.8251953125,-83.251953125,71.77734375
21903.462383583,-0.2130126953125,0.425048828125,0.736328125,95.8251953125,-83.251953125,71.77734375
21903.462479,-0.2130126953125,0.425048828125,0.7470703125,95.8251953125,-83.251953125,71.77734375
21903.477139291,-0.2130126953125,0.425048828125,0.7470703125,95.8251953125,-38.14697265625,71.77734375
21903.495425333,-0.2130126953125,0.425048828125,0.7470703125,95.8251953125,-38.14697265625,79.1015625
21903.49551725,-0.0936279296875,0.425048828125,0.7470703125,95.8251953125,-38.14697265625,79.1015625
21903.508774416,-0.0936279296875,0.260498046875,0.7470703125,95.8251953125,-38.14697265625,79.1015625
21903.50881925,-0.0936279296875,0.260498046875,0.7470703125,95.8251953125,-20.3857421875,79.1015625
21903.508857458,-0.0936279296875,0.260498046875,0.7470703125,95.8251953125,-20.3857421875,79.52880859375
21903.537436166,-0.0445556640625,0.260498046875,0.7470703125,95.8251953125,-20.3857421875,79.52880859375
21903.537560041,-0.0445556640625,0.0333251953125,0.7470703125,95.8251953125,-20.3857421875,79.52880859375
21903.538283083,-0.0445556640625,0.0333251953125,0.4039306640625,95.8251953125,-20.3857421875,79.52880859375
21903.538451541,-0.0445556640625,0.0333251953125,0.4039306640625,105.89599609375,-20.3857421875,79.52880859375
21903.560287083,-0.0965576171875,0.0333251953125,0.4039306640625,105.89599609375,-20.3857421875,79.52880859375
21903.560366375,-0.0965576171875,-0.0140380859375,0.4039306640625,105.89599609375,-20.3857421875,79.52880859375
21903.560436958,-0.0965576171875,-0.0140380859375,0.38671875,105.89599609375,-20.3857421875,79.52880859375
21903.567399291,-0.0965576171875,-0.0140380859375,0.38671875,105.89599609375,-20.99609375,79.52880859375
21903.567540291,-0.0965576171875,-0.0140380859375,0.38671875,105.89599609375,-20.99609375,48.88916015625
21903.582261666,-0.09326171875,-0.0140380859375,0.38671875,105.89599609375,-20.99609375,48.88916015625
21903.597474333,-0.09326171875,0.0606689453125,0.38671875,105.89599609375,-20.99609375,48.88916015625
21903.597662666,-0.09326171875,0.0606689453125,0.3707275390625,105.89599609375,-20.99609375,48.88916015625
21903.612116625,-0.09326171875,0.0606689453125,0.3707275390625,105.89599609375,-17.88330078125,48.88916015625
21903.627115333,-0.0386962890625,0.0606689453125,0.3707275390625,105.89599609375,-17.88330078125,48.88916015625
21903.627257833,-0.0386962890625,-0.1658935546875,0.3707275390625,105.89599609375,-17.88330078125,48.88916015625
21903.643097041,-0.0386962890625,-0.1658935546875,0.2449951171875,105.89599609375,-17.88330078125,48.88916015625
21903.659787125,-0.0386962890625,-0.1658935546875,0.2449951171875,105.89599609375,-15.625,48.88916015625
21903.659873375,-0.0386962890625,-0.1658935546875,0.2449951171875,105.89599609375,-15.625,28.38134765625
21903.660016416,-0.1121826171875,-0.1658935546875,0.2449951171875,105.89599609375,-15.625,28.38134765625
21903.71799,-0.1121826171875,-0.1971435546875,0.2449951171875,105.89599609375,-15.625,28.38134765625
21903.747564583,-0.1121826171875,-0.1971435546875,0.2449951171875,105.89599609375,-15.56396484375,28.38134765625
21903.754256875,-0.1121826171875,-0.1971435546875,0.2449951171875,105.89599609375,-15.56396484375,10.07080078125
21903.754373208,-0.1121826171875,-0.19970703125,0.2449951171875,105.89599609375,-15.56396484375,10.07080078125
21903.754482333,-0.1121826171875,-0.19970703125,0.3382568359375,105.89599609375,-15.56396484375,10.07080078125
21903.807893208,-0.1121826171875,-0.19970703125,0.3382568359375,105.89599609375,-4.21142578125,10.07080078125
21903.808210916,-0.1121826171875,-0.19970703125,0.3382568359375,105.89599609375,-4.21142578125,0.42724609375
21903.808557583,-0.1336669921875,-0.19970703125,0.3382568359375,105.89599609375,-4.21142578125,0.42724609375
21903.808675875,-0.1336669921875,-0.19970703125,0.56494140625,105.89599609375,-4.21142578125,0.42724609375
21903.83791475,-0.1336669921875,-0.19970703125,0.56494140625,105.89599609375,28.99169921875,0.42724609375
21903.84403925,-0.1336669921875,-0.19970703125,0.56494140625,105.89599609375,28.99169921875,-32.958984375
21903.898776416,-0.0352783203125,-0.19970703125,0.56494140625,105.89599609375,28.99169921875,-32.958984375
21903.899211833,-0.0352783203125,0.0836181640625,0.56494140625,105.89599609375,28.99169921875,-32.958984375
21903.899334458,-0.0352783203125,0.0836181640625,0.746826171875,105.89599609375,28.99169921875,-32.958984375
21903.899517583,-0.0352783203125,0.0836181640625,0.746826171875,105.89599609375,28.99169921875,-49.49951171875
21903.9574725,-0.0352783203125,0.257568359375,0.746826171875,105.89599609375,28.99169921875,-49.49951171875
21903.957678916,-0.0352783203125,0.257568359375,0.8992919921875,105.89599609375,28.99169921875,-49.49951171875
21903.957938083,-0.0352783203125,0.257568359375,0.8992919921875,-76.66015625,28.99169921875,-49.49951171875
21903.976944375,-0.0352783203125,0.257568359375,0.8992919921875,-76.66015625,28.99169921875,-59.9365234375
21903.977028833,-0.0352783203125,0.32763671875,0.8992919921875,-76.66015625,28.99169921875,-59.9365234375
21903.977099458,-0.0352783203125,0.32763671875,0.885498046875,-76.66015625,28.99169921875,-59.9365234375
21903.977167666,-0.0352783203125,0.32763671875,0.885498046875,-93.1396484375,28.99169921875,-59.9365234375
21903.98703775,-0.0352783203125,0.32763671875,0.885498046875,-93.1396484375,28.99169921875,-70.068359375
21904.09364575,0.0294189453125,0.32763671875,0.885498046875,-93.1396484375,28.99169921875,-70.068359375
21904.094173541,0.0294189453125,0.5283203125,0.885498046875,-93.1396484375,28.99169921875,-70.068359375
21904.094394791,0.0294189453125,0.5283203125,0.90380859375,-93.1396484375,28.99169921875,-70.068359375
21904.094547083,0.0294189453125,0.5283203125,0.90380859375,-93.1396484375,25.08544921875,-70.068359375
21904.107550041,0.053466796875,0.5283203125,0.90380859375,-93.1396484375,25.08544921875,-70.068359375
21904.107893958,0.053466796875,0.6495361328125,0.90380859375,-93.1396484375,25.08544921875,-70.068359375
21904.108064166,0.053466796875,0.6495361328125,0.941162109375,-93.1396484375,25.08544921875,-70.068359375
21904.138745416,0.053466796875,0.6495361328125,0.941162109375,-93.1396484375,29.23583984375,-70.068359375
21904.138981166,0.053466796875,0.6495361328125,0.941162109375,-93.1396484375,29.23583984375,-85.38818359375
21904.167551916,0.2047119140625,0.6495361328125,0.941162109375,-93.1396484375,29.23583984375,-85.38818359375
21904.167736708,0.2047119140625,0.6788330078125,0.941162109375,-93.1396484375,29.23583984375,-85.38818359375
21904.168063,0.2047119140625,0.6788330078125,0.841796875,-93.1396484375,29.23583984375,-85.38818359375
21904.197202208,0.2047119140625,0.6788330078125,0.841796875,-93.1396484375,29.23583984375,-78.857421875
21904.19740475,0.1365966796875,0.6788330078125,0.841796875,-93.1396484375,29.23583984375,-78.857421875
21904.212429916,0.1365966796875,0.904296875,0.841796875,-93.1396484375,29.23583984375,-78.857421875
21904.212614083,0.1365966796875,0.904296875,0.841796875,-76.7822265625,29.23583984375,-78.857421875
21904.227155375,0.1365966796875,0.904296875,0.841796875,-76.7822265625,46.875,-78.857421875
21904.227300625,0.1365966796875,0.904296875,0.841796875,-76.7822265625,46.875,-70.1904296875
21904.256386833,0.1763916015625,0.904296875,0.841796875,-76.7822265625,46.875,-70.1904296875
21904.258082291,0.1763916015625,0.7655029296875,0.841796875,-76.7822265625,46.875,-70.1904296875
21904.258279958,0.1763916015625,0.7655029296875,0.8489990234375,-76.7822265625,46.875,-70.1904296875
21904.287413833,0.2156982421875,0.7655029296875,0.8489990234375,-76.7822265625,46.875,-70.1904296875
21904.28765625,0.2156982421875,0.778076171875,0.8489990234375,-76.7822265625,46.875,-70.1904296875
21904.287975666,0.2156982421875,0.778076171875,0.80419921875,-76.7822265625,46.875,-70.1904296875
21904.317173875,0.2156982421875,0.778076171875,0.80419921875,-76.7822265625,63.65966796875,-70.1904296875
21904.333095833,0.2156982421875,0.778076171875,0.80419921875,-76.7822265625,63.65966796875,-52.3681640625
21904.343914625,0.335693359375,0.778076171875,0.80419921875,-76.7822265625,63.65966796875,-52.3681640625
21904.361269333,0.335693359375,0.8258056640625,0.80419921875,-76.7822265625,63.65966796875,-52.3681640625
21904.362909666,0.335693359375,0.8258056640625,0.80419921875,-76.7822265625,77.880859375,-52.3681640625
21904.363091791,0.335693359375,0.8258056640625,0.80419921875,-76.7822265625,77.880859375,-31.25
21904.392509416,0.454345703125,0.8258056640625,0.80419921875,-76.7822265625,77.880859375,-31.25
21904.392785625,0.454345703125,0.736328125,0.80419921875,-76.7822265625,77.880859375,-31.25
21904.393453666,0.454345703125,0.736328125,0.743896484375,-76.7822265625,77.880859375,-31.25
21904.393682791,0.454345703125,0.736328125,0.743896484375,-76.7822265625,77.880859375,-23.37646484375
21904.436484,0.4998779296875,0.736328125,0.743896484375,-76.7822265625,77.880859375,-23.37646484375
21904.437346375,0.4998779296875,0.7835693359375,0.743896484375,-76.7822265625,77.880859375,-23.37646484375
21904.438862875,0.4998779296875,0.7835693359375,0.794921875,-76.7822265625,77.880859375,-23.37646484375
21904.439110833,0.4998779296875,0.7835693359375,0.794921875,-76.7822265625,54.3212890625,-23.37646484375
NEW_REP,,,,,,
21904.52825925,0.4422607421875,0.7835693359375,0.794921875,-76.7822265625,54.3212890625,-23.37646484375
21904.528960625,0.4422607421875,0.6175537109375,0.794921875,-76.7822265625,54.3212890625,-23.37646484375
21904.529270416,0.4422607421875,0.6175537109375,0.79541015625,-76.7822265625,54.3212890625,-23.37646484375
21904.529404416,0.4422607421875,0.6175537109375,0.79541015625,-76.7822265625,24.23095703125,-23.37646484375
21904.618607916,0.39111328125,0.6175537109375,0.79541015625,-76.7822265625,24.23095703125,-23.37646484375
21904.626013541,0.39111328125,0.8167724609375,0.79541015625,-76.7822265625,24.23095703125,-23.37646484375
21904.626209833,0.39111328125,0.8167724609375,0.9710693359375,-76.7822265625,24.23095703125,-23.37646484375
21904.626335125,0.39111328125,0.8167724609375,0.9710693359375,-76.7822265625,1.8310546875,-23.37646484375
21904.647693125,0.44287109375,0.8167724609375,0.9710693359375,-76.7822265625,1.8310546875,-23.37646484375
21904.647898125,0.44287109375,0.75244140625,0.9710693359375,-76.7822265625,1.8310546875,-23.37646484375
21904.648361708,0.44287109375,0.75244140625,1.03515625,-76.7822265625,1.8310546875,-23.37646484375
21904.64857875,0.44287109375,0.75244140625,1.03515625,-76.7822265625,-33.75244140625,-23.37646484375
21904.692474208,0.48828125,0.75244140625,1.03515625,-76.7822265625,-33.75244140625,-23.37646484375
21904.767834458,0.48828125,0.6923828125,1.03515625,-76.7822265625,-33.75244140625,-23.37646484375
21904.773136791,0.48828125,0.6923828125,1.004638671875,-76.7822265625,-33.75244140625,-23.37646484375
21904.773320791,0.48828125,0.6923828125,1.004638671875,31.8603515625,-33.75244140625,-23.37646484375
21904.773420166,0.492431640625,0.6923828125,1.004638671875,31.8603515625,-33.75244140625,-23.37646484375
21904.782561416,0.492431640625,0.6923828125,1.0006103515625,31.8603515625,-33.75244140625,-23.37646484375
21904.797474916,0.492431640625,0.6923828125,1.0006103515625,34.48486328125,-33.75244140625,-23.37646484375
21904.797616541,0.492431640625,0.6923828125,1.0006103515625,34.48486328125,-91.73583984375,-23.37646484375
21904.842536,0.426513671875,0.6923828125,1.0006103515625,34.48486328125,-91.73583984375,-23.37646484375
21904.842849958,0.426513671875,0.719482421875,1.0006103515625,34.48486328125,-91.73583984375,-23.37646484375
21904.847145708,0.426513671875,0.719482421875,0.887939453125,34.48486328125,-91.73583984375,-23.37646484375
21904.847192041,0.426513671875,0.719482421875,0.887939453125,34.48486328125,-91.73583984375,28.50341796875
21904.857617916,0.426513671875,0.6539306640625,0.887939453125,34.48486328125,-91.73583984375,28.50341796875
21904.87518025,0.426513671875,0.6539306640625,0.8056640625,34.48486328125,-91.73583984375,28.50341796875
21904.875255333,0.426513671875,0.6539306640625,0.8056640625,43.64013671875,-91.73583984375,28.50341796875
21904.8752895,0.426513671875,0.6539306640625,0.8056640625,43.64013671875,-91.73583984375,30.70068359375
21904.91660075,0.2943115234375,0.6539306640625,0.8056640625,43.64013671875,-91.73583984375,30.70068359375
21904.946539791,0.2943115234375,0.57421875,0.8056640625,43.64013671875,-91.73583984375,30.70068359375
21904.952330541,0.2943115234375,0.57421875,0.675537109375,43.64013671875,-91.73583984375,30.70068359375
21904.952371625,0.2943115234375,0.57421875,0.675537109375,43.64013671875,-122.314453125,30.70068359375
21904.952404416,0.2138671875,0.57421875,0.675537109375,43.64013671875,-122.314453125,30.70068359375
21904.962393666,0.2138671875,0.57421875,0.614501953125,43.64013671875,-122.314453125,30.70068359375
21904.962680708,0.2138671875,0.57421875,0.614501953125,13.427734375,-122.314453125,30.70068359375
21904.97505075,0.2138671875,0.57421875,0.614501953125,13.427734375,-122.9248046875,30.70068359375
21904.991941208,0.0250244140625,0.57421875,0.614501953125,13.427734375,-122.9248046875,30.70068359375
21904.9933565,0.0250244140625,0.4478759765625,0.614501953125,13.427734375,-122.9248046875,30.70068359375
21904.993434375,0.0250244140625,0.4478759765625,0.4693603515625,13.427734375,-122.9248046875,30.70068359375
21905.00829075,0.0250244140625,0.4478759765625,0.4693603515625,13.427734375,-117.67578125,30.70068359375
21905.008327541,0.0250244140625,0.4478759765625,0.4693603515625,13.427734375,-117.67578125,37.17041015625
21905.037796375,-0.169921875,0.4478759765625,0.4693603515625,13.427734375,-117.67578125,37.17041015625
21905.037842125,-0.169921875,0.4251708984375,0.4693603515625,13.427734375,-117.67578125,37.17041015625
21905.038489583,-0.169921875,0.4251708984375,0.3280029296875,13.427734375,-117.67578125,37.17041015625
21905.067700791,-0.169921875,0.4251708984375,0.3280029296875,13.427734375,-91.064453125,37.17041015625
21905.068058875,-0.169921875,0.4251708984375,0.3280029296875,13.427734375,-91.064453125,29.9072265625
21905.068239708,-0.2052001953125,0.4251708984375,0.3280029296875,13.427734375,-91.064453125,29.9072265625
21905.096765041,-0.2052001953125,0.4251708984375,0.248046875,13.427734375,-91.064453125,29.9072265625
21905.096863875,-0.2052001953125,0.4251708984375,0.248046875,5.55419921875,-91.064453125,29.9072265625
21905.171555333,-0.2052001953125,0.4251708984375,0.248046875,5.55419921875,-56.70166015625,29.9072265625
21905.173200333,-0.2193603515625,0.4251708984375,0.248046875,5.55419921875,-56.70166015625,29.9072265625
21905.173514125,-0.2193603515625,0.3082275390625,0.248046875,5.55419921875,-56.70166015625,29.9072265625
21905.191834416,-0.2193603515625,0.3082275390625,0.163818359375,5.55419921875,-56.70166015625,29.9072265625
21905.191879375,-0.2193603515625,0.3082275390625,0.163818359375,5.55419921875,-56.70166015625,17.39501953125
21905.202285958,-0.2021484375,0.3082275390625,0.163818359375,5.55419921875,-56.70166015625,17.39501953125
21905.20879575,-0.2021484375,0.359130859375,0.163818359375,5.55419921875,-56.70166015625,17.39501953125
21905.20883875,-0.2021484375,0.359130859375,0.283203125,5.55419921875,-56.70166015625,17.39501953125
21905.231230166,-0.2021484375,0.359130859375,0.283203125,5.55419921875,39.85595703125,17.39501953125
21905.232431208,-0.2021484375,0.359130859375,0.283203125,5.55419921875,39.85595703125,-7.6904296875
21905.261149125,-0.1846923828125,0.359130859375,0.283203125,5.55419921875,39.85595703125,-7.6904296875
21905.2626215,-0.1846923828125,0.3758544921875,0.283203125,5.55419921875,39.85595703125,-7.6904296875
21905.262692666,-0.1846923828125,0.3758544921875,0.3565673828125,5.55419921875,39.85595703125,-7.6904296875
21905.352925083,-0.1273193359375,0.3758544921875,0.3565673828125,5.55419921875,39.85595703125,-7.6904296875
21905.353189375,-0.1273193359375,0.487060546875,0.3565673828125,5.55419921875,39.85595703125,-7.6904296875
21905.3534785,-0.1273193359375,0.487060546875,0.47021484375,5.55419921875,39.85595703125,-7.6904296875
21905.353713666,-0.1273193359375,0.487060546875,0.47021484375,5.55419921875,69.51904296875,-7.6904296875
21905.382212416,-0.0579833984375,0.487060546875,0.47021484375,5.55419921875,69.51904296875,-7.6904296875
21905.38397275,-0.0579833984375,0.531005859375,0.47021484375,5.55419921875,69.51904296875,-7.6904296875
21905.384113458,-0.0579833984375,0.531005859375,0.552490234375,5.55419921875,69.51904296875,-7.6904296875
21905.412061583,-0.0579833984375,0.531005859375,0.552490234375,5.55419921875,82.275390625,-7.6904296875
21905.41227,-0.0579833984375,0.531005859375,0.552490234375,5.55419921875,82.275390625,-22.4609375
21905.427769583,0.095703125,0.531005859375,0.552490234375,5.55419921875,82.275390625,-22.4609375
21905.427971791,0.095703125,0.602783203125,0.552490234375,5.55419921875,82.275390625,-22.4609375
21905.428082875,0.095703125,0.602783203125,0.810302734375,5.55419921875,82.275390625,-22.4609375
21905.456462375,0.1304931640625,0.602783203125,0.810302734375,5.55419921875,82.275390625,-22.4609375
21905.457997916,0.1304931640625,0.6795654296875,0.810302734375,5.55419921875,82.275390625,-22.4609375
21905.458176,0.1304931640625,0.6795654296875,0.8302001953125,5.55419921875,82.275390625,-22.4609375
21905.47290875,0.1304931640625,0.6795654296875,0.8302001953125,5.55419921875,94.6044921875,-22.4609375
21905.473134333,0.1304931640625,0.6795654296875,0.8302001953125,5.55419921875,94.6044921875,-26.67236328125
21905.49417075,0.181396484375,0.6795654296875,0.8302001953125,5.55419921875,94.6044921875,-26.67236328125
21905.49425225,0.181396484375,0.72509765625,0.8302001953125,5.55419921875,94.6044921875,-26.67236328125
21905.494326541,0.181396484375,0.72509765625,0.839599609375,5.55419921875,94.6044921875,-26.67236328125
21905.547134875,0.181396484375,0.72509765625,0.839599609375,5.55419921875,83.31298828125,-26.67236328125
21905.548346166,0.181396484375,0.72509765625,0.839599609375,5.55419921875,83.31298828125,-31.55517578125
21905.54863325,0.1646728515625,0.72509765625,0.839599609375,5.55419921875,83.31298828125,-31.55517578125
21905.54874975,0.1646728515625,0.7913818359375,0.839599609375,5.55419921875,83.31298828125,-31.55517578125
21905.576819291,0.1646728515625,0.7913818359375,0.839599609375,5.55419921875,82.275390625,-31.55517578125
21905.576899791,0.1646728515625,0.7913818359375,0.839599609375,5.55419921875,82.275390625,-30.3955078125
21905.608013333,0.264892578125,0.7913818359375,0.839599609375,5.55419921875,82.275390625,-30.3955078125
21905.608216291,0.264892578125,0.7705078125,0.839599609375,5.55419921875,82.275390625,-30.3955078125
21905.608325,0.264892578125,0.7705078125,0.8787841796875,5.55419921875,82.275390625,-30.3955078125
21905.608964333,0.264892578125,0.7705078125,0.8787841796875,5.55419921875,77.63671875,-30.3955078125
21905.638251166,0.221435546875,0.7705078125,0.8787841796875,5.55419921875,77.63671875,-30.3955078125
21905.638461291,0.221435546875,0.7408447265625,0.8787841796875,5.55419921875,77.63671875,-30.3955078125
21905.683004916,0.221435546875,0.7408447265625,0.7677001953125,5.55419921875,77.63671875,-30.3955078125
21905.683438916,0.221435546875,0.7408447265625,0.7677001953125,5.55419921875,74.40185546875,-30.3955078125
21905.683686875,0.221435546875,0.7408447265625,0.7677001953125,5.55419921875,74.40185546875,-27.40478515625
21905.683801208,0.4024658203125,0.7408447265625,0.7677001953125,5.55419921875,74.40185546875,-27.40478515625
21905.711625375,0.4024658203125,0.7408447265625,0.801513671875,5.55419921875,74.40185546875,-27.40478515625
21905.727382333,0.4024658203125,0.7408447265625,0.801513671875,-33.447265625,74.40185546875,-27.40478515625
21905.743926166,0.4024658203125,0.7408447265625,0.801513671875,-33.447265625,63.78173828125,-27.40478515625
21905.744006958,0.412841796875,0.7408447265625,0.801513671875,-33.447265625,63.78173828125,-27.40478515625
21905.744094458,0.412841796875,0.7459716796875,0.801513671875,-33.447265625,63.78173828125,-27.40478515625
21905.76103075,0.412841796875,0.7459716796875,0.801513671875,-21.484375,63.78173828125,-27.40478515625
21905.777285,0.412841796875,0.7459716796875,0.801513671875,-21.484375,63.78173828125,-23.13232421875
21905.787499291,0.4224853515625,0.7459716796875,0.801513671875,-21.484375,63.78173828125,-23.13232421875
21905.79420775,0.4224853515625,0.7548828125,0.801513671875,-21.484375,63.78173828125,-23.13232421875
21905.794351833,0.4224853515625,0.7548828125,0.8101806640625,-21.484375,63.78173828125,-23.13232421875
21905.833002833,0.4224853515625,0.7548828125,0.8101806640625,-21.484375,36.92626953125,-23.13232421875
21905.844186916,0.4224853515625,0.7548828125,0.8101806640625,-21.484375,36.92626953125,-14.2822265625
21905.844280791,0.43603515625,0.7548828125,0.8101806640625,-21.484375,36.92626953125,-14.2822265625
21905.844365333,0.43603515625,0.741943359375,0.8101806640625,-21.484375,36.92626953125,-14.2822265625
21905.863152958,0.43603515625,0.741943359375,0.8101806640625,-21.484375,24.59716796875,-14.2822265625
21905.863326666,0.43603515625,0.741943359375,0.8101806640625,-21.484375,24.59716796875,-16.29638671875
21905.892293083,0.48828125,0.741943359375,0.8101806640625,-21.484375,24.59716796875,-16.29638671875
21905.89373475,0.48828125,0.8319091796875,0.8101806640625,-21.484375,24.59716796875,-16.29638671875
21905.893942208,0.48828125,0.8319091796875,0.6966552734375,-21.484375,24.59716796875,-16.29638671875
21905.96889375,0.46484375,0.8319091796875,0.6966552734375,-21.484375,24.59716796875,-16.29638671875
21905.969691291,0.46484375,0.7227783203125,0.6966552734375,-21.484375,24.59716796875,-16.29638671875
21905.969921625,0.46484375,0.7227783203125,0.647705078125,-21.484375,24.59716796875,-16.29638671875
21905.970229625,0.46484375,0.7227783203125,0.647705078125,-21.484375,13.24462890625,-16.29638671875
21906.020812833,0.4403076171875,0.7227783203125,0.647705078125,-21.484375,13.24462890625,-16.29638671875
21906.020955875,0.4403076171875,0.7869873046875,0.647705078125,-21.484375,13.24462890625,-16.29638671875
21906.021023083,0.4403076171875,0.7869873046875,0.6746826171875,-21.484375,13.24462890625,-16.29638671875
21906.021063916,0.4403076171875,0.7869873046875,0.6746826171875,-21.484375,1.708984375,-16.29638671875
21906.042654458,0.433349609375,0.7869873046875,0.6746826171875,-21.484375,1.708984375,-16.29638671875
21906.042701208,0.433349609375,0.8291015625,0.6746826171875,-21.484375,1.708984375,-16.29638671875
21906.042743875,0.433349609375,0.8291015625,0.8223876953125,-21.484375,1.708984375,-16.29638671875
21906.042782333,0.433349609375,0.8291015625,0.8223876953125,-21.484375,-16.2353515625,-16.29638671875
21906.042820416,0.433349609375,0.8291015625,0.8223876953125,-21.484375,-16.2353515625,17.27294921875
NEW_REP,,,,,,
21906.076590583,0.4239501953125,0.8291015625,0.8223876953125,-21.484375,-16.2353515625,17.27294921875
21906.07668475,0.4239501953125,0.7882080078125,0.8223876953125,-21.484375,-16.2353515625,17.27294921875
21906.076747916,0.4239501953125,0.7882080078125,0.9095458984375,-21.484375,-16.2353515625,17.27294921875
21906.086850125,0.4239501953125,0.7882080078125,0.9095458984375,-21.484375,-26.42822265625,17.27294921875
21906.093054583,0.4239501953125,0.7882080078125,0.9095458984375,-21.484375,-26.42822265625,23.98681640625
21906.102256208,0.4110107421875,0.7882080078125,0.9095458984375,-21.484375,-26.42822265625,23.98681640625
21906.102411333,0.4110107421875,0.8095703125,0.9095458984375,-21.484375,-26.42822265625,23.98681640625
21906.117258,0.4110107421875,0.8095703125,1.0201416015625,-21.484375,-26.42822265625,23.98681640625
21906.147085125,0.42919921875,0.8095703125,1.0201416015625,-21.484375,-26.42822265625,23.98681640625
21906.150518166,0.42919921875,0.840087890625,1.0201416015625,-21.484375,-26.42822265625,23.98681640625
21906.150584791,0.42919921875,0.840087890625,1.1019287109375,-21.484375,-26.42822265625,23.98681640625
21906.1772795,0.42919921875,0.840087890625,1.1019287109375,-21.484375,-55.84716796875,23.98681640625
21906.177445375,0.388916015625,0.840087890625,1.1019287109375,-21.484375,-55.84716796875,23.98681640625
21906.192376791,0.388916015625,0.86279296875,1.1019287109375,-21.484375,-55.84716796875,23.98681640625
21906.192532625,0.388916015625,0.86279296875,1.124755859375,-21.484375,-55.84716796875,23.98681640625
21906.194093125,0.388916015625,0.86279296875,1.124755859375,-21.484375,-76.72119140625,23.98681640625
21906.194259541,0.388916015625,0.86279296875,1.124755859375,-21.484375,-76.72119140625,44.00634765625
21906.236463041,0.3717041015625,0.86279296875,1.124755859375,-21.484375,-76.72119140625,44.00634765625
21906.237302875,0.3717041015625,0.884765625,1.124755859375,-21.484375,-76.72119140625,44.00634765625
21906.238777708,0.3717041015625,0.884765625,1.1195068359375,-21.484375,-76.72119140625,44.00634765625
21906.23901275,0.3717041015625,0.884765625,1.1195068359375,118.896484375,-76.72119140625,44.00634765625
21906.282848375,0.3560791015625,0.884765625,1.1195068359375,118.896484375,-76.72119140625,44.00634765625
21906.283315125,0.3560791015625,0.82421875,1.1195068359375,118.896484375,-76.72119140625,44.00634765625
21906.283721041,0.3560791015625,0.82421875,1.060546875,118.896484375,-76.72119140625,44.00634765625
21906.283918958,0.3560791015625,0.82421875,1.060546875,118.896484375,-103.08837890625,44.00634765625
21906.311040333,0.24169921875,0.82421875,1.060546875,118.896484375,-103.08837890625,44.00634765625
21906.311137041,0.24169921875,0.7374267578125,1.060546875,118.896484375,-103.08837890625,44.00634765625
21906.311221791,0.24169921875,0.7374267578125,0.951416015625,118.896484375,-103.08837890625,44.00634765625
21906.312275458,0.24169921875,0.7374267578125,0.951416015625,118.896484375,-118.10302734375,44.00634765625
21906.312446791,0.24169921875,0.7374267578125,0.951416015625,118.896484375,-118.10302734375,68.4814453125
21906.372227791,0.1839599609375,0.7374267578125,0.951416015625,118.896484375,-118.10302734375,68.4814453125
21906.403154625,0.1839599609375,0.7008056640625,0.951416015625,118.896484375,-118.10302734375,68.4814453125
21906.403602833,0.1839599609375,0.7008056640625,0.891845703125,118.896484375,-118.10302734375,68.4814453125
21906.4037795,0.1839599609375,0.7008056640625,0.891845703125,111.328125,-118.10302734375,68.4814453125
21906.403900708,0.1190185546875,0.7008056640625,0.891845703125,111.328125,-118.10302734375,68.4814453125
21906.427715708,0.1190185546875,0.7008056640625,0.818603515625,111.328125,-118.10302734375,68.4814453125
21906.427821041,0.1190185546875,0.7008056640625,0.818603515625,120.66650390625,-118.10302734375,68.4814453125
