Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252731.990507166,0.7984619140625,0.614501953125,0.8897705078125,-88.68408203125,116.943359375,1.46484375
252732.004896958,0.7984619140625,0.614501953125,0.8897705078125,-88.68408203125,104.18701171875,1.46484375
252732.005044916,0.7984619140625,0.614501953125,0.8897705078125,-88.68408203125,104.18701171875,5.06591796875
252732.021317958,0.7921142578125,0.614501953125,0.8897705078125,-88.68408203125,104.18701171875,5.06591796875
252732.021392958,0.7921142578125,0.62158203125,0.8897705078125,-88.68408203125,104.18701171875,5.06591796875
252732.021455416,0.7921142578125,0.62158203125,0.71630859375,-88.68408203125,104.18701171875,5.06591796875
252732.037634333,0.7921142578125,0.62158203125,0.71630859375,-88.68408203125,94.8486328125,5.06591796875
252732.03770225,0.7921142578125,0.62158203125,0.71630859375,-88.68408203125,94.8486328125,-1.64794921875
252732.065345916,0.7735595703125,0.62158203125,0.71630859375,-88.68408203125,94.8486328125,-1.64794921875
252732.065429833,0.7735595703125,0.66650390625,0.71630859375,-88.68408203125,94.8486328125,-1.64794921875
252732.06628675,0.7735595703125,0.66650390625,0.783935546875,-88.68408203125,94.8486328125,-1.64794921875
252732.095012333,0.7735595703125,0.66650390625,0.783935546875,-88.68408203125,93.6279296875,-1.64794921875
252732.095295333,0.7735595703125,0.66650390625,0.783935546875,-88.68408203125,93.6279296875,-3.662109375
252732.095387958,0.9111328125,0.66650390625,0.783935546875,-88.68408203125,93.6279296875,-3.662109375
252732.120757,0.9111328125,0.66650390625,0.850341796875,-88.68408203125,93.6279296875,-3.662109375
252732.120825958,0.9111328125,0.66650390625,0.850341796875,-53.3447265625,93.6279296875,-3.662109375
252732.120888291,0.9111328125,0.66650390625,0.850341796875,-53.3447265625,98.7548828125,-3.662109375
252732.124477458,0.855712890625,0.66650390625,0.850341796875,-53.3447265625,98.7548828125,-3.662109375
252732.124643875,0.855712890625,0.65380859375,0.850341796875,-53.3447265625,98.7548828125,-3.662109375
252732.124738,0.855712890625,0.65380859375,0.73876953125,-53.3447265625,98.7548828125,-3.662109375
252732.139489958,0.855712890625,0.65380859375,0.73876953125,-53.3447265625,90.087890625,-3.662109375
252732.13961375,0.855712890625,0.65380859375,0.73876953125,-53.3447265625,90.087890625,-2.62451171875
252732.154464166,0.8955078125,0.65380859375,0.73876953125,-53.3447265625,90.087890625,-2.62451171875
252732.154610458,0.8955078125,0.5322265625,0.73876953125,-53.3447265625,90.087890625,-2.62451171875
252732.155968916,0.8955078125,0.5322265625,0.6826171875,-53.3447265625,90.087890625,-2.62451171875
252732.170574958,0.8955078125,0.5322265625,0.6826171875,-53.3447265625,80.62744140625,-2.62451171875
252732.170641208,0.8955078125,0.5322265625,0.6826171875,-53.3447265625,80.62744140625,-5.67626953125
252732.187314875,0.9202880859375,0.5322265625,0.6826171875,-53.3447265625,80.62744140625,-5.67626953125
252732.187379125,0.9202880859375,0.63720703125,0.6826171875,-53.3447265625,80.62744140625,-5.67626953125
252732.18745675,0.9202880859375,0.63720703125,0.76025390625,-53.3447265625,80.62744140625,-5.67626953125
252732.204272541,0.9202880859375,0.63720703125,0.76025390625,-53.3447265625,63.96484375,-5.67626953125
252732.204343333,0.9202880859375,0.63720703125,0.76025390625,-53.3447265625,63.96484375,-5.0048828125
252732.214718375,0.9229736328125,0.63720703125,0.76025390625,-53.3447265625,63.96484375,-5.0048828125
252732.220859791,0.9229736328125,0.6181640625,0.76025390625,-53.3447265625,63.96484375,-5.0048828125
252732.220962583,0.9229736328125,0.6181640625,0.569091796875,-53.3447265625,63.96484375,-5.0048828125
252732.229642208,0.9229736328125,0.6181640625,0.569091796875,-53.3447265625,46.9970703125,-5.0048828125
252732.229780916,0.9229736328125,0.6181640625,0.569091796875,-53.3447265625,46.9970703125,-4.5166015625
252732.244893625,0.8477783203125,0.6181640625,0.569091796875,-53.3447265625,46.9970703125,-4.5166015625
252732.245094625,0.8477783203125,0.5201416015625,0.569091796875,-53.3447265625,46.9970703125,-4.5166015625
252732.245167333,0.8477783203125,0.5201416015625,0.438720703125,-53.3447265625,46.9970703125,-4.5166015625
252732.259785666,0.8477783203125,0.5201416015625,0.438720703125,-53.3447265625,35.0341796875,-4.5166015625
252732.259953,0.8477783203125,0.5201416015625,0.438720703125,-53.3447265625,35.0341796875,-6.9580078125
252732.289586916,0.798583984375,0.5201416015625,0.438720703125,-53.3447265625,35.0341796875,-6.9580078125
252732.289729833,0.798583984375,0.780029296875,0.438720703125,-53.3447265625,35.0341796875,-6.9580078125
252732.290395666,0.798583984375,0.780029296875,0.4952392578125,-53.3447265625,35.0341796875,-6.9580078125
252732.290533291,0.798583984375,0.780029296875,0.4952392578125,-81.787109375,35.0341796875,-6.9580078125
252732.304545666,0.849609375,0.780029296875,0.4952392578125,-81.787109375,35.0341796875,-6.9580078125
252732.304687333,0.849609375,0.84033203125,0.4952392578125,-81.787109375,35.0341796875,-6.9580078125
252732.305803625,0.849609375,0.84033203125,0.4847412109375,-81.787109375,35.0341796875,-6.9580078125
252732.321125791,0.849609375,0.84033203125,0.4847412109375,-81.787109375,44.00634765625,-6.9580078125
252732.321193166,0.849609375,0.84033203125,0.4847412109375,-81.787109375,44.00634765625,3.2958984375
252732.337610791,0.8203125,0.84033203125,0.4847412109375,-81.787109375,44.00634765625,3.2958984375
252732.337677791,0.8203125,0.7083740234375,0.4847412109375,-81.787109375,44.00634765625,3.2958984375
252732.337745041,0.8203125,0.7083740234375,0.42138671875,-81.787109375,44.00634765625,3.2958984375
252732.36464125,0.8203125,0.7083740234375,0.42138671875,-81.787109375,42.724609375,3.2958984375
252732.370927833,0.8203125,0.7083740234375,0.42138671875,-81.787109375,42.724609375,5.79833984375
252732.371039666,0.8028564453125,0.7083740234375,0.42138671875,-81.787109375,42.724609375,5.79833984375
252732.410139833,0.8028564453125,0.7083740234375,0.4466552734375,-81.787109375,42.724609375,5.79833984375
252732.410385666,0.8028564453125,0.7083740234375,0.4466552734375,20.5078125,42.724609375,5.79833984375
252732.410464875,0.8028564453125,0.7083740234375,0.4466552734375,20.5078125,32.16552734375,5.79833984375
252732.410644333,0.79248046875,0.7083740234375,0.4466552734375,20.5078125,32.16552734375,5.79833984375
252732.438645583,0.79248046875,0.7083740234375,0.4539794921875,20.5078125,32.16552734375,5.79833984375
252732.440542833,0.79248046875,0.7083740234375,0.4539794921875,6.4697265625,32.16552734375,5.79833984375
252732.440708708,0.79248046875,0.7083740234375,0.4539794921875,6.4697265625,20.1416015625,5.79833984375
252732.455189541,0.798095703125,0.7083740234375,0.4539794921875,6.4697265625,20.1416015625,5.79833984375
252732.455315833,0.798095703125,0.586181640625,0.4539794921875,6.4697265625,20.1416015625,5.79833984375
252732.456622416,0.798095703125,0.586181640625,0.3507080078125,6.4697265625,20.1416015625,5.79833984375
252732.470797833,0.798095703125,0.586181640625,0.3507080078125,6.4697265625,9.82666015625,5.79833984375
252732.470860875,0.798095703125,0.586181640625,0.3507080078125,6.4697265625,9.82666015625,0.30517578125
252732.499649541,0.8197021484375,0.586181640625,0.3507080078125,6.4697265625,9.82666015625,0.30517578125
252732.499825958,0.8197021484375,0.6094970703125,0.3507080078125,6.4697265625,9.82666015625,0.30517578125
252732.500691875,0.8197021484375,0.6094970703125,0.4219970703125,6.4697265625,9.82666015625,0.30517578125
252732.500850791,0.8197021484375,0.6094970703125,0.4219970703125,15.44189453125,9.82666015625,0.30517578125
252732.529720083,0.8359375,0.6094970703125,0.4219970703125,15.44189453125,9.82666015625,0.30517578125
252732.529893,0.8359375,0.5621337890625,0.4219970703125,15.44189453125,9.82666015625,0.30517578125
252732.530314958,0.8359375,0.5621337890625,0.4044189453125,15.44189453125,9.82666015625,0.30517578125
252732.530457375,0.8359375,0.5621337890625,0.4044189453125,15.44189453125,-2.99072265625,0.30517578125
252732.544804083,0.8310546875,0.5621337890625,0.4044189453125,15.44189453125,-2.99072265625,0.30517578125
252732.5449965,0.8310546875,0.491943359375,0.4044189453125,15.44189453125,-2.99072265625,0.30517578125
252732.545094,0.8310546875,0.491943359375,0.4263916015625,15.44189453125,-2.99072265625,0.30517578125
252732.559779625,0.8310546875,0.491943359375,0.4263916015625,15.44189453125,-12.8173828125,0.30517578125
252732.559901041,0.8310546875,0.491943359375,0.4263916015625,15.44189453125,-12.8173828125,-1.03759765625
252732.574744375,0.8734130859375,0.491943359375,0.4263916015625,15.44189453125,-12.8173828125,-1.03759765625
252732.574891083,0.8734130859375,0.6141357421875,0.4263916015625,15.44189453125,-12.8173828125,-1.03759765625
252732.575892208,0.8734130859375,0.6141357421875,0.5506591796875,15.44189453125,-12.8173828125,-1.03759765625
NEW_REP,,,,,,
252732.589745625,0.8734130859375,0.6141357421875,0.5506591796875,15.44189453125,-24.90234375,-1.03759765625
252732.589910791,0.8734130859375,0.6141357421875,0.5506591796875,15.44189453125,-24.90234375,-0.06103515625
252732.6045045,0.9208984375,0.6141357421875,0.5506591796875,15.44189453125,-24.90234375,-0.06103515625
252732.604679333,0.9208984375,0.681884765625,0.5506591796875,15.44189453125,-24.90234375,-0.06103515625
252732.604774583,0.9208984375,0.681884765625,0.686279296875,15.44189453125,-24.90234375,-0.06103515625
252732.620584666,0.9208984375,0.681884765625,0.686279296875,15.44189453125,-38.26904296875,-0.06103515625
252732.620649375,0.9208984375,0.681884765625,0.686279296875,15.44189453125,-38.26904296875,4.82177734375
252732.663770833,0.9637451171875,0.681884765625,0.686279296875,15.44189453125,-38.26904296875,4.82177734375
252732.69520575,0.9637451171875,0.6026611328125,0.686279296875,15.44189453125,-38.26904296875,4.82177734375
252732.69960625,0.9637451171875,0.6026611328125,0.6705322265625,15.44189453125,-38.26904296875,4.82177734375
252732.699755625,0.9637451171875,0.6026611328125,0.6705322265625,32.1044921875,-38.26904296875,4.82177734375
252732.699844541,0.982421875,0.6026611328125,0.6705322265625,32.1044921875,-38.26904296875,4.82177734375
252732.709760125,0.982421875,0.6026611328125,0.7100830078125,32.1044921875,-38.26904296875,4.82177734375
252732.721769041,0.982421875,0.6026611328125,0.7100830078125,24.0478515625,-38.26904296875,4.82177734375
252732.7219265,0.982421875,0.6026611328125,0.7100830078125,24.0478515625,-68.90869140625,4.82177734375
252732.72457875,0.9918212890625,0.6026611328125,0.7100830078125,24.0478515625,-68.90869140625,4.82177734375
252732.724771208,0.9918212890625,0.7615966796875,0.7100830078125,24.0478515625,-68.90869140625,4.82177734375
252732.725984,0.9918212890625,0.7615966796875,0.7984619140625,24.0478515625,-68.90869140625,4.82177734375
252732.7395755,0.9918212890625,0.7615966796875,0.7984619140625,24.0478515625,-99.7314453125,4.82177734375
252732.739750375,0.9918212890625,0.7615966796875,0.7984619140625,24.0478515625,-99.7314453125,2.44140625
252732.755040625,0.9761962890625,0.7615966796875,0.7984619140625,24.0478515625,-99.7314453125,2.44140625
252732.755127958,0.9761962890625,0.54736328125,0.7984619140625,24.0478515625,-99.7314453125,2.44140625
252732.755197416,0.9761962890625,0.54736328125,0.7403564453125,24.0478515625,-99.7314453125,2.44140625
252732.77178425,0.9761962890625,0.54736328125,0.7403564453125,24.0478515625,-111.02294921875,2.44140625
252732.771879958,0.9761962890625,0.54736328125,0.7403564453125,24.0478515625,-111.02294921875,0.0
252732.799708208,0.9305419921875,0.54736328125,0.7403564453125,24.0478515625,-111.02294921875,0.0
252732.79989025,0.9305419921875,0.6077880859375,0.7403564453125,24.0478515625,-111.02294921875,0.0
252732.800515333,0.9305419921875,0.6077880859375,0.7005615234375,24.0478515625,-111.02294921875,0.0
252732.800718708,0.9305419921875,0.6077880859375,0.7005615234375,25.45166015625,-111.02294921875,0.0
252732.829914041,0.92041015625,0.6077880859375,0.7005615234375,25.45166015625,-111.02294921875,0.0
252732.830058583,0.92041015625,0.758544921875,0.7005615234375,25.45166015625,-111.02294921875,0.0
252732.830961,0.92041015625,0.758544921875,0.822265625,25.45166015625,-111.02294921875,0.0
252732.831198625,0.92041015625,0.758544921875,0.822265625,15.68603515625,-111.02294921875,0.0
252732.855083875,0.8580322265625,0.758544921875,0.822265625,15.68603515625,-111.02294921875,0.0
252732.855163125,0.8580322265625,0.82470703125,0.822265625,15.68603515625,-111.02294921875,0.0
252732.855233958,0.8580322265625,0.82470703125,0.7884521484375,15.68603515625,-111.02294921875,0.0
252732.859703458,0.8580322265625,0.82470703125,0.7884521484375,15.68603515625,-133.97216796875,0.0
252732.859889166,0.8580322265625,0.82470703125,0.7884521484375,15.68603515625,-133.97216796875,17.08984375
252732.9046005,0.697021484375,0.82470703125,0.7884521484375,15.68603515625,-133.97216796875,17.08984375
252732.909006375,0.697021484375,0.7393798828125,0.7884521484375,15.68603515625,-133.97216796875,17.08984375
252732.909096666,0.697021484375,0.7393798828125,0.718017578125,15.68603515625,-133.97216796875,17.08984375
252732.909310166,0.697021484375,0.7393798828125,0.718017578125,82.09228515625,-133.97216796875,17.08984375
252732.995526875,0.6864013671875,0.7393798828125,0.718017578125,82.09228515625,-133.97216796875,17.08984375
252732.995979625,0.6864013671875,0.7255859375,0.718017578125,82.09228515625,-133.97216796875,17.08984375
252732.99618075,0.6864013671875,0.7255859375,0.812255859375,82.09228515625,-133.97216796875,17.08984375
252732.99633,0.6864013671875,0.7255859375,0.812255859375,82.09228515625,-127.13623046875,17.08984375
252733.02196375,0.6138916015625,0.7255859375,0.812255859375,82.09228515625,-127.13623046875,17.08984375
252733.022074166,0.6138916015625,0.7255859375,0.812255859375,82.09228515625,-127.13623046875,17.08984375
252733.022163958,0.6138916015625,0.7255859375,0.8448486328125,82.09228515625,-127.13623046875,17.08984375
252733.039482041,0.6138916015625,0.7255859375,0.8448486328125,82.09228515625,-134.521484375,17.08984375
252733.039660541,0.6138916015625,0.7255859375,0.8448486328125,82.09228515625,-134.521484375,25.08544921875
252733.040514,0.384033203125,0.7255859375,0.8448486328125,82.09228515625,-134.521484375,25.08544921875
252733.040696,0.384033203125,0.5594482421875,0.8448486328125,82.09228515625,-134.521484375,25.08544921875
252733.05516925,0.384033203125,0.5594482421875,0.8448486328125,82.09228515625,-137.8173828125,25.08544921875
252733.05526275,0.384033203125,0.5594482421875,0.8448486328125,82.09228515625,-137.8173828125,36.43798828125
252733.072126625,0.2982177734375,0.5594482421875,0.8448486328125,82.09228515625,-137.8173828125,36.43798828125
252733.072235708,0.2982177734375,0.529541015625,0.8448486328125,82.09228515625,-137.8173828125,36.43798828125
252733.072322083,0.2982177734375,0.529541015625,0.728759765625,82.09228515625,-137.8173828125,36.43798828125
252733.087756583,0.2982177734375,0.529541015625,0.728759765625,82.09228515625,-138.18359375,36.43798828125
252733.087823833,0.2982177734375,0.529541015625,0.728759765625,82.09228515625,-138.18359375,37.59765625
252733.104325958,0.175048828125,0.529541015625,0.728759765625,82.09228515625,-138.18359375,37.59765625
252733.104399958,0.175048828125,0.402099609375,0.728759765625,82.09228515625,-138.18359375,37.59765625
252733.10446075,0.175048828125,0.402099609375,0.6373291015625,82.09228515625,-138.18359375,37.59765625
252733.128769916,0.175048828125,0.402099609375,0.6373291015625,82.09228515625,-131.28662109375,37.59765625
252733.145027041,0.175048828125,0.402099609375,0.6373291015625,82.09228515625,-131.28662109375,36.80419921875
252733.145283333,0.0760498046875,0.402099609375,0.6373291015625,82.09228515625,-131.28662109375,36.80419921875
252733.145423583,0.0760498046875,0.3138427734375,0.6373291015625,82.09228515625,-131.28662109375,36.80419921875
252733.145797875,0.0760498046875,0.3138427734375,0.6373291015625,82.09228515625,-118.22509765625,36.80419921875
252733.174981958,-0.054931640625,0.3138427734375,0.6373291015625,82.09228515625,-118.22509765625,36.80419921875
252733.175140416,-0.054931640625,0.1593017578125,0.6373291015625,82.09228515625,-118.22509765625,36.80419921875
252733.1758495,-0.054931640625,0.1593017578125,0.4774169921875,82.09228515625,-118.22509765625,36.80419921875
252733.176075916,-0.054931640625,0.1593017578125,0.4774169921875,89.7216796875,-118.22509765625,36.80419921875
252733.189806166,-0.1114501953125,0.1593017578125,0.4774169921875,89.7216796875,-118.22509765625,36.80419921875
252733.190056708,-0.1114501953125,0.0806884765625,0.4774169921875,89.7216796875,-118.22509765625,36.80419921875
252733.190203333,-0.1114501953125,0.0806884765625,0.4337158203125,89.7216796875,-118.22509765625,36.80419921875
252733.205126625,-0.1114501953125,0.0806884765625,0.4337158203125,89.7216796875,-88.9892578125,36.80419921875
252733.221229458,-0.1114501953125,0.0806884765625,0.4337158203125,89.7216796875,-88.9892578125,35.33935546875
252733.264958083,-0.1766357421875,0.0806884765625,0.4337158203125,89.7216796875,-88.9892578125,35.33935546875
252733.26515525,-0.1766357421875,0.0513916015625,0.4337158203125,89.7216796875,-88.9892578125,35.33935546875
252733.266058,-0.1766357421875,0.0513916015625,0.4119873046875,89.7216796875,-88.9892578125,35.33935546875
252733.266239666,-0.1766357421875,0.0513916015625,0.4119873046875,89.7216796875,-78.06396484375,35.33935546875
252733.2949795,-0.2611083984375,0.0513916015625,0.4119873046875,89.7216796875,-78.06396484375,35.33935546875
252733.295172833,-0.2611083984375,0.0296630859375,0.4119873046875,89.7216796875,-78.06396484375,35.33935546875
252733.296027041,-0.2611083984375,0.0296630859375,0.3726806640625,89.7216796875,-78.06396484375,35.33935546875
252733.309900875,-0.2611083984375,0.0296630859375,0.3726806640625,89.7216796875,-61.8896484375,35.33935546875
252733.310062333,-0.2611083984375,0.0296630859375,0.3726806640625,89.7216796875,-61.8896484375,35.09521484375
252733.33963875,-0.4217529296875,0.0296630859375,0.3726806640625,89.7216796875,-61.8896484375,35.09521484375
252733.339863333,-0.4217529296875,-0.2333984375,0.3726806640625,89.7216796875,-61.8896484375,35.09521484375
252733.340750083,-0.4217529296875,-0.2333984375,0.1380615234375,89.7216796875,-61.8896484375,35.09521484375
252733.34092975,-0.4217529296875,-0.2333984375,0.1380615234375,29.47998046875,-61.8896484375,35.09521484375
252733.369710125,-0.4407958984375,-0.2333984375,0.1380615234375,29.47998046875,-61.8896484375,35.09521484375
252733.369907083,-0.4407958984375,-0.229736328125,0.1380615234375,29.47998046875,-61.8896484375,35.09521484375
252733.370585625,-0.4407958984375,-0.229736328125,0.1256103515625,29.47998046875,-61.8896484375,35.09521484375
252733.370762958,-0.4407958984375,-0.229736328125,0.1256103515625,23.4375,-61.8896484375,35.09521484375
252733.384617458,-0.4549560546875,-0.229736328125,0.1256103515625,23.4375,-61.8896484375,35.09521484375
252733.384846708,-0.4549560546875,-0.264404296875,0.1256103515625,23.4375,-61.8896484375,35.09521484375
252733.384973458,-0.4549560546875,-0.264404296875,0.109619140625,23.4375,-61.8896484375,35.09521484375
252733.399970375,-0.4549560546875,-0.264404296875,0.109619140625,23.4375,4.150390625,35.09521484375
252733.400155208,-0.4549560546875,-0.264404296875,0.109619140625,23.4375,4.150390625,6.9580078125
252733.429869333,-0.4244384765625,-0.264404296875,0.109619140625,23.4375,4.150390625,6.9580078125
252733.430065583,-0.4244384765625,-0.2982177734375,0.109619140625,23.4375,4.150390625,6.9580078125
252733.430494291,-0.4244384765625,-0.2982177734375,0.070556640625,23.4375,4.150390625,6.9580078125
252733.430727041,-0.4244384765625,-0.2982177734375,0.070556640625,-28.62548828125,4.150390625,6.9580078125
252733.458869875,-0.3719482421875,-0.2982177734375,0.070556640625,-28.62548828125,4.150390625,6.9580078125
252733.475382375,-0.3719482421875,-0.1605224609375,0.070556640625,-28.62548828125,4.150390625,6.9580078125
252733.475496083,-0.3719482421875,-0.1605224609375,0.210693359375,-28.62548828125,4.150390625,6.9580078125
252733.475589958,-0.3719482421875,-0.1605224609375,0.210693359375,-44.25048828125,4.150390625,6.9580078125
252733.475847583,-0.3282470703125,-0.1605224609375,0.210693359375,-44.25048828125,4.150390625,6.9580078125
252733.491441708,-0.3282470703125,-0.1605224609375,0.2730712890625,-44.25048828125,4.150390625,6.9580078125
252733.491536166,-0.3282470703125,-0.1605224609375,0.2730712890625,-46.81396484375,4.150390625,6.9580078125
252733.4916345,-0.3282470703125,-0.1605224609375,0.2730712890625,-46.81396484375,65.73486328125,6.9580078125
252733.5213825,-0.24609375,-0.1605224609375,0.2730712890625,-46.81396484375,65.73486328125,6.9580078125
252733.521461333,-0.24609375,-0.0262451171875,0.2730712890625,-46.81396484375,65.73486328125,6.9580078125
252733.521531416,-0.24609375,-0.0262451171875,0.357666015625,-46.81396484375,65.73486328125,6.9580078125
252733.521607916,-0.24609375,-0.0262451171875,0.357666015625,-32.8369140625,65.73486328125,6.9580078125
252733.53818275,-0.1640625,-0.0262451171875,0.357666015625,-32.8369140625,65.73486328125,6.9580078125
252733.539326291,-0.1640625,-0.022705078125,0.357666015625,-32.8369140625,65.73486328125,6.9580078125
252733.539395583,-0.1640625,-0.022705078125,0.4527587890625,-32.8369140625,65.73486328125,6.9580078125
252733.56509675,-0.1640625,-0.022705078125,0.4527587890625,-32.8369140625,102.11181640625,6.9580078125
252733.5710655,-0.1640625,-0.022705078125,0.4527587890625,-32.8369140625,102.11181640625,-7.26318359375
252733.571190416,-0.0504150390625,-0.022705078125,0.4527587890625,-32.8369140625,102.11181640625,-7.26318359375
252733.59507575,-0.0504150390625,-0.022705078125,0.4036865234375,-32.8369140625,102.11181640625,-7.26318359375
252733.595229666,-0.0504150390625,-0.022705078125,0.4036865234375,-77.57568359375,102.11181640625,-7.26318359375
252733.595305625,-0.0504150390625,-0.022705078125,0.4036865234375,-77.57568359375,112.48779296875,-7.26318359375
252733.609959583,0.0289306640625,-0.022705078125,0.4036865234375,-77.57568359375,112.48779296875,-7.26318359375
252733.610157791,0.0289306640625,0.229248046875,0.4036865234375,-77.57568359375,112.48779296875,-7.26318359375
252733.61022975,0.0289306640625,0.229248046875,0.6126708984375,-77.57568359375,112.48779296875,-7.26318359375
252733.624855958,0.0289306640625,0.229248046875,0.6126708984375,-77.57568359375,127.3193359375,-7.26318359375
252733.625031333,0.0289306640625,0.229248046875,0.6126708984375,-77.57568359375,127.3193359375,-13.73291015625
252733.654698958,0.2362060546875,0.229248046875,0.6126708984375,-77.57568359375,127.3193359375,-13.73291015625
252733.654920625,0.2362060546875,0.2694091796875,0.6126708984375,-77.57568359375,127.3193359375,-13.73291015625
252733.65561775,0.2362060546875,0.2694091796875,0.6749267578125,-77.57568359375,127.3193359375,-13.73291015625
252733.655847958,0.2362060546875,0.2694091796875,0.6749267578125,-52.978515625,127.3193359375,-13.73291015625
252733.671171666,0.31396484375,0.2694091796875,0.6749267578125,-52.978515625,127.3193359375,-13.73291015625
252733.688197083,0.31396484375,0.2315673828125,0.6749267578125,-52.978515625,127.3193359375,-13.73291015625
252733.688275291,0.31396484375,0.2315673828125,0.646240234375,-52.978515625,127.3193359375,-13.73291015625
252733.688346958,0.31396484375,0.2315673828125,0.646240234375,-52.978515625,133.85009765625,-13.73291015625
252733.688417,0.31396484375,0.2315673828125,0.646240234375,-52.978515625,133.85009765625,-14.0380859375
252733.72877175,0.4244384765625,0.2315673828125,0.646240234375,-52.978515625,133.85009765625,-14.0380859375
252733.730530208,0.4244384765625,0.4288330078125,0.646240234375,-52.978515625,133.85009765625,-14.0380859375
252733.730820083,0.4244384765625,0.4288330078125,1.089111328125,-52.978515625,133.85009765625,-14.0380859375
252733.730962208,0.4244384765625,0.4288330078125,1.089111328125,-95.5810546875,133.85009765625,-14.0380859375
252733.744901458,0.5572509765625,0.4288330078125,1.089111328125,-95.5810546875,133.85009765625,-14.0380859375
252733.745151708,0.5572509765625,0.507080078125,1.089111328125,-95.5810546875,133.85009765625,-14.0380859375
252733.745293708,0.5572509765625,0.507080078125,0.86328125,-95.5810546875,133.85009765625,-14.0380859375
252733.759864125,0.5572509765625,0.507080078125,0.86328125,-95.5810546875,125.3662109375,-14.0380859375
252733.76007075,0.5572509765625,0.507080078125,0.86328125,-95.5810546875,125.3662109375,-14.58740234375
252733.789995041,0.591552734375,0.507080078125,0.86328125,-95.5810546875,125.3662109375,-14.58740234375
252733.790253791,0.591552734375,0.5009765625,0.86328125,-95.5810546875,125.3662109375,-14.58740234375
252733.790617,0.591552734375,0.5009765625,0.9500732421875,-95.5810546875,125.3662109375,-14.58740234375
252733.790932125,0.591552734375,0.5009765625,0.9500732421875,-83.251953125,125.3662109375,-14.58740234375
252733.820579958,0.6494140625,0.5009765625,0.9500732421875,-83.251953125,125.3662109375,-14.58740234375
252733.821026541,0.6494140625,0.601318359375,0.9500732421875,-83.251953125,125.3662109375,-14.58740234375
252733.826856666,0.6494140625,0.601318359375,1.0194091796875,-83.251953125,125.3662109375,-14.58740234375
252733.826959208,0.6494140625,0.601318359375,1.0194091796875,-83.251953125,119.140625,-14.58740234375
252733.863649166,0.8045654296875,0.601318359375,1.0194091796875,-83.251953125,119.140625,-14.58740234375
252733.864576708,0.8045654296875,0.6083984375,1.0194091796875,-83.251953125,119.140625,-14.58740234375
252733.871700583,0.8045654296875,0.6083984375,0.7646484375,-83.251953125,119.140625,-14.58740234375
252733.871783583,0.8045654296875,0.6083984375,0.7646484375,-39.36767578125,119.140625,-14.58740234375
252733.895240875,0.7716064453125,0.6083984375,0.7646484375,-39.36767578125,119.140625,-14.58740234375
252733.895452916,0.7716064453125,0.5836181640625,0.7646484375,-39.36767578125,119.140625,-14.58740234375
252733.896038291,0.7716064453125,0.5836181640625,0.7698974609375,-39.36767578125,119.140625,-14.58740234375
252733.909942916,0.7716064453125,0.5836181640625,0.7698974609375,-39.36767578125,119.0185546875,-14.58740234375
252733.910107166,0.7716064453125,0.5836181640625,0.7698974609375,-39.36767578125,119.0185546875,-2.62451171875
252733.924964,0.88037109375,0.5836181640625,0.7698974609375,-39.36767578125,119.0185546875,-2.62451171875
252733.925178833,0.88037109375,0.578857421875,0.7698974609375,-39.36767578125,119.0185546875,-2.62451171875
252733.92528625,0.88037109375,0.578857421875,0.66162109375,-39.36767578125,119.0185546875,-2.62451171875
252733.954388583,0.88037109375,0.578857421875,0.66162109375,-39.36767578125,111.9384765625,-2.62451171875
252733.954597541,0.88037109375,0.578857421875,0.66162109375,-39.36767578125,111.9384765625,6.53076171875
252733.971230958,0.8212890625,0.578857421875,0.66162109375,-39.36767578125,111.9384765625,6.53076171875
252733.988075583,0.8212890625,0.52880859375,0.66162109375,-39.36767578125,111.9384765625,6.53076171875
252733.988150291,0.8212890625,0.52880859375,0.6435546875,-39.36767578125,111.9384765625,6.53076171875
252733.988220083,0.8212890625,0.52880859375,0.6435546875,-39.36767578125,111.9384765625,-1.0986328125
252734.004490416,0.97900390625,0.52880859375,0.6435546875,-39.36767578125,111.9384765625,-1.0986328125
252734.004569166,0.97900390625,0.5712890625,0.6435546875,-39.36767578125,111.9384765625,-1.0986328125
252734.004638791,0.97900390625,0.5712890625,0.6702880859375,-39.36767578125,111.9384765625,-1.0986328125
252734.014898958,0.97900390625,0.5712890625,0.6702880859375,-39.36767578125,105.712890625,-1.0986328125
252734.0212005,0.97900390625,0.5712890625,0.6702880859375,-39.36767578125,105.712890625,-5.2490234375
252734.029705708,0.9932861328125,0.5712890625,0.6702880859375,-39.36767578125,105.712890625,-5.2490234375
252734.0299305,0.9932861328125,0.5360107421875,0.6702880859375,-39.36767578125,105.712890625,-5.2490234375
252734.030022041,0.9932861328125,0.5360107421875,0.73095703125,-39.36767578125,105.712890625,-5.2490234375
252734.044813291,0.9932861328125,0.5360107421875,0.73095703125,-39.36767578125,103.02734375,-5.2490234375
252734.044968583,0.9932861328125,0.5360107421875,0.73095703125,-39.36767578125,103.02734375,-9.27734375
252734.075180083,1.0098876953125,0.5360107421875,0.73095703125,-39.36767578125,103.02734375,-9.27734375
252734.075389333,1.0098876953125,0.4229736328125,0.73095703125,-39.36767578125,103.02734375,-9.27734375
252734.075763541,1.0098876953125,0.4229736328125,0.6085205078125,-39.36767578125,103.02734375,-9.27734375
