Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37484.53837025,-0.85986328125,-0.4205322265625,0.0802001953125,-1.28173828125,4.69970703125,-2.25830078125
37484.584224041,-0.85986328125,-0.4205322265625,0.0802001953125,8.72802734375,4.69970703125,-2.25830078125
37484.584749833,-0.8680419921875,-0.4205322265625,0.0802001953125,8.72802734375,4.69970703125,-2.25830078125
37484.58493075,-0.8680419921875,-0.4205322265625,0.0516357421875,8.72802734375,4.69970703125,-2.25830078125
37484.585043791,-0.8680419921875,-0.4205322265625,0.0516357421875,-0.8544921875,4.69970703125,-2.25830078125
37484.628338625,-0.8680419921875,-0.4205322265625,0.0516357421875,-0.8544921875,4.69970703125,-16.11328125
37484.62861025,-0.8411865234375,-0.4205322265625,0.0516357421875,-0.8544921875,4.69970703125,-16.11328125
37484.628741875,-0.8411865234375,-0.42822265625,0.0516357421875,-0.8544921875,4.69970703125,-16.11328125
37484.629029333,-0.8411865234375,-0.42822265625,0.126220703125,-0.8544921875,4.69970703125,-16.11328125
37484.6436595,-0.8411865234375,-0.42822265625,0.126220703125,-0.8544921875,10.8642578125,-16.11328125
37484.643855958,-0.8411865234375,-0.42822265625,0.126220703125,-0.8544921875,10.8642578125,-42.54150390625
37484.673271208,-0.59130859375,-0.42822265625,0.126220703125,-0.8544921875,10.8642578125,-42.54150390625
37484.673472166,-0.59130859375,-0.2469482421875,0.126220703125,-0.8544921875,10.8642578125,-42.54150390625
37484.674334625,-0.59130859375,-0.2469482421875,0.3260498046875,-0.8544921875,10.8642578125,-42.54150390625
37484.676491291,-0.59130859375,-0.2469482421875,0.3260498046875,-0.8544921875,14.46533203125,-42.54150390625
37484.734328333,-0.626708984375,-0.2469482421875,0.3260498046875,-0.8544921875,14.46533203125,-42.54150390625
37484.734705875,-0.626708984375,-0.2462158203125,0.3260498046875,-0.8544921875,14.46533203125,-42.54150390625
37484.734864291,-0.626708984375,-0.2462158203125,0.2344970703125,-0.8544921875,14.46533203125,-42.54150390625
37484.734962375,-0.626708984375,-0.2462158203125,0.2344970703125,-0.8544921875,10.43701171875,-42.54150390625
37484.763309333,-0.70751953125,-0.2462158203125,0.2344970703125,-0.8544921875,10.43701171875,-42.54150390625
37484.764628791,-0.70751953125,-0.2960205078125,0.2344970703125,-0.8544921875,10.43701171875,-42.54150390625
37484.764851791,-0.70751953125,-0.2960205078125,0.2044677734375,-0.8544921875,10.43701171875,-42.54150390625
37484.764949541,-0.70751953125,-0.2960205078125,0.2044677734375,-0.8544921875,1.220703125,-42.54150390625
37484.808375291,-0.777587890625,-0.2960205078125,0.2044677734375,-0.8544921875,1.220703125,-42.54150390625
37484.808581083,-0.777587890625,-0.4202880859375,0.2044677734375,-0.8544921875,1.220703125,-42.54150390625
37484.824228875,-0.777587890625,-0.4202880859375,0.1307373046875,-0.8544921875,1.220703125,-42.54150390625
37484.829455416,-0.777587890625,-0.4202880859375,0.1307373046875,27.2216796875,1.220703125,-42.54150390625
37484.829633375,-0.7867431640625,-0.4202880859375,0.1307373046875,27.2216796875,1.220703125,-42.54150390625
37484.829730833,-0.7867431640625,-0.406494140625,0.1307373046875,27.2216796875,1.220703125,-42.54150390625
37484.854786541,-0.7867431640625,-0.406494140625,0.1307373046875,14.46533203125,1.220703125,-42.54150390625
37484.855071541,-0.7867431640625,-0.406494140625,0.1307373046875,14.46533203125,6.16455078125,-42.54150390625
37484.855226833,-0.7867431640625,-0.406494140625,0.1307373046875,14.46533203125,6.16455078125,5.43212890625
37484.884096625,-0.801025390625,-0.406494140625,0.1307373046875,14.46533203125,6.16455078125,5.43212890625
37484.884257958,-0.801025390625,-0.429443359375,0.1307373046875,14.46533203125,6.16455078125,5.43212890625
37484.915516041,-0.801025390625,-0.429443359375,0.1776123046875,14.46533203125,6.16455078125,5.43212890625
37484.915740791,-0.7528076171875,-0.429443359375,0.1776123046875,14.46533203125,6.16455078125,5.43212890625
37484.915865041,-0.7528076171875,-0.429443359375,0.216064453125,14.46533203125,6.16455078125,5.43212890625
37484.930812583,-0.7528076171875,-0.429443359375,0.216064453125,1.953125,6.16455078125,5.43212890625
37484.930903375,-0.7528076171875,-0.429443359375,0.216064453125,1.953125,6.16455078125,13.97705078125
37484.960049791,-0.7171630859375,-0.429443359375,0.216064453125,1.953125,6.16455078125,13.97705078125
37484.960461416,-0.7171630859375,-0.4788818359375,0.216064453125,1.953125,6.16455078125,13.97705078125
37484.960638291,-0.7171630859375,-0.4788818359375,0.2274169921875,1.953125,6.16455078125,13.97705078125
37484.960752625,-0.7171630859375,-0.4788818359375,0.2274169921875,-25.69580078125,6.16455078125,13.97705078125
37485.018336291,-0.6767578125,-0.4788818359375,0.2274169921875,-25.69580078125,6.16455078125,13.97705078125
37485.018534458,-0.6767578125,-0.41357421875,0.2274169921875,-25.69580078125,6.16455078125,13.97705078125
37485.033619583,-0.6767578125,-0.41357421875,0.2244873046875,-25.69580078125,6.16455078125,13.97705078125
37485.033811333,-0.6767578125,-0.41357421875,0.2244873046875,-25.69580078125,-9.46044921875,13.97705078125
37485.078506166,-0.700439453125,-0.41357421875,0.2244873046875,-25.69580078125,-9.46044921875,13.97705078125
37485.07868675,-0.700439453125,-0.3807373046875,0.2244873046875,-25.69580078125,-9.46044921875,13.97705078125
37485.079297458,-0.700439453125,-0.3807373046875,0.2647705078125,-25.69580078125,-9.46044921875,13.97705078125
37485.084585958,-0.700439453125,-0.3807373046875,0.2647705078125,-25.69580078125,-9.46044921875,23.3154296875
37485.123237875,-0.807861328125,-0.3807373046875,0.2647705078125,-25.69580078125,-9.46044921875,23.3154296875
37485.123404583,-0.807861328125,-0.512939453125,0.2647705078125,-25.69580078125,-9.46044921875,23.3154296875
37485.167367,-0.807861328125,-0.512939453125,0.1856689453125,-25.69580078125,-9.46044921875,23.3154296875
37485.173190291,-0.807861328125,-0.512939453125,0.1856689453125,-25.69580078125,-9.46044921875,24.59716796875
37485.173285708,-0.6864013671875,-0.512939453125,0.1856689453125,-25.69580078125,-9.46044921875,24.59716796875
37485.173375041,-0.6864013671875,-0.3206787109375,0.1856689453125,-25.69580078125,-9.46044921875,24.59716796875
37485.183534208,-0.6864013671875,-0.3206787109375,0.1856689453125,-25.69580078125,1.64794921875,24.59716796875
37485.192940708,-0.6864013671875,-0.3206787109375,0.1856689453125,-25.69580078125,1.64794921875,21.54541015625
37485.198043958,-0.855224609375,-0.3206787109375,0.1856689453125,-25.69580078125,1.64794921875,21.54541015625
37485.19822025,-0.855224609375,-0.50439453125,0.1856689453125,-25.69580078125,1.64794921875,21.54541015625
37485.198865625,-0.855224609375,-0.50439453125,0.0689697265625,-25.69580078125,1.64794921875,21.54541015625
37485.212109333,-0.855224609375,-0.50439453125,0.0689697265625,-25.69580078125,-2.44140625,21.54541015625
37485.213156916,-0.855224609375,-0.50439453125,0.0689697265625,-25.69580078125,-2.44140625,13.00048828125
37485.242518416,-0.9022216796875,-0.50439453125,0.0689697265625,-25.69580078125,-2.44140625,13.00048828125
37485.243711,-0.9022216796875,-0.363037109375,0.0689697265625,-25.69580078125,-2.44140625,13.00048828125
37485.24387725,-0.9022216796875,-0.363037109375,0.28125,-25.69580078125,-2.44140625,13.00048828125
37485.273870666,-0.9022216796875,-0.363037109375,0.28125,9.1552734375,-2.44140625,13.00048828125
37485.293093041,-0.9422607421875,-0.363037109375,0.28125,9.1552734375,-2.44140625,13.00048828125
37485.293174416,-0.9422607421875,-0.388916015625,0.28125,9.1552734375,-2.44140625,13.00048828125
37485.293244541,-0.9422607421875,-0.388916015625,0.28125,9.1552734375,0.8544921875,13.00048828125
37485.293311875,-0.8760986328125,-0.388916015625,0.28125,9.1552734375,0.8544921875,13.00048828125
37485.293377791,-0.8760986328125,-0.3824462890625,0.28125,9.1552734375,0.8544921875,13.00048828125
37485.293442541,-0.8760986328125,-0.3824462890625,0.1832275390625,9.1552734375,0.8544921875,13.00048828125
37485.303586583,-0.8760986328125,-0.3824462890625,0.1832275390625,9.1552734375,2.5634765625,13.00048828125
37485.309823625,-0.8760986328125,-0.3824462890625,0.1832275390625,9.1552734375,2.5634765625,-6.591796875
37485.349342083,-0.91015625,-0.3824462890625,0.1832275390625,9.1552734375,2.5634765625,-6.591796875
37485.349590625,-0.91015625,-0.29541015625,0.1832275390625,9.1552734375,2.5634765625,-6.591796875
37485.349718833,-0.91015625,-0.29541015625,0.2738037109375,9.1552734375,2.5634765625,-6.591796875
37485.349918041,-0.91015625,-0.29541015625,0.2738037109375,-7.87353515625,2.5634765625,-6.591796875
37485.377993666,-0.9029541015625,-0.29541015625,0.2738037109375,-7.87353515625,2.5634765625,-6.591796875
37485.3781575,-0.9029541015625,-0.2548828125,0.2738037109375,-7.87353515625,2.5634765625,-6.591796875
37485.393555291,-0.9029541015625,-0.2548828125,0.2894287109375,-7.87353515625,2.5634765625,-6.591796875
37485.393640958,-0.9029541015625,-0.2548828125,0.2894287109375,-7.87353515625,0.1220703125,-6.591796875
37485.393713166,-0.957763671875,-0.2548828125,0.2894287109375,-7.87353515625,0.1220703125,-6.591796875
37485.409625166,-0.957763671875,-0.300537109375,0.2894287109375,-7.87353515625,0.1220703125,-6.591796875
37485.409698041,-0.957763671875,-0.300537109375,0.2894287109375,1.03759765625,0.1220703125,-6.591796875
37485.409877291,-0.957763671875,-0.300537109375,0.2894287109375,1.03759765625,-2.685546875,-6.591796875
37485.409983208,-0.957763671875,-0.300537109375,0.2894287109375,1.03759765625,-2.685546875,-16.7236328125
37485.437547458,-0.957763671875,-0.300537109375,0.2894287109375,1.03759765625,-2.685546875,-16.7236328125
37485.439987875,-0.957763671875,-0.2864990234375,0.2894287109375,1.03759765625,-2.685546875,-16.7236328125
37485.440186625,-0.957763671875,-0.2864990234375,0.2481689453125,1.03759765625,-2.685546875,-16.7236328125
37485.44162525,-0.957763671875,-0.2864990234375,0.2481689453125,-10.92529296875,-2.685546875,-16.7236328125
37485.468557916,-1.1004638671875,-0.2864990234375,0.2481689453125,-10.92529296875,-2.685546875,-16.7236328125
37485.468833875,-1.1004638671875,-0.240966796875,0.2481689453125,-10.92529296875,-2.685546875,-16.7236328125
37485.468952916,-1.1004638671875,-0.240966796875,0.2508544921875,-10.92529296875,-2.685546875,-16.7236328125
37485.469176708,-1.1004638671875,-0.240966796875,0.2508544921875,-10.92529296875,-2.01416015625,-16.7236328125
37485.483860375,-0.966064453125,-0.240966796875,0.2508544921875,-10.92529296875,-2.01416015625,-16.7236328125
37485.484010375,-0.966064453125,-0.1690673828125,0.2508544921875,-10.92529296875,-2.01416015625,-16.7236328125
37485.492390875,-0.966064453125,-0.1690673828125,0.2913818359375,-10.92529296875,-2.01416015625,-16.7236328125
37485.513355375,-0.966064453125,-0.1690673828125,0.2913818359375,-10.92529296875,2.86865234375,-16.7236328125
37485.513550166,-0.966064453125,-0.1690673828125,0.2913818359375,-10.92529296875,2.86865234375,-16.2353515625
37485.513658291,-0.892578125,-0.1690673828125,0.2913818359375,-10.92529296875,2.86865234375,-16.2353515625
37485.514015166,-0.892578125,-0.2010498046875,0.2913818359375,-10.92529296875,2.86865234375,-16.2353515625
37485.527989708,-0.892578125,-0.2010498046875,0.2913818359375,-10.92529296875,-1.8310546875,-16.2353515625
37485.528134125,-0.892578125,-0.2010498046875,0.2913818359375,-10.92529296875,-1.8310546875,-15.380859375
37485.543008708,-1.001220703125,-0.2010498046875,0.2913818359375,-10.92529296875,-1.8310546875,-15.380859375
37485.543168375,-1.001220703125,-0.268310546875,0.2913818359375,-10.92529296875,-1.8310546875,-15.380859375
37485.544260125,-1.001220703125,-0.268310546875,0.247802734375,-10.92529296875,-1.8310546875,-15.380859375
37485.573148041,-1.001220703125,-0.268310546875,0.247802734375,-10.92529296875,-9.033203125,-15.380859375
37485.574538125,-1.001220703125,-0.268310546875,0.247802734375,-10.92529296875,-9.033203125,-19.1650390625
37485.574725541,-0.9930419921875,-0.268310546875,0.247802734375,-10.92529296875,-9.033203125,-19.1650390625
37485.588039291,-0.9930419921875,-0.268310546875,0.244384765625,-10.92529296875,-9.033203125,-19.1650390625
37485.588299541,-0.9930419921875,-0.268310546875,0.244384765625,-0.9765625,-9.033203125,-19.1650390625
37485.588407375,-0.9930419921875,-0.268310546875,0.244384765625,-0.9765625,-10.3759765625,-19.1650390625
37485.618732791,-0.9708251953125,-0.268310546875,0.244384765625,-0.9765625,-10.3759765625,-19.1650390625
37485.620076791,-0.9708251953125,-0.215576171875,0.244384765625,-0.9765625,-10.3759765625,-19.1650390625
37485.620328416,-0.9708251953125,-0.215576171875,0.23291015625,-0.9765625,-10.3759765625,-19.1650390625
37485.633703541,-0.9708251953125,-0.215576171875,0.23291015625,-17.2119140625,-10.3759765625,-19.1650390625
37485.634034083,-1.0040283203125,-0.215576171875,0.23291015625,-17.2119140625,-10.3759765625,-19.1650390625
37485.634171583,-1.0040283203125,-0.1512451171875,0.23291015625,-17.2119140625,-10.3759765625,-19.1650390625
37485.648237041,-1.0040283203125,-0.1512451171875,0.2171630859375,-17.2119140625,-10.3759765625,-19.1650390625
37485.648466291,-1.0040283203125,-0.1512451171875,0.2171630859375,-17.2119140625,-12.939453125,-19.1650390625
37485.6485915,-1.0040283203125,-0.1512451171875,0.2171630859375,-17.2119140625,-12.939453125,-27.77099609375
37485.678917375,-1.074462890625,-0.1512451171875,0.2171630859375,-17.2119140625,-12.939453125,-27.77099609375
37485.67925725,-1.074462890625,-0.1903076171875,0.2171630859375,-17.2119140625,-12.939453125,-27.77099609375
37485.679412458,-1.074462890625,-0.1903076171875,0.1759033203125,-17.2119140625,-12.939453125,-27.77099609375
37485.67962075,-1.074462890625,-0.1903076171875,0.1759033203125,-17.2119140625,-12.39013671875,-27.77099609375
37485.70818475,-1.150390625,-0.1903076171875,0.1759033203125,-17.2119140625,-12.39013671875,-27.77099609375
37485.708385791,-1.150390625,-0.18994140625,0.1759033203125,-17.2119140625,-12.39013671875,-27.77099609375
37485.708911416,-1.150390625,-0.18994140625,0.2086181640625,-17.2119140625,-12.39013671875,-27.77099609375
37485.723472625,-1.150390625,-0.18994140625,0.2086181640625,-17.2119140625,-4.8828125,-27.77099609375
37485.723722166,-1.150390625,-0.18994140625,0.2086181640625,-17.2119140625,-4.8828125,-24.96337890625
37485.743528041,-1.2064208984375,-0.18994140625,0.2086181640625,-17.2119140625,-4.8828125,-24.96337890625
37485.743626958,-1.2064208984375,-0.183837890625,0.2086181640625,-17.2119140625,-4.8828125,-24.96337890625
37485.743712833,-1.2064208984375,-0.183837890625,0.205810546875,-17.2119140625,-4.8828125,-24.96337890625
37485.753914458,-1.2064208984375,-0.183837890625,0.205810546875,-17.2119140625,-3.662109375,-24.96337890625
37485.760224291,-1.2064208984375,-0.183837890625,0.205810546875,-17.2119140625,-3.662109375,-20.8740234375
37485.768096333,-1.28662109375,-0.183837890625,0.205810546875,-17.2119140625,-3.662109375,-20.8740234375
37485.76830875,-1.28662109375,-0.2109375,0.205810546875,-17.2119140625,-3.662109375,-20.8740234375
37485.769584458,-1.28662109375,-0.2109375,0.1767578125,-17.2119140625,-3.662109375,-20.8740234375
37485.783618041,-1.28662109375,-0.2109375,0.1767578125,-17.2119140625,-1.220703125,-20.8740234375
37485.783802,-1.28662109375,-0.2109375,0.1767578125,-17.2119140625,-1.220703125,-15.5029296875
37485.813427041,-1.245849609375,-0.2109375,0.1767578125,-17.2119140625,-1.220703125,-15.5029296875
37485.813611458,-1.245849609375,-0.1832275390625,0.1767578125,-17.2119140625,-1.220703125,-15.5029296875
37485.814055083,-1.245849609375,-0.1832275390625,0.19384765625,-17.2119140625,-1.220703125,-15.5029296875
37485.8187065,-1.245849609375,-0.1832275390625,0.19384765625,-5.79833984375,-1.220703125,-15.5029296875
37485.827986458,-1.2220458984375,-0.1832275390625,0.19384765625,-5.79833984375,-1.220703125,-15.5029296875
37485.828161083,-1.2220458984375,-0.1744384765625,0.19384765625,-5.79833984375,-1.220703125,-15.5029296875
37485.843090083,-1.2220458984375,-0.1744384765625,0.2431640625,-5.79833984375,-1.220703125,-15.5029296875
37485.84468725,-1.2220458984375,-0.1744384765625,0.2431640625,-5.79833984375,6.2255859375,-15.5029296875
37485.844836,-1.2220458984375,-0.1744384765625,0.2431640625,-5.79833984375,6.2255859375,-4.7607421875
37485.859653583,-1.177978515625,-0.1744384765625,0.2431640625,-5.79833984375,6.2255859375,-4.7607421875
37485.859842541,-1.177978515625,-0.1751708984375,0.2431640625,-5.79833984375,6.2255859375,-4.7607421875
37485.859946958,-1.177978515625,-0.1751708984375,0.244873046875,-5.79833984375,6.2255859375,-4.7607421875
37485.8758835,-1.177978515625,-0.1751708984375,0.244873046875,-5.79833984375,8.11767578125,-4.7607421875
37485.875959791,-1.177978515625,-0.1751708984375,0.244873046875,-5.79833984375,8.11767578125,-2.38037109375
37485.892500166,-1.083251953125,-0.1751708984375,0.244873046875,-5.79833984375,8.11767578125,-2.38037109375
37485.892573291,-1.083251953125,-0.1846923828125,0.244873046875,-5.79833984375,8.11767578125,-2.38037109375
37485.892640625,-1.083251953125,-0.1846923828125,0.2169189453125,-5.79833984375,8.11767578125,-2.38037109375
37485.903120583,-1.083251953125,-0.1846923828125,0.2169189453125,-5.79833984375,7.87353515625,-2.38037109375
37485.909093041,-1.083251953125,-0.1846923828125,0.2169189453125,-5.79833984375,7.87353515625,-1.89208984375
37485.933602041,-1.040771484375,-0.1846923828125,0.2169189453125,-5.79833984375,7.87353515625,-1.89208984375
37485.933792833,-1.040771484375,-0.1689453125,0.2169189453125,-5.79833984375,7.87353515625,-1.89208984375
37485.934538166,-1.040771484375,-0.1689453125,0.2303466796875,-5.79833984375,7.87353515625,-1.89208984375
37485.9347585,-1.040771484375,-0.1689453125,0.2303466796875,-5.79833984375,5.9814453125,-1.89208984375
37485.94975325,-1.0052490234375,-0.1689453125,0.2303466796875,-5.79833984375,5.9814453125,-1.89208984375
37485.949984333,-1.0052490234375,-0.172119140625,0.2303466796875,-5.79833984375,5.9814453125,-1.89208984375
37485.950123041,-1.0052490234375,-0.172119140625,0.2320556640625,-5.79833984375,5.9814453125,-1.89208984375
37485.963248333,-1.0052490234375,-0.172119140625,0.2320556640625,-5.79833984375,4.5166015625,-1.89208984375
37485.96339625,-1.0052490234375,-0.172119140625,0.2320556640625,-5.79833984375,4.5166015625,-1.5869140625
37485.977858375,-0.9578857421875,-0.172119140625,0.2320556640625,-5.79833984375,4.5166015625,-1.5869140625
37485.978016375,-0.9578857421875,-0.1292724609375,0.2320556640625,-5.79833984375,4.5166015625,-1.5869140625
37485.97824725,-0.9578857421875,-0.1292724609375,0.2318115234375,-5.79833984375,4.5166015625,-1.5869140625
37485.994039166,-0.9578857421875,-0.1292724609375,0.2318115234375,-5.79833984375,2.9296875,-1.5869140625
37485.994245333,-0.9578857421875,-0.1292724609375,0.2318115234375,-5.79833984375,2.9296875,-1.15966796875
37486.009217416,-0.934814453125,-0.1292724609375,0.2318115234375,-5.79833984375,2.9296875,-1.15966796875
37486.009431208,-0.934814453125,-0.1141357421875,0.2318115234375,-5.79833984375,2.9296875,-1.15966796875
37486.00953775,-0.934814453125,-0.1141357421875,0.2440185546875,-5.79833984375,2.9296875,-1.15966796875
37486.025782333,-0.934814453125,-0.1141357421875,0.2440185546875,-5.79833984375,0.732421875,-1.15966796875
37486.0258605,-0.934814453125,-0.1141357421875,0.2440185546875,-5.79833984375,0.732421875,-1.220703125
37486.052423375,-0.9417724609375,-0.1141357421875,0.2440185546875,-5.79833984375,0.732421875,-1.220703125
37486.058735833,-0.9417724609375,-0.140869140625,0.2440185546875,-5.79833984375,0.732421875,-1.220703125
37486.058810208,-0.9417724609375,-0.140869140625,0.2147216796875,-5.79833984375,0.732421875,-1.220703125
37486.058879,-0.9417724609375,-0.140869140625,0.2147216796875,6.2255859375,0.732421875,-1.220703125
37486.068105,-0.949951171875,-0.140869140625,0.2147216796875,6.2255859375,0.732421875,-1.220703125
37486.068240125,-0.949951171875,-0.13720703125,0.2147216796875,6.2255859375,0.732421875,-1.220703125
37486.075319875,-0.949951171875,-0.13720703125,0.225830078125,6.2255859375,0.732421875,-1.220703125
37486.083693208,-0.949951171875,-0.13720703125,0.225830078125,6.2255859375,0.3662109375,-1.220703125
37486.098261583,-0.949951171875,-0.13720703125,0.225830078125,6.2255859375,0.3662109375,0.91552734375
37486.09848475,-0.9522705078125,-0.13720703125,0.225830078125,6.2255859375,0.3662109375,0.91552734375
37486.098580041,-0.9522705078125,-0.1160888671875,0.225830078125,6.2255859375,0.3662109375,0.91552734375
37486.099084583,-0.9522705078125,-0.1160888671875,0.246826171875,6.2255859375,0.3662109375,0.91552734375
37486.113863833,-0.9522705078125,-0.1160888671875,0.246826171875,6.2255859375,1.0986328125,0.91552734375
37486.115771458,-0.9522705078125,-0.1160888671875,0.246826171875,6.2255859375,1.0986328125,2.38037109375
37486.127990125,-0.9656982421875,-0.1160888671875,0.246826171875,6.2255859375,1.0986328125,2.38037109375
37486.128119458,-0.9656982421875,-0.136474609375,0.246826171875,6.2255859375,1.0986328125,2.38037109375
37486.128792875,-0.9656982421875,-0.136474609375,0.2279052734375,6.2255859375,1.0986328125,2.38037109375
37486.158296875,-0.9656982421875,-0.136474609375,0.2279052734375,6.2255859375,-0.91552734375,2.38037109375
37486.158470291,-0.9656982421875,-0.136474609375,0.2279052734375,6.2255859375,-0.91552734375,2.99072265625
37486.159819125,-1.00341796875,-0.136474609375,0.2279052734375,6.2255859375,-0.91552734375,2.99072265625
37486.159985291,-1.00341796875,-0.15283203125,0.2279052734375,6.2255859375,-0.91552734375,2.99072265625
37486.175420208,-1.00341796875,-0.15283203125,0.2279052734375,6.2255859375,-1.0986328125,2.99072265625
37486.175488708,-1.00341796875,-0.15283203125,0.2279052734375,6.2255859375,-1.0986328125,4.08935546875
37486.192294125,-1.033935546875,-0.15283203125,0.2279052734375,6.2255859375,-1.0986328125,4.08935546875
37486.192358791,-1.033935546875,-0.1500244140625,0.2279052734375,6.2255859375,-1.0986328125,4.08935546875
37486.192416875,-1.033935546875,-0.1500244140625,0.2470703125,6.2255859375,-1.0986328125,4.08935546875
NEW_REP,,,,,,
37486.208945625,-1.033935546875,-0.1500244140625,0.2470703125,6.2255859375,-0.732421875,4.08935546875
37486.209008166,-1.033935546875,-0.1500244140625,0.2470703125,6.2255859375,-0.732421875,6.4697265625
37486.217964083,-1.0687255859375,-0.1500244140625,0.2470703125,6.2255859375,-0.732421875,6.4697265625
37486.218104166,-1.0687255859375,-0.1417236328125,0.2470703125,6.2255859375,-0.732421875,6.4697265625
37486.218854166,-1.0687255859375,-0.1417236328125,0.276123046875,6.2255859375,-0.732421875,6.4697265625
37486.233139375,-1.0687255859375,-0.1417236328125,0.276123046875,6.2255859375,-0.06103515625,6.4697265625
37486.23327325,-1.0687255859375,-0.1417236328125,0.276123046875,6.2255859375,-0.06103515625,9.3994140625
37486.248468083,-1.0953369140625,-0.1417236328125,0.276123046875,6.2255859375,-0.06103515625,9.3994140625
37486.248531583,-1.0953369140625,-0.1468505859375,0.276123046875,6.2255859375,-0.06103515625,9.3994140625
37486.24868025,-1.0953369140625,-0.1468505859375,0.2783203125,6.2255859375,-0.06103515625,9.3994140625
37486.277973833,-1.0953369140625,-0.1468505859375,0.2783203125,6.2255859375,-0.91552734375,9.3994140625
37486.27975225,-1.0953369140625,-0.1468505859375,0.2783203125,6.2255859375,-0.91552734375,12.20703125
37486.279920375,-1.1536865234375,-0.1468505859375,0.2783203125,6.2255859375,-0.91552734375,12.20703125
37486.293364166,-1.1536865234375,-0.1468505859375,0.281494140625,6.2255859375,-0.91552734375,12.20703125
37486.293548416,-1.1536865234375,-0.1468505859375,0.281494140625,4.2724609375,-0.91552734375,12.20703125
37486.29364025,-1.1536865234375,-0.1468505859375,0.281494140625,4.2724609375,-2.685546875,12.20703125
37486.309218875,-1.1455078125,-0.1468505859375,0.281494140625,4.2724609375,-2.685546875,12.20703125
37486.309285916,-1.1455078125,-0.1632080078125,0.281494140625,4.2724609375,-2.685546875,12.20703125
37486.309345916,-1.1455078125,-0.1632080078125,0.283203125,4.2724609375,-2.685546875,12.20703125
37486.325496208,-1.1455078125,-0.1632080078125,0.283203125,4.2724609375,-3.47900390625,12.20703125
37486.325566958,-1.1455078125,-0.1632080078125,0.283203125,4.2724609375,-3.47900390625,20.56884765625
37486.342188708,-1.1427001953125,-0.1632080078125,0.283203125,4.2724609375,-3.47900390625,20.56884765625
37486.342256333,-1.1427001953125,-0.175537109375,0.283203125,4.2724609375,-3.47900390625,20.56884765625
37486.342314458,-1.1427001953125,-0.175537109375,0.2901611328125,4.2724609375,-3.47900390625,20.56884765625
37486.369294916,-1.1427001953125,-0.175537109375,0.2901611328125,4.2724609375,-6.28662109375,20.56884765625
37486.375399875,-1.1427001953125,-0.175537109375,0.2901611328125,4.2724609375,-6.28662109375,24.23095703125
37486.37550025,-1.1295166015625,-0.175537109375,0.2901611328125,4.2724609375,-6.28662109375,24.23095703125
37486.382370541,-1.1295166015625,-0.1943359375,0.2901611328125,4.2724609375,-6.28662109375,24.23095703125
37486.382739875,-1.1295166015625,-0.1943359375,0.2901611328125,4.2724609375,-9.1552734375,24.23095703125
37486.3840255,-1.1295166015625,-0.1943359375,0.2901611328125,4.2724609375,-9.1552734375,26.3671875
37486.413523333,-1.1256103515625,-0.1943359375,0.2901611328125,4.2724609375,-9.1552734375,26.3671875
37486.417245333,-1.1256103515625,-0.2027587890625,0.2901611328125,4.2724609375,-9.1552734375,26.3671875
37486.417376291,-1.1256103515625,-0.2027587890625,0.2568359375,4.2724609375,-9.1552734375,26.3671875
37486.417450666,-1.1256103515625,-0.2027587890625,0.2568359375,3.0517578125,-9.1552734375,26.3671875
37486.443425833,-1.126220703125,-0.2027587890625,0.2568359375,3.0517578125,-9.1552734375,26.3671875
37486.443675208,-1.126220703125,-0.2039794921875,0.2568359375,3.0517578125,-9.1552734375,26.3671875
37486.443803083,-1.126220703125,-0.2039794921875,0.2325439453125,3.0517578125,-9.1552734375,26.3671875
37486.444126791,-1.126220703125,-0.2039794921875,0.2325439453125,3.0517578125,-14.22119140625,26.3671875
37486.4756545,-1.118896484375,-0.2039794921875,0.2325439453125,3.0517578125,-14.22119140625,26.3671875
37486.47574375,-1.118896484375,-0.2099609375,0.2325439453125,3.0517578125,-14.22119140625,26.3671875
37486.49283675,-1.118896484375,-0.2099609375,0.224609375,3.0517578125,-14.22119140625,26.3671875
37486.492905375,-1.118896484375,-0.2099609375,0.224609375,3.0517578125,-15.68603515625,26.3671875
37486.492965416,-1.118896484375,-0.2099609375,0.224609375,3.0517578125,-15.68603515625,30.82275390625
37486.493037791,-1.107177734375,-0.2099609375,0.224609375,3.0517578125,-15.68603515625,30.82275390625
37486.503235625,-1.107177734375,-0.2099609375,0.182861328125,3.0517578125,-15.68603515625,30.82275390625
37486.508784791,-1.107177734375,-0.2099609375,0.182861328125,8.6669921875,-15.68603515625,30.82275390625
37486.508886375,-1.107177734375,-0.2099609375,0.182861328125,8.6669921875,-15.13671875,30.82275390625
37486.518218833,-1.04443359375,-0.2099609375,0.182861328125,8.6669921875,-15.13671875,30.82275390625
37486.518359125,-1.04443359375,-0.23095703125,0.182861328125,8.6669921875,-15.13671875,30.82275390625
37486.52538425,-1.04443359375,-0.23095703125,0.18359375,8.6669921875,-15.13671875,30.82275390625
37486.548367125,-1.04443359375,-0.23095703125,0.18359375,8.6669921875,-10.986328125,30.82275390625
37486.548525541,-1.04443359375,-0.23095703125,0.18359375,8.6669921875,-10.986328125,31.73828125
37486.549450416,-1.111083984375,-0.23095703125,0.18359375,8.6669921875,-10.986328125,31.73828125
37486.549593708,-1.111083984375,-0.24267578125,0.18359375,8.6669921875,-10.986328125,31.73828125
