Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252307.895130875,-0.1907958984375,0.424072265625,-0.55322265625,1.77001953125,212.09716796875,82.275390625
252307.90949375,-0.1907958984375,0.424072265625,-0.55322265625,1.77001953125,205.9326171875,82.275390625
252307.909679916,-0.1907958984375,0.424072265625,-0.55322265625,1.77001953125,205.9326171875,83.80126953125
252307.925780083,-0.2935791015625,0.424072265625,-0.55322265625,1.77001953125,205.9326171875,83.80126953125
252307.92587625,-0.2935791015625,0.3076171875,-0.55322265625,1.77001953125,205.9326171875,83.80126953125
252307.926059583,-0.2935791015625,0.3076171875,-0.5010986328125,1.77001953125,205.9326171875,83.80126953125
252307.942307333,-0.2935791015625,0.3076171875,-0.5010986328125,1.77001953125,196.35009765625,83.80126953125
252307.942410416,-0.2935791015625,0.3076171875,-0.5010986328125,1.77001953125,196.35009765625,81.787109375
252307.959139833,-0.3966064453125,0.3076171875,-0.5010986328125,1.77001953125,196.35009765625,81.787109375
252307.959235916,-0.3966064453125,0.2689208984375,-0.5010986328125,1.77001953125,196.35009765625,81.787109375
252307.959325083,-0.3966064453125,0.2689208984375,-0.3333740234375,1.77001953125,196.35009765625,81.787109375
252307.969630291,-0.3966064453125,0.2689208984375,-0.3333740234375,1.77001953125,187.31689453125,81.787109375
252307.975503166,-0.3966064453125,0.2689208984375,-0.3333740234375,1.77001953125,187.31689453125,73.30322265625
252307.984673833,-0.453369140625,0.2689208984375,-0.3333740234375,1.77001953125,187.31689453125,73.30322265625
252307.984899416,-0.453369140625,0.294189453125,-0.3333740234375,1.77001953125,187.31689453125,73.30322265625
252307.985023666,-0.453369140625,0.294189453125,-0.302001953125,1.77001953125,187.31689453125,73.30322265625
252308.029751958,-0.453369140625,0.294189453125,-0.302001953125,1.77001953125,177.734375,73.30322265625
252308.058439375,-0.453369140625,0.294189453125,-0.302001953125,1.77001953125,177.734375,65.85693359375
252308.058507583,-0.5166015625,0.294189453125,-0.302001953125,1.77001953125,177.734375,65.85693359375
252308.058565333,-0.5166015625,0.294189453125,0.06396484375,1.77001953125,177.734375,65.85693359375
252308.059258666,-0.5166015625,0.294189453125,0.06396484375,1.77001953125,156.79931640625,65.85693359375
252308.059410708,-0.5166015625,0.294189453125,0.06396484375,1.77001953125,156.79931640625,51.6357421875
252308.089055458,-0.6773681640625,0.294189453125,0.06396484375,1.77001953125,156.79931640625,51.6357421875
252308.090379083,-0.6773681640625,0.1827392578125,0.06396484375,1.77001953125,156.79931640625,51.6357421875
252308.10462575,-0.6773681640625,0.1827392578125,0.30126953125,1.77001953125,156.79931640625,51.6357421875
252308.1047835,-0.6773681640625,0.1827392578125,0.30126953125,-22.216796875,156.79931640625,51.6357421875
252308.124697125,-0.709716796875,0.1827392578125,0.30126953125,-22.216796875,156.79931640625,51.6357421875
252308.1247645,-0.709716796875,0.1798095703125,0.30126953125,-22.216796875,156.79931640625,51.6357421875
252308.124826875,-0.709716796875,0.1798095703125,0.5543212890625,-22.216796875,156.79931640625,51.6357421875
252308.149377583,-0.73046875,0.1798095703125,0.5543212890625,-22.216796875,156.79931640625,51.6357421875
252308.149496166,-0.73046875,0.216552734375,0.5543212890625,-22.216796875,156.79931640625,51.6357421875
252308.150148916,-0.73046875,0.216552734375,0.675048828125,-22.216796875,156.79931640625,51.6357421875
252308.150294,-0.73046875,0.216552734375,0.675048828125,-7.87353515625,156.79931640625,51.6357421875
252308.16451075,-0.75732421875,0.216552734375,0.675048828125,-7.87353515625,156.79931640625,51.6357421875
252308.164670083,-0.75732421875,0.1962890625,0.675048828125,-7.87353515625,156.79931640625,51.6357421875
252308.165665708,-0.75732421875,0.1962890625,0.569580078125,-7.87353515625,156.79931640625,51.6357421875
252308.179491458,-0.75732421875,0.1962890625,0.569580078125,-7.87353515625,-5.92041015625,51.6357421875
252308.179641708,-0.75732421875,0.1962890625,0.569580078125,-7.87353515625,-5.92041015625,3.84521484375
252308.209334333,-0.7371826171875,0.1962890625,0.569580078125,-7.87353515625,-5.92041015625,3.84521484375
252308.209496708,-0.7371826171875,0.1268310546875,0.569580078125,-7.87353515625,-5.92041015625,3.84521484375
252308.210358083,-0.7371826171875,0.1268310546875,0.5379638671875,-7.87353515625,-5.92041015625,3.84521484375
252308.210498041,-0.7371826171875,0.1268310546875,0.5379638671875,11.53564453125,-5.92041015625,3.84521484375
252308.224636125,-0.7371826171875,0.1268310546875,0.5379638671875,11.53564453125,-5.92041015625,3.84521484375
252308.224703708,-0.7371826171875,0.216796875,0.5379638671875,11.53564453125,-5.92041015625,3.84521484375
252308.224764541,-0.7371826171875,0.216796875,0.53515625,11.53564453125,-5.92041015625,3.84521484375
252308.241535583,-0.7371826171875,0.216796875,0.53515625,11.53564453125,-97.96142578125,3.84521484375
252308.241596875,-0.7371826171875,0.216796875,0.53515625,11.53564453125,-97.96142578125,-24.5361328125
252308.257924375,-0.7044677734375,0.216796875,0.53515625,11.53564453125,-97.96142578125,-24.5361328125
252308.258000916,-0.7044677734375,0.2459716796875,0.53515625,11.53564453125,-97.96142578125,-24.5361328125
252308.258061083,-0.7044677734375,0.2459716796875,0.2294921875,11.53564453125,-97.96142578125,-24.5361328125
252308.274464375,-0.7044677734375,0.2459716796875,0.2294921875,11.53564453125,-130.67626953125,-24.5361328125
252308.284605541,-0.7044677734375,0.2459716796875,0.2294921875,11.53564453125,-130.67626953125,-34.85107421875
252308.291044541,-0.715576171875,0.2459716796875,0.2294921875,11.53564453125,-130.67626953125,-34.85107421875
252308.291220291,-0.715576171875,0.177978515625,0.2294921875,11.53564453125,-130.67626953125,-34.85107421875
252308.291282625,-0.715576171875,0.177978515625,0.011474609375,11.53564453125,-130.67626953125,-34.85107421875
252308.344657541,-0.715576171875,0.177978515625,0.011474609375,11.53564453125,-148.4375,-34.85107421875
252308.34487275,-0.715576171875,0.177978515625,0.011474609375,11.53564453125,-148.4375,-46.38671875
252308.34498325,-0.6854248046875,0.177978515625,0.011474609375,11.53564453125,-148.4375,-46.38671875
252308.37505825,-0.6854248046875,0.177978515625,0.0137939453125,11.53564453125,-148.4375,-46.38671875
252308.375129791,-0.6854248046875,0.177978515625,0.0137939453125,-4.08935546875,-148.4375,-46.38671875
252308.37519175,-0.6854248046875,0.177978515625,0.0137939453125,-4.08935546875,-159.85107421875,-46.38671875
252308.391941083,-0.4920654296875,0.177978515625,0.0137939453125,-4.08935546875,-159.85107421875,-46.38671875
252308.392015333,-0.4920654296875,0.2000732421875,0.0137939453125,-4.08935546875,-159.85107421875,-46.38671875
252308.392077833,-0.4920654296875,0.2000732421875,-0.3431396484375,-4.08935546875,-159.85107421875,-46.38671875
252308.407600125,-0.4920654296875,0.2000732421875,-0.3431396484375,-4.08935546875,-159.85107421875,-79.04052734375
252308.4342045,-0.30078125,0.2000732421875,-0.3431396484375,-4.08935546875,-159.85107421875,-79.04052734375
252308.434372708,-0.30078125,0.59765625,-0.3431396484375,-4.08935546875,-159.85107421875,-79.04052734375
252308.44162625,-0.30078125,0.59765625,-0.3056640625,-4.08935546875,-159.85107421875,-79.04052734375
252308.441820666,-0.30078125,0.59765625,-0.3056640625,22.705078125,-159.85107421875,-79.04052734375
252308.463379666,-0.1982421875,0.59765625,-0.3056640625,22.705078125,-159.85107421875,-79.04052734375
252308.465098,-0.1982421875,0.3841552734375,-0.3056640625,22.705078125,-159.85107421875,-79.04052734375
252308.4652785,-0.1982421875,0.3841552734375,-0.7052001953125,22.705078125,-159.85107421875,-79.04052734375
252308.465377666,-0.1982421875,0.3841552734375,-0.7052001953125,22.705078125,-187.255859375,-79.04052734375
252308.479479625,-0.1483154296875,0.3841552734375,-0.7052001953125,22.705078125,-187.255859375,-79.04052734375
252308.479638541,-0.1483154296875,0.330810546875,-0.7052001953125,22.705078125,-187.255859375,-79.04052734375
252308.494434375,-0.1483154296875,0.330810546875,-1.0955810546875,22.705078125,-187.255859375,-79.04052734375
252308.49458975,-0.1483154296875,0.330810546875,-1.0955810546875,22.705078125,-182.80029296875,-79.04052734375
252308.495687625,-0.1483154296875,0.330810546875,-1.0955810546875,22.705078125,-182.80029296875,-113.76953125
252308.509244791,-0.0308837890625,0.330810546875,-1.0955810546875,22.705078125,-182.80029296875,-113.76953125
252308.509398666,-0.0308837890625,0.831298828125,-1.0955810546875,22.705078125,-182.80029296875,-113.76953125
252308.509466291,-0.0308837890625,0.831298828125,-0.7589111328125,22.705078125,-182.80029296875,-113.76953125
252308.524312375,-0.0308837890625,0.831298828125,-0.7589111328125,22.705078125,-172.91259765625,-113.76953125
252308.524456708,-0.0308837890625,0.831298828125,-0.7589111328125,22.705078125,-172.91259765625,-98.0224609375
252308.540919083,0.0321044921875,0.831298828125,-0.7589111328125,22.705078125,-172.91259765625,-98.0224609375
252308.540988625,0.0321044921875,0.6475830078125,-0.7589111328125,22.705078125,-172.91259765625,-98.0224609375
252308.541043916,0.0321044921875,0.6475830078125,-0.7265625,22.705078125,-172.91259765625,-98.0224609375
252308.557940416,0.0321044921875,0.6475830078125,-0.7265625,22.705078125,-177.24609375,-98.0224609375
252308.558010208,0.0321044921875,0.6475830078125,-0.7265625,22.705078125,-177.24609375,-94.8486328125
252308.574914041,0.1572265625,0.6475830078125,-0.7265625,22.705078125,-177.24609375,-94.8486328125
252308.574983125,0.1572265625,0.3961181640625,-0.7265625,22.705078125,-177.24609375,-94.8486328125
252308.5750445,0.1572265625,0.3961181640625,-1.00244140625,22.705078125,-177.24609375,-94.8486328125
252308.584474166,0.1572265625,0.3961181640625,-1.00244140625,22.705078125,-179.87060546875,-94.8486328125
252308.58484925,0.1572265625,0.3961181640625,-1.00244140625,22.705078125,-179.87060546875,-107.7880859375
252308.629542041,0.314697265625,0.3961181640625,-1.00244140625,22.705078125,-179.87060546875,-107.7880859375
252308.629759875,0.314697265625,0.7825927734375,-1.00244140625,22.705078125,-179.87060546875,-107.7880859375
252308.630371,0.314697265625,0.7825927734375,-0.80126953125,22.705078125,-179.87060546875,-107.7880859375
252308.644352291,0.314697265625,0.7825927734375,-0.80126953125,22.705078125,-170.166015625,-107.7880859375
252308.644557791,0.314697265625,0.7825927734375,-0.80126953125,22.705078125,-170.166015625,-103.45458984375
252308.674521083,0.5330810546875,0.7825927734375,-0.80126953125,22.705078125,-170.166015625,-103.45458984375
252308.67469725,0.5330810546875,0.4979248046875,-0.80126953125,22.705078125,-170.166015625,-103.45458984375
252308.675482708,0.5330810546875,0.4979248046875,-1.1883544921875,22.705078125,-170.166015625,-103.45458984375
252308.675681916,0.5330810546875,0.4979248046875,-1.1883544921875,29.60205078125,-170.166015625,-103.45458984375
252308.692362333,0.5823974609375,0.4979248046875,-1.1883544921875,29.60205078125,-170.166015625,-103.45458984375
252308.692447083,0.5823974609375,0.877197265625,-1.1883544921875,29.60205078125,-170.166015625,-103.45458984375
252308.692518375,0.5823974609375,0.877197265625,-0.9599609375,29.60205078125,-170.166015625,-103.45458984375
252308.709448333,0.5823974609375,0.877197265625,-0.9599609375,29.60205078125,-135.43701171875,-103.45458984375
252308.709527291,0.5823974609375,0.877197265625,-0.9599609375,29.60205078125,-135.43701171875,-105.04150390625
252308.7503595,0.5894775390625,0.877197265625,-0.9599609375,29.60205078125,-135.43701171875,-105.04150390625
252308.750676875,0.5894775390625,0.7149658203125,-0.9599609375,29.60205078125,-135.43701171875,-105.04150390625
252308.750842,0.5894775390625,0.7149658203125,-0.8150634765625,29.60205078125,-135.43701171875,-105.04150390625
252308.751095541,0.5894775390625,0.7149658203125,-0.8150634765625,47.7294921875,-135.43701171875,-105.04150390625
252308.775629625,0.6134033203125,0.7149658203125,-0.8150634765625,47.7294921875,-135.43701171875,-105.04150390625
252308.77570725,0.6134033203125,0.5133056640625,-0.8150634765625,47.7294921875,-135.43701171875,-105.04150390625
252308.775777958,0.6134033203125,0.5133056640625,-0.820068359375,47.7294921875,-135.43701171875,-105.04150390625
252308.780360958,0.6134033203125,0.5133056640625,-0.820068359375,47.7294921875,-116.76025390625,-105.04150390625
252308.780539791,0.6134033203125,0.5133056640625,-0.820068359375,47.7294921875,-116.76025390625,-85.02197265625
252308.811176083,0.7293701171875,0.5133056640625,-0.820068359375,47.7294921875,-116.76025390625,-85.02197265625
252308.8244375,0.7293701171875,0.8232421875,-0.820068359375,47.7294921875,-116.76025390625,-85.02197265625
252308.840075833,0.7293701171875,0.8232421875,-0.585205078125,47.7294921875,-116.76025390625,-85.02197265625
252308.840403166,0.7293701171875,0.8232421875,-0.585205078125,-2.62451171875,-116.76025390625,-85.02197265625
252308.840528666,0.7882080078125,0.8232421875,-0.585205078125,-2.62451171875,-116.76025390625,-85.02197265625
252308.840614666,0.7882080078125,0.8232421875,-0.662841796875,-2.62451171875,-116.76025390625,-85.02197265625
252308.858419833,0.7882080078125,0.8232421875,-0.662841796875,-2.62451171875,-112.60986328125,-85.02197265625
252308.875380875,0.7882080078125,0.8232421875,-0.662841796875,-2.62451171875,-112.60986328125,-75.927734375
252308.884456,0.8221435546875,0.8232421875,-0.662841796875,-2.62451171875,-112.60986328125,-75.927734375
252308.945459958,0.8221435546875,0.6898193359375,-0.662841796875,-2.62451171875,-112.60986328125,-75.927734375
252308.945914375,0.8221435546875,0.6898193359375,-0.6085205078125,-2.62451171875,-112.60986328125,-75.927734375
252308.946113791,0.8221435546875,0.6898193359375,-0.6085205078125,-2.62451171875,-96.8017578125,-75.927734375
252308.94622875,0.8221435546875,0.6898193359375,-0.6085205078125,-2.62451171875,-96.8017578125,-72.509765625
252308.974299083,0.8221435546875,0.5662841796875,-0.6085205078125,-2.62451171875,-96.8017578125,-72.509765625
252308.974498666,0.8221435546875,0.5662841796875,-0.5498046875,-2.62451171875,-96.8017578125,-72.509765625
252308.975182541,0.8221435546875,0.5662841796875,-0.5498046875,30.6396484375,-96.8017578125,-72.509765625
252308.975354625,0.8221435546875,0.5662841796875,-0.5498046875,30.6396484375,-96.8017578125,-57.43408203125
252308.992105333,0.8863525390625,0.5662841796875,-0.5498046875,30.6396484375,-96.8017578125,-57.43408203125
252308.99217425,0.8863525390625,0.51513671875,-0.5498046875,30.6396484375,-96.8017578125,-57.43408203125
252308.992234916,0.8863525390625,0.51513671875,-0.4647216796875,30.6396484375,-96.8017578125,-57.43408203125
252309.009768041,0.8863525390625,0.51513671875,-0.4647216796875,30.6396484375,-69.7021484375,-57.43408203125
252309.009863083,0.8863525390625,0.51513671875,-0.4647216796875,30.6396484375,-69.7021484375,-46.9970703125
252309.033530958,0.8397216796875,0.51513671875,-0.4647216796875,30.6396484375,-69.7021484375,-46.9970703125
252309.035224333,0.8397216796875,0.46875,-0.4647216796875,30.6396484375,-69.7021484375,-46.9970703125
252309.035363208,0.8397216796875,0.46875,-0.468017578125,30.6396484375,-69.7021484375,-46.9970703125
252309.035433333,0.8397216796875,0.46875,-0.468017578125,4.150390625,-69.7021484375,-46.9970703125
252309.064711541,0.84521484375,0.46875,-0.468017578125,4.150390625,-69.7021484375,-46.9970703125
252309.066093,0.84521484375,0.5150146484375,-0.468017578125,4.150390625,-69.7021484375,-46.9970703125
252309.066296916,0.84521484375,0.5150146484375,-0.421630859375,4.150390625,-69.7021484375,-46.9970703125
252309.066383166,0.84521484375,0.5150146484375,-0.421630859375,7.568359375,-69.7021484375,-46.9970703125
252309.092062083,0.8758544921875,0.5150146484375,-0.421630859375,7.568359375,-69.7021484375,-46.9970703125
252309.092148958,0.8758544921875,0.4879150390625,-0.421630859375,7.568359375,-69.7021484375,-46.9970703125
252309.092223416,0.8758544921875,0.4879150390625,-0.427734375,7.568359375,-69.7021484375,-46.9970703125
252309.094360375,0.8758544921875,0.4879150390625,-0.427734375,7.568359375,-32.71484375,-46.9970703125
252309.094531291,0.8758544921875,0.4879150390625,-0.427734375,7.568359375,-32.71484375,-24.47509765625
252309.109542083,0.8692626953125,0.4879150390625,-0.427734375,7.568359375,-32.71484375,-24.47509765625
252309.109738125,0.8692626953125,0.49267578125,-0.427734375,7.568359375,-32.71484375,-24.47509765625
252309.109846291,0.8692626953125,0.49267578125,-0.392333984375,7.568359375,-32.71484375,-24.47509765625
252309.139279916,0.8692626953125,0.49267578125,-0.392333984375,7.568359375,-23.62060546875,-24.47509765625
252309.141057,0.8692626953125,0.49267578125,-0.392333984375,7.568359375,-23.62060546875,-16.845703125
252309.141277875,0.856201171875,0.49267578125,-0.392333984375,7.568359375,-23.62060546875,-16.845703125
252309.141401375,0.856201171875,0.537353515625,-0.392333984375,7.568359375,-23.62060546875,-16.845703125
252309.154476041,0.856201171875,0.537353515625,-0.392333984375,7.568359375,-14.2822265625,-16.845703125
252309.154676083,0.856201171875,0.537353515625,-0.392333984375,7.568359375,-14.2822265625,-11.3525390625
252309.184506416,0.849609375,0.537353515625,-0.392333984375,7.568359375,-14.2822265625,-11.3525390625
252309.192220583,0.849609375,0.4998779296875,-0.392333984375,7.568359375,-14.2822265625,-11.3525390625
252309.192298208,0.849609375,0.4998779296875,-0.3590087890625,7.568359375,-14.2822265625,-11.3525390625
252309.192371791,0.849609375,0.4998779296875,-0.3590087890625,4.94384765625,-14.2822265625,-11.3525390625
252309.229742416,0.9002685546875,0.4998779296875,-0.3590087890625,4.94384765625,-14.2822265625,-11.3525390625
252309.230011708,0.9002685546875,0.4320068359375,-0.3590087890625,4.94384765625,-14.2822265625,-11.3525390625
252309.230121666,0.9002685546875,0.4320068359375,-0.3067626953125,4.94384765625,-14.2822265625,-11.3525390625
252309.244691666,0.9002685546875,0.4320068359375,-0.3067626953125,4.94384765625,5.79833984375,-11.3525390625
252309.244889875,0.9002685546875,0.4320068359375,-0.3067626953125,4.94384765625,5.79833984375,4.82177734375
252309.274994583,0.883056640625,0.4320068359375,-0.3067626953125,4.94384765625,5.79833984375,4.82177734375
252309.275304458,0.883056640625,0.420166015625,-0.3067626953125,4.94384765625,5.79833984375,4.82177734375
252309.275385583,0.883056640625,0.420166015625,-0.3240966796875,4.94384765625,5.79833984375,4.82177734375
252309.275581083,0.883056640625,0.420166015625,-0.3240966796875,11.41357421875,5.79833984375,4.82177734375
252309.291344291,0.8804931640625,0.420166015625,-0.3240966796875,11.41357421875,5.79833984375,4.82177734375
252309.308148583,0.8804931640625,0.4312744140625,-0.3240966796875,11.41357421875,5.79833984375,4.82177734375
252309.308225375,0.8804931640625,0.4312744140625,-0.3651123046875,11.41357421875,5.79833984375,4.82177734375
252309.308298833,0.8804931640625,0.4312744140625,-0.3651123046875,11.41357421875,11.90185546875,4.82177734375
252309.308371333,0.8804931640625,0.4312744140625,-0.3651123046875,11.41357421875,11.90185546875,10.009765625
252309.324779208,0.8402099609375,0.4312744140625,-0.3651123046875,11.41357421875,11.90185546875,10.009765625
252309.324863791,0.8402099609375,0.5079345703125,-0.3651123046875,11.41357421875,11.90185546875,10.009765625
252309.324937708,0.8402099609375,0.5079345703125,-0.4415283203125,11.41357421875,11.90185546875,10.009765625
252309.334586916,0.8402099609375,0.5079345703125,-0.4415283203125,11.41357421875,25.5126953125,10.009765625
252309.334757625,0.8402099609375,0.5079345703125,-0.4415283203125,11.41357421875,25.5126953125,20.99609375
252309.379487208,0.8582763671875,0.5079345703125,-0.4415283203125,11.41357421875,25.5126953125,20.99609375
252309.379686625,0.8582763671875,0.6219482421875,-0.4415283203125,11.41357421875,25.5126953125,20.99609375
252309.380229958,0.8582763671875,0.6219482421875,-0.5169677734375,11.41357421875,25.5126953125,20.99609375
252309.38040925,0.8582763671875,0.6219482421875,-0.5169677734375,-10.3759765625,25.5126953125,20.99609375
NEW_REP,,,,,,
252309.408514208,0.9520263671875,0.6219482421875,-0.5169677734375,-10.3759765625,25.5126953125,20.99609375
252309.408584208,0.9520263671875,0.641357421875,-0.5169677734375,-10.3759765625,25.5126953125,20.99609375
252309.40864575,0.9520263671875,0.641357421875,-0.7169189453125,-10.3759765625,25.5126953125,20.99609375
252309.4093365,0.9520263671875,0.641357421875,-0.7169189453125,-10.3759765625,79.28466796875,20.99609375
252309.409490208,0.9520263671875,0.641357421875,-0.7169189453125,-10.3759765625,79.28466796875,65.0634765625
252309.43853075,0.9512939453125,0.641357421875,-0.7169189453125,-10.3759765625,79.28466796875,65.0634765625
252309.44067875,0.9512939453125,0.72607421875,-0.7169189453125,-10.3759765625,79.28466796875,65.0634765625
252309.440907291,0.9512939453125,0.72607421875,-0.757568359375,-10.3759765625,79.28466796875,65.0634765625
252309.441021875,0.9512939453125,0.72607421875,-0.757568359375,-57.43408203125,79.28466796875,65.0634765625
252309.469042041,0.90576171875,0.72607421875,-0.757568359375,-57.43408203125,79.28466796875,65.0634765625
252309.475186375,0.90576171875,0.833984375,-0.757568359375,-57.43408203125,79.28466796875,65.0634765625
252309.475253916,0.90576171875,0.833984375,-0.8272705078125,-57.43408203125,79.28466796875,65.0634765625
252309.475315291,0.90576171875,0.833984375,-0.8272705078125,-49.49951171875,79.28466796875,65.0634765625
252309.484659583,0.8785400390625,0.833984375,-0.8272705078125,-49.49951171875,79.28466796875,65.0634765625
252309.484894708,0.8785400390625,0.912353515625,-0.8272705078125,-49.49951171875,79.28466796875,65.0634765625
252309.484996166,0.8785400390625,0.912353515625,-0.8936767578125,-49.49951171875,79.28466796875,65.0634765625
252309.544949125,0.8785400390625,0.912353515625,-0.8936767578125,-49.49951171875,151.55029296875,65.0634765625
252309.545262583,0.8785400390625,0.912353515625,-0.8936767578125,-49.49951171875,151.55029296875,119.07958984375
252309.545545375,0.8651123046875,0.912353515625,-0.8936767578125,-49.49951171875,151.55029296875,119.07958984375
252309.5457915,0.8651123046875,0.912353515625,-0.8936767578125,0.42724609375,151.55029296875,119.07958984375
252309.559696541,0.8651123046875,0.912353515625,-0.8936767578125,0.42724609375,151.55029296875,124.45068359375
252309.589419,0.7283935546875,0.912353515625,-0.8936767578125,0.42724609375,151.55029296875,124.45068359375
252309.590938,0.7283935546875,0.8314208984375,-0.8936767578125,0.42724609375,151.55029296875,124.45068359375
252309.591209625,0.7283935546875,0.8314208984375,-1.04638671875,0.42724609375,151.55029296875,124.45068359375
252309.591322583,0.7283935546875,0.8314208984375,-1.04638671875,-3.84521484375,151.55029296875,124.45068359375
252309.609217541,0.6785888671875,0.8314208984375,-1.04638671875,-3.84521484375,151.55029296875,124.45068359375
252309.609296166,0.6785888671875,0.7196044921875,-1.04638671875,-3.84521484375,151.55029296875,124.45068359375
252309.609371583,0.6785888671875,0.7196044921875,-1.054443359375,-3.84521484375,151.55029296875,124.45068359375
252309.619665583,0.6785888671875,0.7196044921875,-1.054443359375,-3.84521484375,192.7490234375,124.45068359375
252309.625934333,0.6785888671875,0.7196044921875,-1.054443359375,-3.84521484375,192.7490234375,146.484375
252309.634700041,0.505615234375,0.7196044921875,-1.054443359375,-3.84521484375,192.7490234375,146.484375
252309.635050791,0.505615234375,0.6734619140625,-1.054443359375,-3.84521484375,192.7490234375,146.484375
252309.635170916,0.505615234375,0.6734619140625,-0.94873046875,-3.84521484375,192.7490234375,146.484375
252309.64977275,0.505615234375,0.6734619140625,-0.94873046875,-3.84521484375,209.53369140625,146.484375
252309.649965333,0.505615234375,0.6734619140625,-0.94873046875,-3.84521484375,209.53369140625,136.53564453125
252309.678678,0.3721923828125,0.6734619140625,-0.94873046875,-3.84521484375,209.53369140625,136.53564453125
252309.684488625,0.3721923828125,0.69287109375,-0.94873046875,-3.84521484375,209.53369140625,136.53564453125
252309.684587708,0.3721923828125,0.69287109375,-0.956787109375,-3.84521484375,209.53369140625,136.53564453125
252309.684684041,0.3721923828125,0.69287109375,-0.956787109375,-3.84521484375,221.37451171875,136.53564453125
252309.708839666,0.2374267578125,0.69287109375,-0.956787109375,-3.84521484375,221.37451171875,136.53564453125
252309.71048825,0.2374267578125,0.510498046875,-0.956787109375,-3.84521484375,221.37451171875,136.53564453125
252309.710674208,0.2374267578125,0.510498046875,-0.8182373046875,-3.84521484375,221.37451171875,136.53564453125
252309.710783125,0.2374267578125,0.510498046875,-0.8182373046875,24.4140625,221.37451171875,136.53564453125
252309.725778875,0.0587158203125,0.510498046875,-0.8182373046875,24.4140625,221.37451171875,136.53564453125
252309.742224541,0.0587158203125,0.3779296875,-0.8182373046875,24.4140625,221.37451171875,136.53564453125
252309.742304666,0.0587158203125,0.3779296875,-0.634033203125,24.4140625,221.37451171875,136.53564453125
252309.7423775,0.0587158203125,0.3779296875,-0.634033203125,24.4140625,218.017578125,136.53564453125
252309.742447375,0.0587158203125,0.3779296875,-0.634033203125,24.4140625,218.017578125,112.060546875
252309.758698,-0.0257568359375,0.3779296875,-0.634033203125,24.4140625,218.017578125,112.060546875
252309.758773791,-0.0257568359375,0.4635009765625,-0.634033203125,24.4140625,218.017578125,112.060546875
252309.758844375,-0.0257568359375,0.4635009765625,-0.7750244140625,24.4140625,218.017578125,112.060546875
252309.769630625,-0.0257568359375,0.4635009765625,-0.7750244140625,24.4140625,214.17236328125,112.060546875
252309.775644708,-0.0257568359375,0.4635009765625,-0.7750244140625,24.4140625,214.17236328125,100.7080078125
252309.784721791,-0.0872802734375,0.4635009765625,-0.7750244140625,24.4140625,214.17236328125,100.7080078125
252309.784992291,-0.0872802734375,0.543701171875,-0.7750244140625,24.4140625,214.17236328125,100.7080078125
252309.785686375,-0.0872802734375,0.543701171875,-0.6492919921875,24.4140625,214.17236328125,100.7080078125
252309.8303915,-0.0872802734375,0.543701171875,-0.6492919921875,24.4140625,209.8388671875,100.7080078125
252309.83065425,-0.0872802734375,0.543701171875,-0.6492919921875,24.4140625,209.8388671875,94.29931640625
252309.832545333,-0.1915283203125,0.543701171875,-0.6492919921875,24.4140625,209.8388671875,94.29931640625
252309.858569041,-0.1915283203125,0.543701171875,-0.3818359375,24.4140625,209.8388671875,94.29931640625
252309.858648166,-0.1915283203125,0.543701171875,-0.3818359375,18.4326171875,209.8388671875,94.29931640625
252309.858719291,-0.1915283203125,0.543701171875,-0.3818359375,18.4326171875,202.1484375,94.29931640625
252309.875545375,-0.390380859375,0.543701171875,-0.3818359375,18.4326171875,202.1484375,94.29931640625
252309.875622041,-0.390380859375,0.25830078125,-0.3818359375,18.4326171875,202.1484375,94.29931640625
252309.875801791,-0.390380859375,0.25830078125,-0.3924560546875,18.4326171875,202.1484375,94.29931640625
252309.875904875,-0.390380859375,0.25830078125,-0.3924560546875,7.87353515625,202.1484375,94.29931640625
252309.891669666,-0.4508056640625,0.25830078125,-0.3924560546875,7.87353515625,202.1484375,94.29931640625
252309.908339541,-0.4508056640625,0.246826171875,-0.3924560546875,7.87353515625,202.1484375,94.29931640625
252309.90842075,-0.4508056640625,0.246826171875,-0.1524658203125,7.87353515625,202.1484375,94.29931640625
252309.908492083,-0.4508056640625,0.246826171875,-0.1524658203125,7.87353515625,182.9833984375,94.29931640625
252309.908563291,-0.4508056640625,0.246826171875,-0.1524658203125,7.87353515625,182.9833984375,83.43505859375
252309.925005791,-0.48388671875,0.246826171875,-0.1524658203125,7.87353515625,182.9833984375,83.43505859375
252309.925084,-0.48388671875,0.2642822265625,-0.1524658203125,7.87353515625,182.9833984375,83.43505859375
252309.925154291,-0.48388671875,0.2642822265625,-0.001220703125,7.87353515625,182.9833984375,83.43505859375
252309.934885958,-0.48388671875,0.2642822265625,-0.001220703125,7.87353515625,165.6494140625,83.43505859375
252309.935080375,-0.48388671875,0.2642822265625,-0.001220703125,7.87353515625,165.6494140625,71.8994140625
252309.949567875,-0.58251953125,0.2642822265625,-0.001220703125,7.87353515625,165.6494140625,71.8994140625
252309.949795166,-0.58251953125,0.13916015625,-0.001220703125,7.87353515625,165.6494140625,71.8994140625
252309.949901125,-0.58251953125,0.13916015625,0.131103515625,7.87353515625,165.6494140625,71.8994140625
252309.964605,-0.58251953125,0.13916015625,0.131103515625,7.87353515625,149.47509765625,71.8994140625
