Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22438.063036041,0.9486083984375,0.527099609375,-0.3924560546875,-7.9345703125,98.20556640625,30.82275390625
22438.063314375,0.9486083984375,0.527099609375,-0.3924560546875,-7.9345703125,98.20556640625,46.7529296875
22438.063886375,0.969970703125,0.527099609375,-0.3924560546875,-7.9345703125,98.20556640625,46.7529296875
22438.092318541,0.969970703125,0.527099609375,-0.4736328125,-7.9345703125,98.20556640625,46.7529296875
22438.092403083,0.969970703125,0.527099609375,-0.4736328125,-14.892578125,98.20556640625,46.7529296875
22438.092478875,0.969970703125,0.527099609375,-0.4736328125,-14.892578125,109.7412109375,46.7529296875
22438.109118541,0.9603271484375,0.527099609375,-0.4736328125,-14.892578125,109.7412109375,46.7529296875
22438.109197666,0.9603271484375,0.622802734375,-0.4736328125,-14.892578125,109.7412109375,46.7529296875
NEW_REP,,,,,,
22438.125887416,0.9603271484375,0.622802734375,-0.6220703125,-14.892578125,109.7412109375,46.7529296875
22438.125970916,0.9603271484375,0.622802734375,-0.6220703125,-12.87841796875,109.7412109375,46.7529296875
22438.126042875,0.9627685546875,0.622802734375,-0.6220703125,-12.87841796875,109.7412109375,46.7529296875
22438.12611275,0.9627685546875,0.61669921875,-0.6220703125,-12.87841796875,109.7412109375,46.7529296875
22438.182794583,0.9627685546875,0.61669921875,-0.6220703125,-8.48388671875,109.7412109375,46.7529296875
22438.182982166,0.9627685546875,0.61669921875,-0.6220703125,-8.48388671875,144.71435546875,46.7529296875
22438.183408833,0.9627685546875,0.61669921875,-0.6220703125,-8.48388671875,144.71435546875,67.68798828125
22438.183629125,0.9522705078125,0.61669921875,-0.6220703125,-8.48388671875,144.71435546875,67.68798828125
22438.209373333,0.9522705078125,0.61669921875,-0.6220703125,-3.11279296875,144.71435546875,67.68798828125
22438.20945325,0.9522705078125,0.61669921875,-0.6220703125,-3.11279296875,166.3818359375,67.68798828125
22438.21216525,0.9522705078125,0.61669921875,-0.6220703125,-3.11279296875,166.3818359375,77.45361328125
22438.227228125,0.7813720703125,0.61669921875,-0.6220703125,-3.11279296875,166.3818359375,77.45361328125
22438.227455875,0.7813720703125,0.882080078125,-0.6220703125,-3.11279296875,166.3818359375,77.45361328125
22438.227550416,0.7813720703125,0.882080078125,-1.0118408203125,-3.11279296875,166.3818359375,77.45361328125
22438.242379666,0.7813720703125,0.882080078125,-1.0118408203125,-3.11279296875,207.6416015625,77.45361328125
22438.242461916,0.7813720703125,0.882080078125,-1.0118408203125,-3.11279296875,207.6416015625,106.4453125
22438.271460083,0.691162109375,0.882080078125,-1.0118408203125,-3.11279296875,207.6416015625,106.4453125
22438.273099166,0.691162109375,0.8160400390625,-1.0118408203125,-3.11279296875,207.6416015625,106.4453125
22438.27332775,0.691162109375,0.8160400390625,-1.094482421875,-3.11279296875,207.6416015625,106.4453125
22438.273422083,0.691162109375,0.8160400390625,-1.094482421875,20.32470703125,207.6416015625,106.4453125
22438.292792041,0.6090087890625,0.8160400390625,-1.094482421875,20.32470703125,207.6416015625,106.4453125
22438.29289225,0.6090087890625,0.9346923828125,-1.094482421875,20.32470703125,207.6416015625,106.4453125
22438.292965583,0.6090087890625,0.9346923828125,-1.1455078125,20.32470703125,207.6416015625,106.4453125
22438.30241,0.6090087890625,0.9346923828125,-1.1455078125,20.32470703125,250.9765625,106.4453125
22438.302581625,0.6090087890625,0.9346923828125,-1.1455078125,20.32470703125,250.9765625,135.25390625
22438.317745333,0.463134765625,0.9346923828125,-1.1455078125,20.32470703125,250.9765625,135.25390625
22438.317966958,0.463134765625,0.81103515625,-1.1455078125,20.32470703125,250.9765625,135.25390625
22438.318070083,0.463134765625,0.81103515625,-0.9847412109375,20.32470703125,250.9765625,135.25390625
22438.362394708,0.463134765625,0.81103515625,-0.9847412109375,20.32470703125,255.615234375,135.25390625
22438.362577,0.463134765625,0.81103515625,-0.9847412109375,20.32470703125,255.615234375,145.08056640625
22438.363626375,0.219970703125,0.81103515625,-0.9847412109375,20.32470703125,255.615234375,145.08056640625
22438.377330041,0.219970703125,0.81103515625,-0.8111572265625,20.32470703125,255.615234375,145.08056640625
22438.377571791,0.219970703125,0.81103515625,-0.8111572265625,-19.71435546875,255.615234375,145.08056640625
22438.37771175,0.219970703125,0.81103515625,-0.8111572265625,-19.71435546875,258.36181640625,145.08056640625
22438.406893333,0.1871337890625,0.81103515625,-0.8111572265625,-19.71435546875,258.36181640625,145.08056640625
22438.408660958,0.1871337890625,0.5667724609375,-0.8111572265625,-19.71435546875,258.36181640625,145.08056640625
22438.408903583,0.1871337890625,0.5667724609375,-0.84814453125,-19.71435546875,258.36181640625,145.08056640625
22438.409033083,0.1871337890625,0.5667724609375,-0.84814453125,-49.4384765625,258.36181640625,145.08056640625
22438.452614125,0.045654296875,0.5667724609375,-0.84814453125,-49.4384765625,258.36181640625,145.08056640625
22438.452865791,0.045654296875,0.5433349609375,-0.84814453125,-49.4384765625,258.36181640625,145.08056640625
22438.453363958,0.045654296875,0.5433349609375,-0.70751953125,-49.4384765625,258.36181640625,145.08056640625
22438.453621583,0.045654296875,0.5433349609375,-0.70751953125,-63.720703125,258.36181640625,145.08056640625
22438.476676333,-0.0152587890625,0.5433349609375,-0.70751953125,-63.720703125,258.36181640625,145.08056640625
22438.476754541,-0.0152587890625,0.47119140625,-0.70751953125,-63.720703125,258.36181640625,145.08056640625
22438.476826708,-0.0152587890625,0.47119140625,-0.569091796875,-63.720703125,258.36181640625,145.08056640625
22438.482549166,-0.0152587890625,0.47119140625,-0.569091796875,-63.720703125,266.357421875,145.08056640625
22438.482855416,-0.0152587890625,0.47119140625,-0.569091796875,-63.720703125,266.357421875,124.51171875
22438.511968833,-0.1820068359375,0.47119140625,-0.569091796875,-63.720703125,266.357421875,124.51171875
22438.51350825,-0.1820068359375,0.003662109375,-0.569091796875,-63.720703125,266.357421875,124.51171875
22438.513758291,-0.1820068359375,0.003662109375,0.2274169921875,-63.720703125,266.357421875,124.51171875
22438.513888958,-0.1820068359375,0.003662109375,0.2274169921875,-44.921875,266.357421875,124.51171875
22438.527286166,-0.27880859375,0.003662109375,0.2274169921875,-44.921875,266.357421875,124.51171875
22438.527488375,-0.27880859375,-0.0126953125,0.2274169921875,-44.921875,266.357421875,124.51171875
22438.527608208,-0.27880859375,-0.0126953125,0.6258544921875,-44.921875,266.357421875,124.51171875
22438.557343208,-0.27880859375,-0.0126953125,0.6258544921875,-44.921875,168.0908203125,124.51171875
22438.557532166,-0.27880859375,-0.0126953125,0.6258544921875,-44.921875,168.0908203125,75.8056640625
22438.558287291,-0.39697265625,-0.0126953125,0.6258544921875,-44.921875,168.0908203125,75.8056640625
22438.558518666,-0.39697265625,-0.0592041015625,0.6258544921875,-44.921875,168.0908203125,75.8056640625
22438.57676125,-0.39697265625,-0.0592041015625,0.6258544921875,-44.921875,101.6845703125,75.8056640625
22438.576860708,-0.39697265625,-0.0592041015625,0.6258544921875,-44.921875,101.6845703125,49.62158203125
22438.587435291,-0.553466796875,-0.0592041015625,0.6258544921875,-44.921875,101.6845703125,49.62158203125
22438.593146666,-0.553466796875,-0.072265625,0.6258544921875,-44.921875,101.6845703125,49.62158203125
22438.5932595,-0.553466796875,-0.072265625,0.7540283203125,-44.921875,101.6845703125,49.62158203125
22438.602645791,-0.553466796875,-0.072265625,0.7540283203125,-44.921875,-0.06103515625,49.62158203125
22438.602858875,-0.553466796875,-0.072265625,0.7540283203125,-44.921875,-0.06103515625,11.16943359375
22438.617487583,-0.5821533203125,-0.072265625,0.7540283203125,-44.921875,-0.06103515625,11.16943359375
22438.617680291,-0.5821533203125,-0.0184326171875,0.7540283203125,-44.921875,-0.06103515625,11.16943359375
22438.617785458,-0.5821533203125,-0.0184326171875,0.485595703125,-44.921875,-0.06103515625,11.16943359375
22438.663462625,-0.5821533203125,-0.0184326171875,0.485595703125,-44.921875,-85.38818359375,11.16943359375
22438.663597291,-0.5821533203125,-0.0184326171875,0.485595703125,-44.921875,-85.38818359375,-26.123046875
22438.663836583,-0.586669921875,-0.0184326171875,0.485595703125,-44.921875,-85.38818359375,-26.123046875
22438.692702125,-0.586669921875,-0.0184326171875,0.1478271484375,-44.921875,-85.38818359375,-26.123046875
22438.692779208,-0.586669921875,-0.0184326171875,0.1478271484375,61.46240234375,-85.38818359375,-26.123046875
22438.692850416,-0.586669921875,-0.0184326171875,0.1478271484375,61.46240234375,-126.40380859375,-26.123046875
22438.692920125,-0.5618896484375,-0.0184326171875,0.1478271484375,61.46240234375,-126.40380859375,-26.123046875
22438.709616333,-0.5618896484375,0.122314453125,0.1478271484375,61.46240234375,-126.40380859375,-26.123046875
22438.709690833,-0.5618896484375,0.122314453125,-0.1741943359375,61.46240234375,-126.40380859375,-26.123046875
22438.709767166,-0.5618896484375,0.122314453125,-0.1741943359375,61.46240234375,-162.2314453125,-26.123046875
22438.709925666,-0.5618896484375,0.122314453125,-0.1741943359375,61.46240234375,-162.2314453125,-87.34130859375
22438.752454375,-0.4921875,0.122314453125,-0.1741943359375,61.46240234375,-162.2314453125,-87.34130859375
22438.752659666,-0.4921875,0.3121337890625,-0.1741943359375,61.46240234375,-162.2314453125,-87.34130859375
22438.753260416,-0.4921875,0.3121337890625,-0.39404296875,61.46240234375,-162.2314453125,-87.34130859375
22438.753348333,-0.4921875,0.3121337890625,-0.39404296875,20.3857421875,-162.2314453125,-87.34130859375
22438.776050583,-0.4276123046875,0.3121337890625,-0.39404296875,20.3857421875,-162.2314453125,-87.34130859375
22438.776131875,-0.4276123046875,0.4783935546875,-0.39404296875,20.3857421875,-162.2314453125,-87.34130859375
22438.776202958,-0.4276123046875,0.4783935546875,-0.4439697265625,20.3857421875,-162.2314453125,-87.34130859375
22438.79728325,-0.4276123046875,0.4783935546875,-0.4439697265625,20.3857421875,-178.16162109375,-87.34130859375
22438.7974445,-0.4276123046875,0.4783935546875,-0.4439697265625,20.3857421875,-178.16162109375,-117.12646484375
22438.798244416,-0.2890625,0.4783935546875,-0.4439697265625,20.3857421875,-178.16162109375,-117.12646484375
22438.798398916,-0.2890625,0.720703125,-0.4439697265625,20.3857421875,-178.16162109375,-117.12646484375
22438.843036541,-0.2890625,0.720703125,-0.4439697265625,20.3857421875,-173.9501953125,-117.12646484375
22438.843355666,-0.2890625,0.720703125,-0.4439697265625,20.3857421875,-173.9501953125,-110.04638671875
22438.843487291,-0.2274169921875,0.720703125,-0.4439697265625,20.3857421875,-173.9501953125,-110.04638671875
22438.844076958,-0.2274169921875,0.5689697265625,-0.4439697265625,20.3857421875,-173.9501953125,-110.04638671875
22438.876019875,-0.2274169921875,0.5689697265625,-0.4439697265625,20.3857421875,-169.61669921875,-110.04638671875
22438.876105916,-0.2274169921875,0.5689697265625,-0.4439697265625,20.3857421875,-169.61669921875,-109.130859375
22438.901452416,0.009033203125,0.5689697265625,-0.4439697265625,20.3857421875,-169.61669921875,-109.130859375
22438.902282333,0.009033203125,0.7119140625,-0.4439697265625,20.3857421875,-169.61669921875,-109.130859375
22438.902426541,0.009033203125,0.7119140625,-0.8487548828125,20.3857421875,-169.61669921875,-109.130859375
22438.908948125,0.009033203125,0.7119140625,-0.8487548828125,3.90625,-169.61669921875,-109.130859375
22438.917457625,0.0731201171875,0.7119140625,-0.8487548828125,3.90625,-169.61669921875,-109.130859375
22438.917601708,0.0731201171875,0.7496337890625,-0.8487548828125,3.90625,-169.61669921875,-109.130859375
22438.91875,0.0731201171875,0.7496337890625,-0.74169921875,3.90625,-169.61669921875,-109.130859375
22438.963988958,0.0731201171875,0.7496337890625,-0.74169921875,3.90625,-178.28369140625,-109.130859375
22438.96425725,0.0731201171875,0.7496337890625,-0.74169921875,3.90625,-178.28369140625,-88.2568359375
22438.96436975,0.2574462890625,0.7496337890625,-0.74169921875,3.90625,-178.28369140625,-88.2568359375
22438.992941041,0.2574462890625,0.7496337890625,-0.8765869140625,3.90625,-178.28369140625,-88.2568359375
22438.993106958,0.2574462890625,0.7496337890625,-0.8765869140625,-13.24462890625,-178.28369140625,-88.2568359375
22438.994405791,0.2574462890625,0.7496337890625,-0.8765869140625,-13.24462890625,-178.64990234375,-88.2568359375
22438.99456575,0.4024658203125,0.7496337890625,-0.8765869140625,-13.24462890625,-178.64990234375,-88.2568359375
22439.022515666,0.4024658203125,0.7496337890625,-0.83447265625,-13.24462890625,-178.64990234375,-88.2568359375
22439.022661958,0.4024658203125,0.7496337890625,-0.83447265625,-16.05224609375,-178.64990234375,-88.2568359375
22439.037613083,0.4024658203125,0.7496337890625,-0.83447265625,-16.05224609375,-183.10546875,-88.2568359375
22439.0377925,0.5355224609375,0.7496337890625,-0.83447265625,-16.05224609375,-183.10546875,-88.2568359375
22439.038382458,0.5355224609375,0.7496337890625,-0.861083984375,-16.05224609375,-183.10546875,-88.2568359375
22439.038521541,0.5355224609375,0.7496337890625,-0.861083984375,-16.66259765625,-183.10546875,-88.2568359375
22439.059253875,0.5355224609375,0.7496337890625,-0.861083984375,-16.66259765625,-183.10546875,-60.97412109375
22439.097442,0.5858154296875,0.7496337890625,-0.861083984375,-16.66259765625,-183.10546875,-60.97412109375
22439.097640791,0.5858154296875,0.6923828125,-0.861083984375,-16.66259765625,-183.10546875,-60.97412109375
22439.101422875,0.5858154296875,0.6923828125,-0.776611328125,-16.66259765625,-183.10546875,-60.97412109375
22439.101504166,0.5858154296875,0.6923828125,-0.776611328125,-1.28173828125,-183.10546875,-60.97412109375
22439.112389041,0.68505859375,0.6923828125,-0.776611328125,-1.28173828125,-183.10546875,-60.97412109375
22439.126063875,0.68505859375,0.6612548828125,-0.776611328125,-1.28173828125,-183.10546875,-60.97412109375
22439.126221708,0.68505859375,0.6612548828125,-0.8038330078125,-1.28173828125,-183.10546875,-60.97412109375
22439.127380416,0.68505859375,0.6612548828125,-0.8038330078125,-1.28173828125,-151.67236328125,-60.97412109375
22439.12753625,0.68505859375,0.6612548828125,-0.8038330078125,-1.28173828125,-151.67236328125,-38.9404296875
22439.17231075,0.717041015625,0.6612548828125,-0.8038330078125,-1.28173828125,-151.67236328125,-38.9404296875
22439.172505541,0.717041015625,0.6072998046875,-0.8038330078125,-1.28173828125,-151.67236328125,-38.9404296875
22439.173004208,0.717041015625,0.6072998046875,-0.7591552734375,-1.28173828125,-151.67236328125,-38.9404296875
22439.187233083,0.717041015625,0.6072998046875,-0.7591552734375,-1.28173828125,-137.75634765625,-38.9404296875
22439.209135833,0.717041015625,0.6072998046875,-0.7591552734375,-1.28173828125,-137.75634765625,-41.3818359375
22439.262491125,0.707275390625,0.6072998046875,-0.7591552734375,-1.28173828125,-137.75634765625,-41.3818359375
22439.262726625,0.707275390625,0.5963134765625,-0.7591552734375,-1.28173828125,-137.75634765625,-41.3818359375
22439.262858208,0.707275390625,0.5963134765625,-0.6199951171875,-1.28173828125,-137.75634765625,-41.3818359375
22439.291474416,0.707275390625,0.5963134765625,-0.6199951171875,-1.28173828125,-115.29541015625,-41.3818359375
22439.292810041,0.707275390625,0.5963134765625,-0.6199951171875,-1.28173828125,-115.29541015625,-36.376953125
22439.397617541,0.884765625,0.5963134765625,-0.6199951171875,-1.28173828125,-115.29541015625,-36.376953125
22439.458032666,0.884765625,0.52734375,-0.6199951171875,-1.28173828125,-115.29541015625,-36.376953125
22439.458973583,0.884765625,0.52734375,-0.4736328125,-1.28173828125,-115.29541015625,-36.376953125
22439.459494083,0.884765625,0.52734375,-0.4736328125,-1.28173828125,-115.29541015625,-45.7763671875
22439.4597155,0.884765625,0.4066162109375,-0.4736328125,-1.28173828125,-115.29541015625,-45.7763671875
22439.476661666,0.884765625,0.4066162109375,-0.4736328125,13.7939453125,-115.29541015625,-45.7763671875
22439.476773208,0.884765625,0.4066162109375,-0.4736328125,13.7939453125,-70.73974609375,-45.7763671875
22439.509100416,0.884765625,0.4066162109375,-0.4736328125,13.7939453125,-70.73974609375,-39.00146484375
22439.509170416,0.9107666015625,0.4066162109375,-0.4736328125,13.7939453125,-70.73974609375,-39.00146484375
22439.5092315,0.9107666015625,0.5096435546875,-0.4736328125,13.7939453125,-70.73974609375,-39.00146484375
22439.509290291,0.9107666015625,0.5096435546875,-0.3275146484375,13.7939453125,-70.73974609375,-39.00146484375
22439.509348791,0.9107666015625,0.5096435546875,-0.3275146484375,13.7939453125,-36.376953125,-39.00146484375
22439.50940725,0.9107666015625,0.5096435546875,-0.3275146484375,13.7939453125,-36.376953125,-21.8505859375
22439.577525708,0.9200439453125,0.5096435546875,-0.3275146484375,13.7939453125,-36.376953125,-21.8505859375
22439.607670583,0.9200439453125,0.449462890625,-0.3275146484375,13.7939453125,-36.376953125,-21.8505859375
22439.607912125,0.9200439453125,0.449462890625,-0.3692626953125,13.7939453125,-36.376953125,-21.8505859375
22439.613409125,0.9200439453125,0.449462890625,-0.3692626953125,13.7939453125,-36.31591796875,-21.8505859375
22439.613508916,0.9176025390625,0.449462890625,-0.3692626953125,13.7939453125,-36.31591796875,-21.8505859375
22439.622522708,0.9176025390625,0.449462890625,-0.37451171875,13.7939453125,-36.31591796875,-21.8505859375
22439.622775083,0.9176025390625,0.449462890625,-0.37451171875,4.8828125,-36.31591796875,-21.8505859375
22439.642239041,0.9176025390625,0.449462890625,-0.37451171875,4.8828125,-18.49365234375,-21.8505859375
22439.652341333,0.8662109375,0.449462890625,-0.37451171875,4.8828125,-18.49365234375,-21.8505859375
NEW_REP,,,,,,
22439.659534916,0.8662109375,0.4703369140625,-0.37451171875,4.8828125,-18.49365234375,-21.8505859375
22439.659790708,0.8662109375,0.4703369140625,-0.486572265625,4.8828125,-18.49365234375,-21.8505859375
22439.659865458,0.8662109375,0.4703369140625,-0.486572265625,4.69970703125,-18.49365234375,-21.8505859375
22439.667441916,0.8475341796875,0.4703369140625,-0.486572265625,4.69970703125,-18.49365234375,-21.8505859375
22439.667657916,0.8475341796875,0.5155029296875,-0.486572265625,4.69970703125,-18.49365234375,-21.8505859375
22439.667775208,0.8475341796875,0.5155029296875,-0.49951171875,4.69970703125,-18.49365234375,-21.8505859375
22439.682594666,0.8475341796875,0.5155029296875,-0.49951171875,4.69970703125,55.84716796875,-21.8505859375
22439.6827715,0.8475341796875,0.5155029296875,-0.49951171875,4.69970703125,55.84716796875,23.3154296875
22439.712392,0.8951416015625,0.5155029296875,-0.49951171875,4.69970703125,55.84716796875,23.3154296875
22439.712560041,0.8951416015625,0.544921875,-0.49951171875,4.69970703125,55.84716796875,23.3154296875
22439.713199416,0.8951416015625,0.544921875,-0.5401611328125,4.69970703125,55.84716796875,23.3154296875
22439.713343,0.8951416015625,0.544921875,-0.5401611328125,4.69970703125,87.0361328125,23.3154296875
22439.727441625,0.9361572265625,0.544921875,-0.5401611328125,4.69970703125,87.0361328125,23.3154296875
22439.730885083,0.9361572265625,0.5230712890625,-0.5401611328125,4.69970703125,87.0361328125,23.3154296875
22439.730993,0.9361572265625,0.5230712890625,-0.60302734375,4.69970703125,87.0361328125,23.3154296875
22439.772183208,0.9361572265625,0.5230712890625,-0.60302734375,4.69970703125,110.595703125,23.3154296875
22439.773361583,0.9361572265625,0.5230712890625,-0.60302734375,4.69970703125,110.595703125,40.46630859375
22439.801540416,1.003662109375,0.5230712890625,-0.60302734375,4.69970703125,110.595703125,40.46630859375
22439.803213958,1.003662109375,0.5230712890625,-0.6812744140625,4.69970703125,110.595703125,40.46630859375
22439.80355275,1.003662109375,0.5230712890625,-0.6812744140625,4.69970703125,140.625,40.46630859375
22439.810139083,1.003662109375,0.5230712890625,-0.6812744140625,4.69970703125,140.625,51.33056640625
22439.817607875,1.041259765625,0.5230712890625,-0.6812744140625,4.69970703125,140.625,51.33056640625
22439.817854666,1.041259765625,0.72119140625,-0.6812744140625,4.69970703125,140.625,51.33056640625
22439.817983708,1.041259765625,0.72119140625,-0.722900390625,4.69970703125,140.625,51.33056640625
22439.863059,1.041259765625,0.72119140625,-0.722900390625,4.69970703125,140.625,58.59375
22439.893004833,1.032470703125,0.72119140625,-0.722900390625,4.69970703125,140.625,58.59375
22439.893265,1.032470703125,0.7015380859375,-0.722900390625,4.69970703125,140.625,58.59375
22439.893410791,1.032470703125,0.7015380859375,-0.722900390625,14.892578125,140.625,58.59375
22439.893574791,1.032470703125,0.7015380859375,-0.722900390625,14.892578125,212.0361328125,58.59375
22439.909684125,1.032470703125,0.76953125,-0.722900390625,14.892578125,212.0361328125,58.59375
22439.909762166,1.032470703125,0.76953125,-0.783935546875,14.892578125,212.0361328125,58.59375
22439.909853208,1.032470703125,0.76953125,-0.783935546875,19.47021484375,212.0361328125,58.59375
22439.936475375,1.032470703125,0.76953125,-0.783935546875,19.47021484375,212.0361328125,62.744140625
22439.952792,0.8289794921875,0.76953125,-0.783935546875,19.47021484375,212.0361328125,62.744140625
22439.958927291,0.8289794921875,0.765380859375,-0.783935546875,19.47021484375,212.0361328125,62.744140625
22439.959069541,0.8289794921875,0.765380859375,-0.8582763671875,19.47021484375,212.0361328125,62.744140625
22439.967572208,0.8289794921875,0.765380859375,-0.8582763671875,19.47021484375,252.5634765625,62.744140625
22439.967723333,0.8289794921875,0.765380859375,-0.8582763671875,19.47021484375,252.5634765625,62.07275390625
22439.996764666,0.577880859375,0.765380859375,-0.8582763671875,19.47021484375,252.5634765625,62.07275390625
22440.001066791,0.577880859375,0.5791015625,-0.8582763671875,19.47021484375,252.5634765625,62.07275390625
22440.001151666,0.577880859375,0.5791015625,-0.988525390625,19.47021484375,252.5634765625,62.07275390625
22440.0013135,0.577880859375,0.5791015625,-0.988525390625,22.0947265625,252.5634765625,62.07275390625
22440.0308705,0.4287109375,0.5791015625,-0.988525390625,22.0947265625,252.5634765625,62.07275390625
22440.030923833,0.4287109375,0.6875,-0.988525390625,22.0947265625,252.5634765625,62.07275390625
22440.030967375,0.4287109375,0.6875,-1.017333984375,22.0947265625,252.5634765625,62.07275390625
22440.031007,0.4287109375,0.6875,-1.017333984375,22.0947265625,224.30419921875,62.07275390625
22440.031045583,0.4287109375,0.6875,-1.017333984375,22.0947265625,224.30419921875,100.9521484375
22440.059177416,0.2127685546875,0.6875,-1.017333984375,22.0947265625,224.30419921875,100.9521484375
22440.05923625,0.2127685546875,0.692626953125,-1.017333984375,22.0947265625,224.30419921875,100.9521484375
22440.059281541,0.2127685546875,0.692626953125,-0.97509765625,22.0947265625,224.30419921875,100.9521484375
22440.062419,0.2127685546875,0.692626953125,-0.97509765625,22.0947265625,227.1728515625,100.9521484375
22440.064185875,0.2127685546875,0.692626953125,-0.97509765625,22.0947265625,227.1728515625,118.65234375
22440.077816166,0.029296875,0.692626953125,-0.97509765625,22.0947265625,227.1728515625,118.65234375
22440.07829025,0.029296875,0.5418701171875,-0.97509765625,22.0947265625,227.1728515625,118.65234375
22440.078404375,0.029296875,0.5418701171875,-0.822998046875,22.0947265625,227.1728515625,118.65234375
22440.102601458,0.029296875,0.5418701171875,-0.822998046875,22.0947265625,234.9853515625,118.65234375
22440.108012791,0.029296875,0.5418701171875,-0.822998046875,22.0947265625,234.9853515625,137.02392578125
22440.108089291,-0.044189453125,0.5418701171875,-0.822998046875,22.0947265625,234.9853515625,137.02392578125
22440.108123291,-0.044189453125,0.4638671875,-0.822998046875,22.0947265625,234.9853515625,137.02392578125
22440.117453791,-0.044189453125,0.4638671875,-0.822998046875,22.0947265625,238.76953125,137.02392578125
22440.117553708,-0.044189453125,0.4638671875,-0.822998046875,22.0947265625,238.76953125,144.775390625
22440.162649916,-0.1436767578125,0.4638671875,-0.822998046875,22.0947265625,238.76953125,144.775390625
22440.162745375,-0.1436767578125,0.2850341796875,-0.822998046875,22.0947265625,238.76953125,144.775390625
22440.163107125,-0.1436767578125,0.2850341796875,-0.4351806640625,22.0947265625,238.76953125,144.775390625
22440.177692583,-0.1436767578125,0.2850341796875,-0.4351806640625,22.0947265625,229.18701171875,144.775390625
22440.177812416,-0.1436767578125,0.2850341796875,-0.4351806640625,22.0947265625,229.18701171875,142.51708984375
22440.207273041,-0.31201171875,0.2850341796875,-0.4351806640625,22.0947265625,229.18701171875,142.51708984375
22440.207357125,-0.31201171875,0.119384765625,-0.4351806640625,22.0947265625,229.18701171875,142.51708984375
22440.208409541,-0.31201171875,0.119384765625,-0.031982421875,22.0947265625,229.18701171875,142.51708984375
22440.20859275,-0.31201171875,0.119384765625,-0.031982421875,-19.47021484375,229.18701171875,142.51708984375
22440.225039541,-0.41650390625,0.119384765625,-0.031982421875,-19.47021484375,229.18701171875,142.51708984375
22440.225085791,-0.41650390625,0.0118408203125,-0.031982421875,-19.47021484375,229.18701171875,142.51708984375
22440.241659416,-0.41650390625,0.0118408203125,0.2099609375,-19.47021484375,229.18701171875,142.51708984375
22440.241700958,-0.41650390625,0.0118408203125,0.2099609375,-19.47021484375,137.26806640625,142.51708984375
22440.241733875,-0.41650390625,0.0118408203125,0.2099609375,-19.47021484375,137.26806640625,92.4072265625
22440.252418916,-0.491943359375,0.0118408203125,0.2099609375,-19.47021484375,137.26806640625,92.4072265625
22440.258391416,-0.491943359375,0.0047607421875,0.2099609375,-19.47021484375,137.26806640625,92.4072265625
22440.258507416,-0.491943359375,0.0047607421875,0.3690185546875,-19.47021484375,137.26806640625,92.4072265625
22440.267571041,-0.491943359375,0.0047607421875,0.3690185546875,-19.47021484375,89.90478515625,92.4072265625
22440.267717791,-0.491943359375,0.0047607421875,0.3690185546875,-19.47021484375,89.90478515625,65.5517578125
22440.282406875,-0.60205078125,0.0047607421875,0.3690185546875,-19.47021484375,89.90478515625,65.5517578125
22440.282468541,-0.60205078125,0.0494384765625,0.3690185546875,-19.47021484375,89.90478515625,65.5517578125
22440.283594833,-0.60205078125,0.0494384765625,0.4169921875,-19.47021484375,89.90478515625,65.5517578125
22440.297425291,-0.60205078125,0.0494384765625,0.4169921875,-19.47021484375,18.798828125,65.5517578125
22440.297522875,-0.60205078125,0.0494384765625,0.4169921875,-19.47021484375,18.798828125,29.296875
22440.312341375,-0.6475830078125,0.0494384765625,0.4169921875,-19.47021484375,18.798828125,29.296875
22440.312437791,-0.6475830078125,0.1341552734375,0.4169921875,-19.47021484375,18.798828125,29.296875
22440.312493375,-0.6475830078125,0.1341552734375,0.315185546875,-19.47021484375,18.798828125,29.296875
22440.327270416,-0.6475830078125,0.1341552734375,0.315185546875,-19.47021484375,-32.958984375,29.296875
22440.32738425,-0.6475830078125,0.1341552734375,0.315185546875,-19.47021484375,-32.958984375,7.50732421875
22440.342227166,-0.6102294921875,0.1341552734375,0.315185546875,-19.47021484375,-32.958984375,7.50732421875
22440.342336791,-0.6102294921875,0.169677734375,0.315185546875,-19.47021484375,-32.958984375,7.50732421875
22440.342398666,-0.6102294921875,0.169677734375,0.10791015625,-19.47021484375,-32.958984375,7.50732421875
22440.357511208,-0.6102294921875,0.169677734375,0.10791015625,-19.47021484375,-90.27099609375,7.50732421875
22440.374308833,-0.6102294921875,0.169677734375,0.10791015625,-19.47021484375,-90.27099609375,-14.22119140625
22440.37435225,-0.6019287109375,0.169677734375,0.10791015625,-19.47021484375,-90.27099609375,-14.22119140625
22440.374390958,-0.6019287109375,0.1644287109375,0.10791015625,-19.47021484375,-90.27099609375,-14.22119140625
22440.374429208,-0.6019287109375,0.1644287109375,-0.0355224609375,-19.47021484375,-90.27099609375,-14.22119140625
22440.390931666,-0.6019287109375,0.1644287109375,-0.0355224609375,-19.47021484375,-132.14111328125,-14.22119140625
22440.390975833,-0.6019287109375,0.1644287109375,-0.0355224609375,-19.47021484375,-132.14111328125,-37.4755859375
22440.41721425,-0.507568359375,0.1644287109375,-0.0355224609375,-19.47021484375,-132.14111328125,-37.4755859375
22440.417321666,-0.507568359375,0.22265625,-0.0355224609375,-19.47021484375,-132.14111328125,-37.4755859375
