Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252535.467749166,0.9171142578125,0.8388671875,-0.9149169921875,-17.15087890625,-166.259765625,-66.40625
252535.467960833,0.9171142578125,0.5220947265625,-0.9149169921875,-17.15087890625,-166.259765625,-66.40625
252535.468044041,0.9171142578125,0.5220947265625,-0.7664794921875,-17.15087890625,-166.259765625,-66.40625
252535.497602708,0.919921875,0.5220947265625,-0.7664794921875,-17.15087890625,-166.259765625,-66.40625
252535.497773875,0.919921875,0.473876953125,-0.7664794921875,-17.15087890625,-166.259765625,-66.40625
252535.49853575,0.919921875,0.473876953125,-0.6552734375,-17.15087890625,-166.259765625,-66.40625
252535.498682708,0.919921875,0.473876953125,-0.6552734375,63.41552734375,-166.259765625,-66.40625
252535.515507541,0.9615478515625,0.473876953125,-0.6552734375,63.41552734375,-166.259765625,-66.40625
252535.5155915,0.9615478515625,0.5242919921875,-0.6552734375,63.41552734375,-166.259765625,-66.40625
252535.515663583,0.9615478515625,0.5242919921875,-0.5748291015625,63.41552734375,-166.259765625,-66.40625
252535.532237875,0.9615478515625,0.5242919921875,-0.5748291015625,63.41552734375,-112.73193359375,-66.40625
252535.532313125,0.9615478515625,0.5242919921875,-0.5748291015625,63.41552734375,-112.73193359375,-69.9462890625
252535.542892125,1.00048828125,0.5242919921875,-0.5748291015625,63.41552734375,-112.73193359375,-69.9462890625
252535.548519416,1.00048828125,0.5523681640625,-0.5748291015625,63.41552734375,-112.73193359375,-69.9462890625
252535.54864075,1.00048828125,0.5523681640625,-0.5023193359375,63.41552734375,-112.73193359375,-69.9462890625
252535.557934666,1.00048828125,0.5523681640625,-0.5023193359375,63.41552734375,-114.013671875,-69.9462890625
252535.55808725,1.00048828125,0.5523681640625,-0.5023193359375,63.41552734375,-114.013671875,-65.0634765625
252535.572956708,0.9573974609375,0.5523681640625,-0.5023193359375,63.41552734375,-114.013671875,-65.0634765625
252535.573152208,0.9573974609375,0.5093994140625,-0.5023193359375,63.41552734375,-114.013671875,-65.0634765625
252535.573260458,0.9573974609375,0.5093994140625,-0.4815673828125,63.41552734375,-114.013671875,-65.0634765625
252535.587909333,0.9573974609375,0.5093994140625,-0.4815673828125,63.41552734375,-108.21533203125,-65.0634765625
252535.5880765,0.9573974609375,0.5093994140625,-0.4815673828125,63.41552734375,-108.21533203125,-61.95068359375
252535.602664625,0.94091796875,0.5093994140625,-0.4815673828125,63.41552734375,-108.21533203125,-61.95068359375
252535.6028805,0.94091796875,0.55029296875,-0.4815673828125,63.41552734375,-108.21533203125,-61.95068359375
252535.60297425,0.94091796875,0.55029296875,-0.470947265625,63.41552734375,-108.21533203125,-61.95068359375
252535.617661166,0.94091796875,0.55029296875,-0.470947265625,63.41552734375,-93.20068359375,-61.95068359375
252535.617801375,0.94091796875,0.55029296875,-0.470947265625,63.41552734375,-93.20068359375,-53.955078125
252535.693510666,0.888671875,0.55029296875,-0.470947265625,63.41552734375,-93.20068359375,-53.955078125
252535.693778208,0.888671875,0.4931640625,-0.470947265625,63.41552734375,-93.20068359375,-53.955078125
252535.708235416,0.888671875,0.4931640625,-0.4853515625,63.41552734375,-93.20068359375,-53.955078125
252535.708571458,0.888671875,0.4931640625,-0.4853515625,8.6669921875,-93.20068359375,-53.955078125
252535.708738375,0.86474609375,0.4931640625,-0.4853515625,8.6669921875,-93.20068359375,-53.955078125
252535.709155708,0.86474609375,0.467529296875,-0.4853515625,8.6669921875,-93.20068359375,-53.955078125
252535.732398041,0.86474609375,0.467529296875,-0.4853515625,8.6669921875,-27.16064453125,-53.955078125
252535.732476666,0.86474609375,0.467529296875,-0.4853515625,8.6669921875,-27.16064453125,-16.357421875
252535.737821041,0.9256591796875,0.467529296875,-0.4853515625,8.6669921875,-27.16064453125,-16.357421875
252535.738029291,0.9256591796875,0.3585205078125,-0.4853515625,8.6669921875,-27.16064453125,-16.357421875
252535.7381415,0.9256591796875,0.3585205078125,-0.3944091796875,8.6669921875,-27.16064453125,-16.357421875
252535.752851541,0.9256591796875,0.3585205078125,-0.3944091796875,8.6669921875,12.39013671875,-16.357421875
252535.752996833,0.9256591796875,0.3585205078125,-0.3944091796875,8.6669921875,12.39013671875,7.01904296875
252535.7830415,0.879638671875,0.3585205078125,-0.3944091796875,8.6669921875,12.39013671875,7.01904296875
252535.783222458,0.879638671875,0.4305419921875,-0.3944091796875,8.6669921875,12.39013671875,7.01904296875
252535.783879666,0.879638671875,0.4305419921875,-0.3095703125,8.6669921875,12.39013671875,7.01904296875
252535.784046541,0.879638671875,0.4305419921875,-0.3095703125,-24.658203125,12.39013671875,7.01904296875
252535.828230875,0.8907470703125,0.4305419921875,-0.3095703125,-24.658203125,12.39013671875,7.01904296875
252535.829534875,0.8907470703125,0.4146728515625,-0.3095703125,-24.658203125,12.39013671875,7.01904296875
252535.829753583,0.8907470703125,0.4146728515625,-0.2391357421875,-24.658203125,12.39013671875,7.01904296875
252535.830384416,0.8907470703125,0.4146728515625,-0.2391357421875,-1.52587890625,12.39013671875,7.01904296875
252535.848373125,0.8704833984375,0.4146728515625,-0.2391357421875,-1.52587890625,12.39013671875,7.01904296875
252535.848457208,0.8704833984375,0.372314453125,-0.2391357421875,-1.52587890625,12.39013671875,7.01904296875
252535.848530583,0.8704833984375,0.372314453125,-0.2490234375,-1.52587890625,12.39013671875,7.01904296875
252535.872750625,0.8704833984375,0.372314453125,-0.2490234375,-1.52587890625,17.4560546875,7.01904296875
252535.872916333,0.8704833984375,0.372314453125,-0.2490234375,-1.52587890625,17.4560546875,11.5966796875
252535.873877083,0.9404296875,0.372314453125,-0.2490234375,-1.52587890625,17.4560546875,11.5966796875
252535.874032083,0.9404296875,0.3629150390625,-0.2490234375,-1.52587890625,17.4560546875,11.5966796875
252535.887894041,0.9404296875,0.3629150390625,-0.2490234375,-1.52587890625,10.55908203125,11.5966796875
252535.88802925,0.9404296875,0.3629150390625,-0.2490234375,-1.52587890625,10.55908203125,10.68115234375
NEW_REP,,,,,,
252535.932715708,0.9427490234375,0.3629150390625,-0.2490234375,-1.52587890625,10.55908203125,10.68115234375
252535.932852166,0.9427490234375,0.357177734375,-0.2490234375,-1.52587890625,10.55908203125,10.68115234375
252535.933444708,0.9427490234375,0.357177734375,-0.251953125,-1.52587890625,10.55908203125,10.68115234375
252535.933553208,0.9427490234375,0.357177734375,-0.251953125,-1.52587890625,9.1552734375,10.68115234375
252535.99287775,0.9000244140625,0.357177734375,-0.251953125,-1.52587890625,9.1552734375,10.68115234375
252535.993022833,0.9000244140625,0.395263671875,-0.251953125,-1.52587890625,9.1552734375,10.68115234375
252535.994011541,0.9000244140625,0.395263671875,-0.3515625,-1.52587890625,9.1552734375,10.68115234375
252536.007557541,0.9000244140625,0.395263671875,-0.3515625,-1.52587890625,9.1552734375,12.451171875
252536.036950083,0.9652099609375,0.395263671875,-0.3515625,-1.52587890625,9.1552734375,12.451171875
252536.038668333,0.9652099609375,0.5242919921875,-0.3515625,-1.52587890625,9.1552734375,12.451171875
252536.038871875,0.9652099609375,0.5242919921875,-0.7410888671875,-1.52587890625,9.1552734375,12.451171875
252536.038944375,0.9652099609375,0.5242919921875,-0.7410888671875,-21.6064453125,9.1552734375,12.451171875
252536.064930916,0.98291015625,0.5242919921875,-0.7410888671875,-21.6064453125,9.1552734375,12.451171875
252536.065002541,0.98291015625,0.5455322265625,-0.7410888671875,-21.6064453125,9.1552734375,12.451171875
252536.065064208,0.98291015625,0.5455322265625,-0.864501953125,-21.6064453125,9.1552734375,12.451171875
252536.067759166,0.98291015625,0.5455322265625,-0.864501953125,-21.6064453125,114.44091796875,12.451171875
252536.06789625,0.98291015625,0.5455322265625,-0.864501953125,-21.6064453125,114.44091796875,71.1669921875
252536.082574666,1.032958984375,0.5455322265625,-0.864501953125,-21.6064453125,114.44091796875,71.1669921875
252536.08274475,1.032958984375,0.71630859375,-0.864501953125,-21.6064453125,114.44091796875,71.1669921875
252536.082831916,1.032958984375,0.71630859375,-0.9144287109375,-21.6064453125,114.44091796875,71.1669921875
252536.098038833,1.032958984375,0.71630859375,-0.9144287109375,-21.6064453125,157.16552734375,71.1669921875
252536.098110791,1.032958984375,0.71630859375,-0.9144287109375,-21.6064453125,157.16552734375,83.67919921875
252536.114696083,1.0396728515625,0.71630859375,-0.9144287109375,-21.6064453125,157.16552734375,83.67919921875
252536.142584666,1.0396728515625,0.7724609375,-0.9144287109375,-21.6064453125,157.16552734375,83.67919921875
252536.144273125,1.0396728515625,0.7724609375,-1.0023193359375,-21.6064453125,157.16552734375,83.67919921875
252536.144442291,1.0396728515625,0.7724609375,-1.0023193359375,-21.6064453125,181.57958984375,83.67919921875
252536.144535833,1.0396728515625,0.7724609375,-1.0023193359375,-21.6064453125,181.57958984375,91.85791015625
252536.164865208,1.0396728515625,0.706298828125,-1.0023193359375,-21.6064453125,181.57958984375,91.85791015625
252536.1649365,1.0396728515625,0.706298828125,-1.1044921875,-21.6064453125,181.57958984375,91.85791015625
252536.164999125,1.0396728515625,0.706298828125,-1.1044921875,12.51220703125,181.57958984375,91.85791015625
252536.174460916,1.0396728515625,0.706298828125,-1.1044921875,12.51220703125,181.57958984375,105.16357421875
252536.202815666,0.832763671875,0.706298828125,-1.1044921875,12.51220703125,181.57958984375,105.16357421875
252536.202968208,0.832763671875,0.7342529296875,-1.1044921875,12.51220703125,181.57958984375,105.16357421875
252536.20665175,0.832763671875,0.7342529296875,-1.1114501953125,12.51220703125,181.57958984375,105.16357421875
252536.206719916,0.832763671875,0.7342529296875,-1.1114501953125,-10.1318359375,181.57958984375,105.16357421875
252536.23152275,0.753173828125,0.7342529296875,-1.1114501953125,-10.1318359375,181.57958984375,105.16357421875
252536.231631958,0.753173828125,0.6983642578125,-1.1114501953125,-10.1318359375,181.57958984375,105.16357421875
252536.231695083,0.753173828125,0.6983642578125,-1.1478271484375,-10.1318359375,181.57958984375,105.16357421875
252536.233495458,0.753173828125,0.6983642578125,-1.1478271484375,-10.1318359375,240.41748046875,105.16357421875
252536.233638208,0.753173828125,0.6983642578125,-1.1478271484375,-10.1318359375,240.41748046875,120.60546875
252536.293011583,0.6722412109375,0.6983642578125,-1.1478271484375,-10.1318359375,240.41748046875,120.60546875
252536.293107125,0.6722412109375,0.6019287109375,-1.1478271484375,-10.1318359375,240.41748046875,120.60546875
252536.294988916,0.6722412109375,0.6019287109375,-1.045166015625,-10.1318359375,240.41748046875,120.60546875
252536.308277291,0.6722412109375,0.6019287109375,-1.045166015625,-10.1318359375,244.62890625,120.60546875
252536.32430475,0.6722412109375,0.6019287109375,-1.045166015625,-10.1318359375,244.62890625,120.4833984375
252536.348932625,0.3365478515625,0.6019287109375,-1.045166015625,-10.1318359375,244.62890625,120.4833984375
252536.3490195,0.3365478515625,0.548095703125,-1.045166015625,-10.1318359375,244.62890625,120.4833984375
252536.349099125,0.3365478515625,0.548095703125,-0.809814453125,-10.1318359375,244.62890625,120.4833984375
252536.353706833,0.3365478515625,0.548095703125,-0.809814453125,-10.1318359375,265.13671875,120.4833984375
252536.353781666,0.3365478515625,0.548095703125,-0.809814453125,-10.1318359375,265.13671875,105.5908203125
252536.383763125,0.134765625,0.548095703125,-0.809814453125,-10.1318359375,265.13671875,105.5908203125
252536.3840625,0.134765625,0.4010009765625,-0.809814453125,-10.1318359375,265.13671875,105.5908203125
252536.384151625,0.134765625,0.4010009765625,-0.7198486328125,-10.1318359375,265.13671875,105.5908203125
252536.384284333,0.134765625,0.4010009765625,-0.7198486328125,54.87060546875,265.13671875,105.5908203125
252536.398763833,0.0794677734375,0.4010009765625,-0.7198486328125,54.87060546875,265.13671875,105.5908203125
252536.398845416,0.0794677734375,0.3321533203125,-0.7198486328125,54.87060546875,265.13671875,105.5908203125
252536.398917291,0.0794677734375,0.3321533203125,-0.65185546875,54.87060546875,265.13671875,105.5908203125
252536.415643375,0.0794677734375,0.3321533203125,-0.65185546875,54.87060546875,247.37548828125,105.5908203125
252536.415739166,0.0794677734375,0.3321533203125,-0.65185546875,54.87060546875,247.37548828125,96.19140625
252536.44258175,-0.0474853515625,0.3321533203125,-0.65185546875,54.87060546875,247.37548828125,96.19140625
252536.448542208,-0.0474853515625,0.3699951171875,-0.65185546875,54.87060546875,247.37548828125,96.19140625
252536.458293791,-0.0474853515625,0.3699951171875,-0.2982177734375,54.87060546875,247.37548828125,96.19140625
252536.458529625,-0.0474853515625,0.3699951171875,-0.2982177734375,44.73876953125,247.37548828125,96.19140625
252536.458665875,-0.1513671875,0.3699951171875,-0.2982177734375,44.73876953125,247.37548828125,96.19140625
252536.465037416,-0.1513671875,0.3553466796875,-0.2982177734375,44.73876953125,247.37548828125,96.19140625
252536.472982958,-0.1513671875,0.3553466796875,-0.2982177734375,44.73876953125,209.04541015625,96.19140625
252536.473163333,-0.1513671875,0.3553466796875,-0.2982177734375,44.73876953125,209.04541015625,87.82958984375
252536.487933583,-0.261962890625,0.3553466796875,-0.2982177734375,44.73876953125,209.04541015625,87.82958984375
252536.488143458,-0.261962890625,0.3226318359375,-0.2982177734375,44.73876953125,209.04541015625,87.82958984375
252536.488257083,-0.261962890625,0.3226318359375,-0.124267578125,44.73876953125,209.04541015625,87.82958984375
252536.503002833,-0.261962890625,0.3226318359375,-0.124267578125,44.73876953125,191.22314453125,87.82958984375
252536.50316075,-0.261962890625,0.3226318359375,-0.124267578125,44.73876953125,191.22314453125,82.3974609375
252536.533365791,-0.3902587890625,0.3226318359375,-0.124267578125,44.73876953125,191.22314453125,82.3974609375
252536.533632208,-0.3902587890625,0.137939453125,-0.124267578125,44.73876953125,191.22314453125,82.3974609375
252536.533743541,-0.3902587890625,0.137939453125,0.2022705078125,44.73876953125,191.22314453125,82.3974609375
252536.533983166,-0.3902587890625,0.137939453125,0.2022705078125,31.67724609375,191.22314453125,82.3974609375
252536.608193958,-0.468994140625,0.137939453125,0.2022705078125,31.67724609375,191.22314453125,82.3974609375
252536.608698208,-0.468994140625,0.1448974609375,0.2022705078125,31.67724609375,191.22314453125,82.3974609375
252536.608980875,-0.468994140625,0.1448974609375,0.3880615234375,31.67724609375,191.22314453125,82.3974609375
252536.622951291,-0.468994140625,0.1448974609375,0.3880615234375,31.67724609375,126.28173828125,82.3974609375
252536.623078791,-0.468994140625,0.1448974609375,0.3880615234375,31.67724609375,126.28173828125,52.30712890625
252536.652359708,-0.676025390625,0.1448974609375,0.3880615234375,31.67724609375,126.28173828125,52.30712890625
252536.653911541,-0.676025390625,0.1275634765625,0.3880615234375,31.67724609375,126.28173828125,52.30712890625
252536.65417575,-0.676025390625,0.1275634765625,0.5977783203125,31.67724609375,126.28173828125,52.30712890625
252536.656234625,-0.676025390625,0.1275634765625,0.5977783203125,35.46142578125,126.28173828125,52.30712890625
252536.682181708,-0.6614990234375,0.1275634765625,0.5977783203125,35.46142578125,126.28173828125,52.30712890625
252536.682269125,-0.6614990234375,0.048095703125,0.5977783203125,35.46142578125,126.28173828125,52.30712890625
252536.682342125,-0.6614990234375,0.048095703125,0.44287109375,35.46142578125,126.28173828125,52.30712890625
252536.683296166,-0.6614990234375,0.048095703125,0.44287109375,35.46142578125,-83.80126953125,52.30712890625
252536.683460333,-0.6614990234375,0.048095703125,0.44287109375,35.46142578125,-83.80126953125,-30.3955078125
252536.712720958,-0.62744140625,0.048095703125,0.44287109375,35.46142578125,-83.80126953125,-30.3955078125
252536.712900875,-0.62744140625,0.062255859375,0.44287109375,35.46142578125,-83.80126953125,-30.3955078125
252536.714020625,-0.62744140625,0.062255859375,0.2413330078125,35.46142578125,-83.80126953125,-30.3955078125
252536.714171833,-0.62744140625,0.062255859375,0.2413330078125,21.42333984375,-83.80126953125,-30.3955078125
252536.743432,-0.5601806640625,0.062255859375,0.2413330078125,21.42333984375,-83.80126953125,-30.3955078125
252536.743597375,-0.5601806640625,0.157958984375,0.2413330078125,21.42333984375,-83.80126953125,-30.3955078125
252536.744844,-0.5601806640625,0.157958984375,0.2122802734375,21.42333984375,-83.80126953125,-30.3955078125
252536.744980333,-0.5601806640625,0.157958984375,0.2122802734375,-9.94873046875,-83.80126953125,-30.3955078125
252536.759047291,-0.45947265625,0.157958984375,0.2122802734375,-9.94873046875,-83.80126953125,-30.3955078125
252536.759127416,-0.45947265625,0.23681640625,0.2122802734375,-9.94873046875,-83.80126953125,-30.3955078125
252536.7591985,-0.45947265625,0.23681640625,0.165283203125,-9.94873046875,-83.80126953125,-30.3955078125
252536.774251583,-0.45947265625,0.23681640625,0.165283203125,-9.94873046875,-170.8984375,-30.3955078125
252536.774347791,-0.45947265625,0.23681640625,0.165283203125,-9.94873046875,-170.8984375,-86.60888671875
252536.798699208,-0.37744140625,0.23681640625,0.165283203125,-9.94873046875,-170.8984375,-86.60888671875
252536.798777,-0.37744140625,0.218994140625,0.165283203125,-9.94873046875,-170.8984375,-86.60888671875
252536.798850166,-0.37744140625,0.218994140625,-0.141845703125,-9.94873046875,-170.8984375,-86.60888671875
252536.802916,-0.37744140625,0.218994140625,-0.141845703125,-9.94873046875,-200.1953125,-86.60888671875
252536.803051125,-0.37744140625,0.218994140625,-0.141845703125,-9.94873046875,-200.1953125,-100.9521484375
252536.817688541,-0.3355712890625,0.218994140625,-0.141845703125,-9.94873046875,-200.1953125,-100.9521484375
252536.817878583,-0.3355712890625,0.3314208984375,-0.141845703125,-9.94873046875,-200.1953125,-100.9521484375
252536.817984291,-0.3355712890625,0.3314208984375,-0.2342529296875,-9.94873046875,-200.1953125,-100.9521484375
252536.832721916,-0.3355712890625,0.3314208984375,-0.2342529296875,-9.94873046875,-215.63720703125,-100.9521484375
252536.83286325,-0.3355712890625,0.3314208984375,-0.2342529296875,-9.94873046875,-215.63720703125,-111.328125
252536.893490791,-0.1259765625,0.3314208984375,-0.2342529296875,-9.94873046875,-215.63720703125,-111.328125
252536.898916541,-0.1259765625,0.5081787109375,-0.2342529296875,-9.94873046875,-215.63720703125,-111.328125
252536.908301333,-0.1259765625,0.5081787109375,-0.467041015625,-9.94873046875,-215.63720703125,-111.328125
252536.908432333,-0.1259765625,0.5081787109375,-0.467041015625,-9.94873046875,-225.64697265625,-111.328125
252536.908667416,-0.1259765625,0.5081787109375,-0.467041015625,-9.94873046875,-225.64697265625,-115.234375
252536.938394791,0.204345703125,0.5081787109375,-0.467041015625,-9.94873046875,-225.64697265625,-115.234375
252536.943608083,0.204345703125,0.865966796875,-0.467041015625,-9.94873046875,-225.64697265625,-115.234375
252536.943871666,0.204345703125,0.865966796875,-0.84619140625,-9.94873046875,-225.64697265625,-115.234375
252536.954458625,0.204345703125,0.865966796875,-0.84619140625,-9.94873046875,-208.06884765625,-115.234375
252536.959629333,0.389892578125,0.865966796875,-0.84619140625,-9.94873046875,-208.06884765625,-115.234375
252536.9597325,0.389892578125,0.4505615234375,-0.84619140625,-9.94873046875,-208.06884765625,-115.234375
252536.959822833,0.389892578125,0.4505615234375,-1.044189453125,-9.94873046875,-208.06884765625,-115.234375
252536.982182833,0.389892578125,0.4505615234375,-1.044189453125,-9.94873046875,-193.84765625,-115.234375
252536.9835405,0.389892578125,0.4505615234375,-1.044189453125,-9.94873046875,-193.84765625,-136.16943359375
252536.999366583,0.4906005859375,0.4505615234375,-1.044189453125,-9.94873046875,-193.84765625,-136.16943359375
252536.999450708,0.4906005859375,1.0174560546875,-1.044189453125,-9.94873046875,-193.84765625,-136.16943359375
252536.999523791,0.4906005859375,1.0174560546875,-0.953857421875,-9.94873046875,-193.84765625,-136.16943359375
252537.016072,0.4906005859375,1.0174560546875,-0.953857421875,-9.94873046875,-193.84765625,-114.501953125
252537.032616625,0.6002197265625,1.0174560546875,-0.953857421875,-9.94873046875,-193.84765625,-114.501953125
252537.032712833,0.6002197265625,0.498779296875,-0.953857421875,-9.94873046875,-193.84765625,-114.501953125
252537.032798541,0.6002197265625,0.498779296875,-0.90576171875,-9.94873046875,-193.84765625,-114.501953125
252537.043053166,0.6002197265625,0.498779296875,-0.90576171875,-9.94873046875,-176.1474609375,-114.501953125
252537.048993166,0.6002197265625,0.498779296875,-0.90576171875,-9.94873046875,-176.1474609375,-116.51611328125
252537.087167083,0.75146484375,0.498779296875,-0.90576171875,-9.94873046875,-176.1474609375,-116.51611328125
252537.092203416,0.75146484375,0.6134033203125,-0.90576171875,-9.94873046875,-176.1474609375,-116.51611328125
252537.092298666,0.75146484375,0.6134033203125,-0.8489990234375,-9.94873046875,-176.1474609375,-116.51611328125
252537.092642833,0.75146484375,0.6134033203125,-0.8489990234375,-52.6123046875,-176.1474609375,-116.51611328125
252537.102971125,0.8194580078125,0.6134033203125,-0.8489990234375,-52.6123046875,-176.1474609375,-116.51611328125
252537.117775166,0.8194580078125,0.9368896484375,-0.8489990234375,-52.6123046875,-176.1474609375,-116.51611328125
252537.117942833,0.8194580078125,0.9368896484375,-0.7738037109375,-52.6123046875,-176.1474609375,-116.51611328125
252537.132912458,0.8194580078125,0.9368896484375,-0.7738037109375,-52.6123046875,-162.59765625,-116.51611328125
252537.133137125,0.92431640625,0.9368896484375,-0.7738037109375,-52.6123046875,-162.59765625,-116.51611328125
252537.13323175,0.92431640625,0.6324462890625,-0.7738037109375,-52.6123046875,-162.59765625,-116.51611328125
252537.133709125,0.92431640625,0.6324462890625,-0.9044189453125,-52.6123046875,-162.59765625,-116.51611328125
252537.194037166,0.92431640625,0.6324462890625,-0.9044189453125,-52.6123046875,-146.91162109375,-116.51611328125
252537.215254416,0.92431640625,0.6324462890625,-0.9044189453125,-52.6123046875,-146.91162109375,-105.3466796875
252537.215513541,0.8779296875,0.6324462890625,-0.9044189453125,-52.6123046875,-146.91162109375,-105.3466796875
252537.21558975,0.8779296875,0.6324462890625,-0.8062744140625,-52.6123046875,-146.91162109375,-105.3466796875
252537.215661416,0.8779296875,0.6324462890625,-0.8062744140625,-26.2451171875,-146.91162109375,-105.3466796875
252537.215731833,0.8779296875,0.6324462890625,-0.8062744140625,-26.2451171875,-126.03759765625,-105.3466796875
252537.238617916,0.7857666015625,0.6324462890625,-0.8062744140625,-26.2451171875,-126.03759765625,-105.3466796875
252537.238835,0.7857666015625,0.6036376953125,-0.8062744140625,-26.2451171875,-126.03759765625,-105.3466796875
252537.238946208,0.7857666015625,0.6036376953125,-0.5914306640625,-26.2451171875,-126.03759765625,-105.3466796875
252537.239648666,0.7857666015625,0.6036376953125,-0.5914306640625,19.34814453125,-126.03759765625,-105.3466796875
252537.25288725,0.813232421875,0.6036376953125,-0.5914306640625,19.34814453125,-126.03759765625,-105.3466796875
252537.253084708,0.813232421875,0.5916748046875,-0.5914306640625,19.34814453125,-126.03759765625,-105.3466796875
252537.253193208,0.813232421875,0.5916748046875,-0.529296875,19.34814453125,-126.03759765625,-105.3466796875
252537.268448458,0.813232421875,0.5916748046875,-0.529296875,19.34814453125,-78.369140625,-105.3466796875
252537.268551,0.813232421875,0.5916748046875,-0.529296875,19.34814453125,-78.369140625,-51.513671875
252537.284354166,0.8446044921875,0.5916748046875,-0.529296875,19.34814453125,-78.369140625,-51.513671875
252537.284588041,0.8446044921875,0.568603515625,-0.529296875,19.34814453125,-78.369140625,-51.513671875
252537.284679833,0.8446044921875,0.568603515625,-0.4716796875,19.34814453125,-78.369140625,-51.513671875
252537.2984655,0.8446044921875,0.568603515625,-0.4716796875,19.34814453125,-77.1484375,-51.513671875
252537.298541791,0.8446044921875,0.568603515625,-0.4716796875,19.34814453125,-77.1484375,-51.7578125
252537.343174708,0.8787841796875,0.568603515625,-0.4716796875,19.34814453125,-77.1484375,-51.7578125
252537.345198666,0.8787841796875,0.493896484375,-0.4716796875,19.34814453125,-77.1484375,-51.7578125
252537.345469708,0.8787841796875,0.493896484375,-0.3643798828125,19.34814453125,-77.1484375,-51.7578125
252537.345598458,0.8787841796875,0.493896484375,-0.3643798828125,29.6630859375,-77.1484375,-51.7578125
252537.365429916,0.8824462890625,0.493896484375,-0.3643798828125,29.6630859375,-77.1484375,-51.7578125
252537.365505958,0.8824462890625,0.462890625,-0.3643798828125,29.6630859375,-77.1484375,-51.7578125
252537.365575375,0.8824462890625,0.462890625,-0.465087890625,29.6630859375,-77.1484375,-51.7578125
252537.37446425,0.8824462890625,0.462890625,-0.465087890625,29.6630859375,-70.4345703125,-51.7578125
252537.374598625,0.8824462890625,0.462890625,-0.465087890625,29.6630859375,-70.4345703125,-42.8466796875
252537.388987,0.837646484375,0.462890625,-0.465087890625,29.6630859375,-70.4345703125,-42.8466796875
252537.38906675,0.837646484375,0.59130859375,-0.465087890625,29.6630859375,-70.4345703125,-42.8466796875
252537.389232416,0.837646484375,0.59130859375,-0.398681640625,29.6630859375,-70.4345703125,-42.8466796875
252537.402808916,0.837646484375,0.59130859375,-0.398681640625,29.6630859375,-53.40576171875,-42.8466796875
252537.402983,0.837646484375,0.59130859375,-0.398681640625,29.6630859375,-53.40576171875,-29.72412109375
252537.418154166,0.877197265625,0.59130859375,-0.398681640625,29.6630859375,-53.40576171875,-29.72412109375
252537.418325375,0.877197265625,0.4945068359375,-0.398681640625,29.6630859375,-53.40576171875,-29.72412109375
252537.418402916,0.877197265625,0.4945068359375,-0.3841552734375,29.6630859375,-53.40576171875,-29.72412109375
252537.447922,0.877197265625,0.4945068359375,-0.3841552734375,29.6630859375,-33.02001953125,-29.72412109375
252537.447983,0.877197265625,0.4945068359375,-0.3841552734375,29.6630859375,-33.02001953125,-18.37158203125
252537.493239333,0.859130859375,0.4945068359375,-0.3841552734375,29.6630859375,-33.02001953125,-18.37158203125
252537.493448208,0.859130859375,0.4683837890625,-0.3841552734375,29.6630859375,-33.02001953125,-18.37158203125
252537.493520833,0.859130859375,0.4683837890625,-0.4345703125,29.6630859375,-33.02001953125,-18.37158203125
252537.507733666,0.859130859375,0.4683837890625,-0.4345703125,29.6630859375,-20.5078125,-18.37158203125
252537.522866708,0.859130859375,0.4683837890625,-0.4345703125,29.6630859375,-20.5078125,-9.82666015625
252537.537839041,0.8629150390625,0.4683837890625,-0.4345703125,29.6630859375,-20.5078125,-9.82666015625
252537.538065333,0.8629150390625,0.4246826171875,-0.4345703125,29.6630859375,-20.5078125,-9.82666015625
252537.53815825,0.8629150390625,0.4246826171875,-0.31982421875,29.6630859375,-20.5078125,-9.82666015625
NEW_REP,,,,,,
252537.5530515,0.8629150390625,0.4246826171875,-0.31982421875,29.6630859375,2.62451171875,-9.82666015625
252537.553208708,0.8629150390625,0.4246826171875,-0.31982421875,29.6630859375,2.62451171875,4.39453125
252537.582677083,0.88037109375,0.4246826171875,-0.31982421875,29.6630859375,2.62451171875,4.39453125
252537.58285875,0.88037109375,0.3941650390625,-0.31982421875,29.6630859375,2.62451171875,4.39453125
252537.583712958,0.88037109375,0.3941650390625,-0.291259765625,29.6630859375,2.62451171875,4.39453125
252537.58386975,0.88037109375,0.3941650390625,-0.291259765625,4.33349609375,2.62451171875,4.39453125
252537.5988075,0.9127197265625,0.3941650390625,-0.291259765625,4.33349609375,2.62451171875,4.39453125
252537.598883791,0.9127197265625,0.3924560546875,-0.291259765625,4.33349609375,2.62451171875,4.39453125
252537.5989535,0.9127197265625,0.3924560546875,-0.2452392578125,4.33349609375,2.62451171875,4.39453125
252537.62770125,0.9127197265625,0.3924560546875,-0.2452392578125,4.33349609375,11.474609375,4.39453125
252537.629046583,0.9127197265625,0.3924560546875,-0.2452392578125,4.33349609375,11.474609375,10.009765625
252537.629226791,0.8939208984375,0.3924560546875,-0.2452392578125,4.33349609375,11.474609375,10.009765625
252537.629329541,0.8939208984375,0.3876953125,-0.2452392578125,4.33349609375,11.474609375,10.009765625
252537.648581125,0.8939208984375,0.3876953125,-0.2452392578125,4.33349609375,9.1552734375,10.009765625
252537.648654333,0.8939208984375,0.3876953125,-0.2452392578125,4.33349609375,9.1552734375,8.60595703125
