Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24746.996989041,0.87353515625,0.4376220703125,-0.486572265625,-20.263671875,-42.96875,-115.66162109375
24747.014076875,0.87353515625,0.4376220703125,-0.486572265625,-20.263671875,-42.96875,-18.06640625
24747.014322416,0.86279296875,0.4376220703125,-0.486572265625,-20.263671875,-42.96875,-18.06640625
24747.014432291,0.86279296875,0.3919677734375,-0.486572265625,-20.263671875,-42.96875,-18.06640625
24747.014508291,0.86279296875,0.3919677734375,-0.486572265625,-20.263671875,-19.8974609375,-18.06640625
24747.043054083,0.857421875,0.3919677734375,-0.486572265625,-20.263671875,-19.8974609375,-18.06640625
24747.043215875,0.857421875,0.3837890625,-0.486572265625,-20.263671875,-19.8974609375,-18.06640625
24747.058657125,0.857421875,0.3837890625,-0.428955078125,-20.263671875,-19.8974609375,-18.06640625
24747.058939708,0.857421875,0.3837890625,-0.428955078125,-20.263671875,-10.92529296875,-18.06640625
24747.059054083,0.857421875,0.3837890625,-0.428955078125,-20.263671875,-10.92529296875,-1.5869140625
24747.078787666,0.8856201171875,0.3837890625,-0.428955078125,-20.263671875,-10.92529296875,-1.5869140625
24747.078869208,0.8856201171875,0.30126953125,-0.428955078125,-20.263671875,-10.92529296875,-1.5869140625
24747.088804583,0.8856201171875,0.30126953125,-0.3909912109375,-20.263671875,-10.92529296875,-1.5869140625
24747.095689458,0.8856201171875,0.30126953125,-0.3909912109375,-20.263671875,-4.08935546875,-1.5869140625
24747.095812458,0.8856201171875,0.30126953125,-0.3909912109375,-20.263671875,-4.08935546875,2.86865234375
24747.105672708,0.8939208984375,0.30126953125,-0.3909912109375,-20.263671875,-4.08935546875,2.86865234375
24747.111591666,0.8939208984375,0.3485107421875,-0.3909912109375,-20.263671875,-4.08935546875,2.86865234375
24747.111693833,0.8939208984375,0.3485107421875,-0.3953857421875,-20.263671875,-4.08935546875,2.86865234375
24747.178285083,0.8939208984375,0.3485107421875,-0.3953857421875,-20.263671875,-2.44140625,2.86865234375
24747.178487291,0.8939208984375,0.3485107421875,-0.3953857421875,-20.263671875,-2.44140625,5.9814453125
24747.179565583,0.8905029296875,0.3485107421875,-0.3953857421875,-20.263671875,-2.44140625,5.9814453125
NEW_REP,,,,,,
24747.196200625,0.8905029296875,0.3485107421875,-0.385986328125,-20.263671875,-2.44140625,5.9814453125
24747.196346875,0.8905029296875,0.3485107421875,-0.385986328125,-11.41357421875,-2.44140625,5.9814453125
24747.196418208,0.8905029296875,0.3485107421875,-0.385986328125,-11.41357421875,2.50244140625,5.9814453125
24747.224888041,0.8507080078125,0.3485107421875,-0.385986328125,-11.41357421875,2.50244140625,5.9814453125
24747.239474,0.8507080078125,0.398193359375,-0.385986328125,-11.41357421875,2.50244140625,5.9814453125
24747.239569291,0.8507080078125,0.398193359375,-0.417724609375,-11.41357421875,2.50244140625,5.9814453125
24747.254853208,0.8507080078125,0.398193359375,-0.417724609375,-2.44140625,2.50244140625,5.9814453125
24747.254945958,0.879638671875,0.398193359375,-0.417724609375,-2.44140625,2.50244140625,5.9814453125
24747.255029416,0.879638671875,0.398193359375,-0.5830078125,-2.44140625,2.50244140625,5.9814453125
24747.282211458,0.879638671875,0.398193359375,-0.5830078125,-2.44140625,32.16552734375,5.9814453125
24747.312457333,0.879638671875,0.398193359375,-0.5830078125,-2.44140625,32.16552734375,24.2919921875
24747.312535166,0.8929443359375,0.398193359375,-0.5830078125,-2.44140625,32.16552734375,24.2919921875
24747.312619333,0.8929443359375,0.4842529296875,-0.5830078125,-2.44140625,32.16552734375,24.2919921875
24747.312704125,0.8929443359375,0.4842529296875,-0.5904541015625,-2.44140625,32.16552734375,24.2919921875
24747.329381833,0.93505859375,0.4842529296875,-0.5904541015625,-2.44140625,32.16552734375,24.2919921875
24747.32959075,0.93505859375,0.480224609375,-0.5904541015625,-2.44140625,32.16552734375,24.2919921875
24747.329694958,0.93505859375,0.480224609375,-0.6859130859375,-2.44140625,32.16552734375,24.2919921875
24747.329838708,0.93505859375,0.480224609375,-0.6859130859375,-26.91650390625,32.16552734375,24.2919921875
24747.359326791,0.94970703125,0.480224609375,-0.6859130859375,-26.91650390625,32.16552734375,24.2919921875
24747.359648,0.94970703125,0.4476318359375,-0.6859130859375,-26.91650390625,32.16552734375,24.2919921875
24747.359734541,0.94970703125,0.4476318359375,-0.8050537109375,-26.91650390625,32.16552734375,24.2919921875
24747.359843166,0.94970703125,0.4476318359375,-0.8050537109375,-18.798828125,32.16552734375,24.2919921875
24747.379183708,0.9500732421875,0.4476318359375,-0.8050537109375,-18.798828125,32.16552734375,24.2919921875
24747.379264041,0.9500732421875,0.4620361328125,-0.8050537109375,-18.798828125,32.16552734375,24.2919921875
24747.379333916,0.9500732421875,0.4620361328125,-0.7587890625,-18.798828125,32.16552734375,24.2919921875
24747.388398875,0.9500732421875,0.4620361328125,-0.7587890625,-18.798828125,121.7041015625,24.2919921875
24747.388603083,0.9500732421875,0.4620361328125,-0.7587890625,-18.798828125,121.7041015625,60.48583984375
24747.417674708,0.9268798828125,0.4620361328125,-0.7587890625,-18.798828125,121.7041015625,60.48583984375
24747.422093375,0.9268798828125,0.50927734375,-0.7587890625,-18.798828125,121.7041015625,60.48583984375
24747.422225041,0.9268798828125,0.50927734375,-0.807861328125,-18.798828125,121.7041015625,60.48583984375
24747.422311666,0.9268798828125,0.50927734375,-0.807861328125,-14.09912109375,121.7041015625,60.48583984375
24747.509415791,0.946533203125,0.50927734375,-0.807861328125,-14.09912109375,121.7041015625,60.48583984375
24747.509796208,0.946533203125,0.502197265625,-0.807861328125,-14.09912109375,121.7041015625,60.48583984375
24747.524945708,0.946533203125,0.502197265625,-0.936767578125,-14.09912109375,121.7041015625,60.48583984375
24747.53987925,0.946533203125,0.502197265625,-0.936767578125,-14.09912109375,147.15576171875,60.48583984375
24747.554711458,0.8414306640625,0.502197265625,-0.936767578125,-14.09912109375,147.15576171875,60.48583984375
24747.55489675,0.8414306640625,0.598388671875,-0.936767578125,-14.09912109375,147.15576171875,60.48583984375
24747.568299708,0.8414306640625,0.598388671875,-0.936767578125,-21.6064453125,147.15576171875,60.48583984375
24747.568496416,0.8414306640625,0.598388671875,-0.936767578125,-21.6064453125,147.15576171875,78.4912109375
24747.596005083,0.7476806640625,0.598388671875,-0.936767578125,-21.6064453125,147.15576171875,78.4912109375
24747.596087833,0.7476806640625,0.5682373046875,-0.936767578125,-21.6064453125,147.15576171875,78.4912109375
24747.5961645,0.7476806640625,0.5682373046875,-1.1995849609375,-21.6064453125,147.15576171875,78.4912109375
24747.5989,0.6099853515625,0.5682373046875,-1.1995849609375,-21.6064453125,147.15576171875,78.4912109375
24747.599060791,0.6099853515625,0.537841796875,-1.1995849609375,-21.6064453125,147.15576171875,78.4912109375
24747.613413458,0.6099853515625,0.537841796875,-1.190673828125,-21.6064453125,147.15576171875,78.4912109375
24747.613620791,0.6099853515625,0.537841796875,-1.190673828125,-21.6064453125,228.33251953125,78.4912109375
24747.61372925,0.6099853515625,0.537841796875,-1.190673828125,-21.6064453125,228.33251953125,96.5576171875
24747.629711625,0.439208984375,0.537841796875,-1.190673828125,-21.6064453125,228.33251953125,96.5576171875
24747.629856166,0.439208984375,0.5731201171875,-1.190673828125,-21.6064453125,228.33251953125,96.5576171875
24747.645633416,0.439208984375,0.5731201171875,-1.0250244140625,-21.6064453125,228.33251953125,96.5576171875
24747.645713583,0.439208984375,0.5731201171875,-1.0250244140625,-21.6064453125,243.5302734375,96.5576171875
24747.6457865,0.439208984375,0.5731201171875,-1.0250244140625,-21.6064453125,243.5302734375,102.4169921875
24747.673105666,0.3076171875,0.5731201171875,-1.0250244140625,-21.6064453125,243.5302734375,102.4169921875
24747.679066291,0.3076171875,0.4849853515625,-1.0250244140625,-21.6064453125,243.5302734375,102.4169921875
24747.679146791,0.3076171875,0.4849853515625,-0.8851318359375,-21.6064453125,243.5302734375,102.4169921875
24747.688383625,0.3076171875,0.4849853515625,-0.8851318359375,-21.6064453125,247.314453125,102.4169921875
24747.688565291,0.3076171875,0.4849853515625,-0.8851318359375,-21.6064453125,247.314453125,103.33251953125
24747.71862275,0.083251953125,0.4849853515625,-0.8851318359375,-21.6064453125,247.314453125,103.33251953125
24747.718799708,0.083251953125,0.3975830078125,-0.8851318359375,-21.6064453125,247.314453125,103.33251953125
24747.719434458,0.083251953125,0.3975830078125,-0.6983642578125,-21.6064453125,247.314453125,103.33251953125
24747.719609333,0.083251953125,0.3975830078125,-0.6983642578125,6.16455078125,247.314453125,103.33251953125
24747.778195458,-0.0205078125,0.3975830078125,-0.6983642578125,6.16455078125,247.314453125,103.33251953125
24747.778396666,-0.0205078125,0.3857421875,-0.6983642578125,6.16455078125,247.314453125,103.33251953125
24747.78344475,-0.0205078125,0.3857421875,-0.65478515625,6.16455078125,247.314453125,103.33251953125
24747.79310675,-0.0205078125,0.3857421875,-0.65478515625,6.16455078125,235.65673828125,103.33251953125
24747.793283416,-0.0205078125,0.3857421875,-0.65478515625,6.16455078125,235.65673828125,87.890625
24747.823336583,-0.2918701171875,0.3857421875,-0.65478515625,6.16455078125,235.65673828125,87.890625
24747.829203291,-0.2918701171875,0.246826171875,-0.65478515625,6.16455078125,235.65673828125,87.890625
24747.829442208,-0.2918701171875,0.246826171875,-0.416259765625,6.16455078125,235.65673828125,87.890625
24747.829519166,-0.2918701171875,0.246826171875,-0.416259765625,-71.77734375,235.65673828125,87.890625
24747.839076041,-0.40185546875,0.246826171875,-0.416259765625,-71.77734375,235.65673828125,87.890625
24747.839259375,-0.40185546875,0.3634033203125,-0.416259765625,-71.77734375,235.65673828125,87.890625
24747.839366125,-0.40185546875,0.3634033203125,-0.3525390625,-71.77734375,235.65673828125,87.890625
24747.86866975,-0.40185546875,0.3634033203125,-0.3525390625,-71.77734375,176.513671875,87.890625
24747.86891825,-0.40185546875,0.3634033203125,-0.3525390625,-71.77734375,176.513671875,59.26513671875
24747.869050708,-0.504150390625,0.3634033203125,-0.3525390625,-71.77734375,176.513671875,59.26513671875
24747.871167583,-0.504150390625,0.3284912109375,-0.3525390625,-71.77734375,176.513671875,59.26513671875
24747.895743166,-0.504150390625,0.3284912109375,-0.3525390625,-71.77734375,170.47119140625,59.26513671875
24747.895894208,-0.504150390625,0.3284912109375,-0.3525390625,-71.77734375,170.47119140625,52.18505859375
24747.913629625,-0.582763671875,0.3284912109375,-0.3525390625,-71.77734375,170.47119140625,52.18505859375
24747.913840666,-0.582763671875,0.1500244140625,-0.3525390625,-71.77734375,170.47119140625,52.18505859375
24747.913933041,-0.582763671875,0.1500244140625,0.143310546875,-71.77734375,170.47119140625,52.18505859375
24747.914434916,-0.582763671875,0.1500244140625,0.143310546875,-6.8359375,170.47119140625,52.18505859375
24747.929770583,-0.6142578125,0.1500244140625,0.143310546875,-6.8359375,170.47119140625,52.18505859375
24747.929970791,-0.6142578125,0.0645751953125,0.143310546875,-6.8359375,170.47119140625,52.18505859375
24747.930076625,-0.6142578125,0.0645751953125,0.309814453125,-6.8359375,170.47119140625,52.18505859375
24747.945523875,-0.6142578125,0.0645751953125,0.309814453125,-6.8359375,112.4267578125,52.18505859375
24747.9456085,-0.6142578125,0.0645751953125,0.309814453125,-6.8359375,112.4267578125,36.68212890625
24747.962214958,-0.6337890625,0.0645751953125,0.309814453125,-6.8359375,112.4267578125,36.68212890625
24747.962291833,-0.6337890625,0.0589599609375,0.309814453125,-6.8359375,112.4267578125,36.68212890625
24747.962362166,-0.6337890625,0.0589599609375,0.407470703125,-6.8359375,112.4267578125,36.68212890625
24747.97921175,-0.6337890625,0.0589599609375,0.407470703125,-6.8359375,68.17626953125,36.68212890625
24747.979291458,-0.6337890625,0.0589599609375,0.407470703125,-6.8359375,68.17626953125,28.564453125
24747.988264791,-0.69580078125,0.0589599609375,0.407470703125,-6.8359375,68.17626953125,28.564453125
24747.988439583,-0.69580078125,0.11376953125,0.407470703125,-6.8359375,68.17626953125,28.564453125
24747.98907425,-0.69580078125,0.11376953125,0.4613037109375,-6.8359375,68.17626953125,28.564453125
24748.003386333,-0.69580078125,0.11376953125,0.4613037109375,-6.8359375,2.9296875,28.564453125
24748.00360075,-0.69580078125,0.11376953125,0.4613037109375,-6.8359375,2.9296875,10.92529296875
24748.0185005,-0.726806640625,0.11376953125,0.4613037109375,-6.8359375,2.9296875,10.92529296875
24748.018695208,-0.726806640625,0.115234375,0.4613037109375,-6.8359375,2.9296875,10.92529296875
24748.018802583,-0.726806640625,0.115234375,0.4100341796875,-6.8359375,2.9296875,10.92529296875
24748.078781125,-0.726806640625,0.115234375,0.4100341796875,-6.8359375,-38.4521484375,10.92529296875
24748.079145791,-0.726806640625,0.115234375,0.4100341796875,-6.8359375,-38.4521484375,-0.91552734375
24748.079264,-0.7313232421875,0.115234375,0.4100341796875,-6.8359375,-38.4521484375,-0.91552734375
24748.096498041,-0.7313232421875,0.115234375,0.24267578125,-6.8359375,-38.4521484375,-0.91552734375
24748.096593083,-0.7313232421875,0.115234375,0.24267578125,40.95458984375,-38.4521484375,-0.91552734375
24748.096678666,-0.7313232421875,0.115234375,0.24267578125,40.95458984375,-85.51025390625,-0.91552734375
24748.113304375,-0.6668701171875,0.115234375,0.24267578125,40.95458984375,-85.51025390625,-0.91552734375
24748.113398708,-0.6668701171875,0.1240234375,0.24267578125,40.95458984375,-85.51025390625,-0.91552734375
24748.113483375,-0.6668701171875,0.1240234375,0.122314453125,40.95458984375,-85.51025390625,-0.91552734375
24748.123251208,-0.6668701171875,0.1240234375,0.122314453125,40.95458984375,-139.5263671875,-0.91552734375
24748.129395375,-0.6668701171875,0.1240234375,0.122314453125,40.95458984375,-139.5263671875,-47.607421875
24748.138359416,-0.5440673828125,0.1240234375,0.122314453125,40.95458984375,-139.5263671875,-47.607421875
24748.138630625,-0.5440673828125,0.12744140625,0.122314453125,40.95458984375,-139.5263671875,-47.607421875
24748.138761708,-0.5440673828125,0.12744140625,-0.0985107421875,40.95458984375,-139.5263671875,-47.607421875
24748.153282541,-0.5440673828125,0.12744140625,-0.0985107421875,40.95458984375,-159.48486328125,-47.607421875
24748.153482083,-0.5440673828125,0.12744140625,-0.0985107421875,40.95458984375,-159.48486328125,-57.9833984375
24748.168344833,-0.4427490234375,0.12744140625,-0.0985107421875,40.95458984375,-159.48486328125,-57.9833984375
24748.168511541,-0.4427490234375,0.2379150390625,-0.0985107421875,40.95458984375,-159.48486328125,-57.9833984375
24748.169500416,-0.4427490234375,0.2379150390625,-0.1336669921875,40.95458984375,-159.48486328125,-57.9833984375
24748.183218208,-0.4427490234375,0.2379150390625,-0.1336669921875,40.95458984375,-181.15234375,-57.9833984375
24748.1834285,-0.4427490234375,0.2379150390625,-0.1336669921875,40.95458984375,-181.15234375,-71.35009765625
24748.198445958,-0.2569580078125,0.2379150390625,-0.1336669921875,40.95458984375,-181.15234375,-71.35009765625
24748.198670541,-0.2569580078125,0.3497314453125,-0.1336669921875,40.95458984375,-181.15234375,-71.35009765625
24748.198768416,-0.2569580078125,0.3497314453125,-0.1851806640625,40.95458984375,-181.15234375,-71.35009765625
24748.213851083,-0.2569580078125,0.3497314453125,-0.1851806640625,40.95458984375,-192.626953125,-71.35009765625
24748.214062708,-0.2569580078125,0.3497314453125,-0.1851806640625,40.95458984375,-192.626953125,-90.576171875
24748.229636625,-0.109375,0.3497314453125,-0.1851806640625,40.95458984375,-192.626953125,-90.576171875
24748.229835333,-0.109375,0.232177734375,-0.1851806640625,40.95458984375,-192.626953125,-90.576171875
24748.229941833,-0.109375,0.232177734375,-0.66748046875,40.95458984375,-192.626953125,-90.576171875
24748.246162291,-0.109375,0.232177734375,-0.66748046875,40.95458984375,-201.0498046875,-90.576171875
24748.2462575,-0.109375,0.232177734375,-0.66748046875,40.95458984375,-201.0498046875,-105.1025390625
24748.262909083,-0.1661376953125,0.232177734375,-0.66748046875,40.95458984375,-201.0498046875,-105.1025390625
24748.263003708,-0.1661376953125,0.242919921875,-0.66748046875,40.95458984375,-201.0498046875,-105.1025390625
24748.263089375,-0.1661376953125,0.242919921875,-1.2130126953125,40.95458984375,-201.0498046875,-105.1025390625
24748.273799625,-0.1661376953125,0.242919921875,-1.2130126953125,40.95458984375,-218.68896484375,-105.1025390625
24748.27940725,-0.1661376953125,0.242919921875,-1.2130126953125,40.95458984375,-218.68896484375,-96.3134765625
24748.288260875,0.017333984375,0.242919921875,-1.2130126953125,40.95458984375,-218.68896484375,-96.3134765625
24748.288560041,0.017333984375,0.9442138671875,-1.2130126953125,40.95458984375,-218.68896484375,-96.3134765625
24748.288681708,0.017333984375,0.9442138671875,-0.788330078125,40.95458984375,-218.68896484375,-96.3134765625
24748.303358791,0.017333984375,0.9442138671875,-0.788330078125,40.95458984375,-203.4912109375,-96.3134765625
24748.30354175,0.017333984375,0.9442138671875,-0.788330078125,40.95458984375,-203.4912109375,-68.84765625
24748.319075166,0.135986328125,0.9442138671875,-0.788330078125,40.95458984375,-203.4912109375,-68.84765625
24748.319324458,0.135986328125,0.7470703125,-0.788330078125,40.95458984375,-203.4912109375,-68.84765625
24748.319454625,0.135986328125,0.7470703125,-0.8533935546875,40.95458984375,-203.4912109375,-68.84765625
24748.424202458,0.135986328125,0.7470703125,-0.8533935546875,40.95458984375,-174.072265625,-68.84765625
24748.424978,0.135986328125,0.7470703125,-0.8533935546875,40.95458984375,-174.072265625,-68.05419921875
24748.425315083,0.222900390625,0.7470703125,-0.8533935546875,40.95458984375,-174.072265625,-68.05419921875
24748.425477208,0.222900390625,0.7470703125,-1.0997314453125,40.95458984375,-174.072265625,-68.05419921875
24748.446533208,0.222900390625,0.7470703125,-1.0997314453125,40.95458984375,-168.88427734375,-68.05419921875
24748.446628666,0.222900390625,0.7470703125,-1.0997314453125,40.95458984375,-168.88427734375,-73.73046875
24748.468158958,0.575927734375,0.7470703125,-1.0997314453125,40.95458984375,-168.88427734375,-73.73046875
24748.468254041,0.575927734375,0.5067138671875,-1.0997314453125,40.95458984375,-168.88427734375,-73.73046875
24748.483242791,0.575927734375,0.5067138671875,-1.0186767578125,40.95458984375,-168.88427734375,-73.73046875
24748.513042541,0.575927734375,0.5067138671875,-1.0186767578125,40.95458984375,-182.12890625,-73.73046875
24748.514191791,0.575927734375,0.5067138671875,-1.0186767578125,40.95458984375,-182.12890625,-84.04541015625
24748.529926666,0.725830078125,0.5067138671875,-1.0186767578125,40.95458984375,-182.12890625,-84.04541015625
24748.530022125,0.725830078125,0.5126953125,-1.0186767578125,40.95458984375,-182.12890625,-84.04541015625
24748.530107833,0.725830078125,0.5126953125,-1.0186767578125,40.95458984375,-182.7392578125,-84.04541015625
24748.558112833,0.725830078125,0.5126953125,-1.0186767578125,40.95458984375,-182.7392578125,-86.24267578125
24748.558334875,0.852294921875,0.5126953125,-1.0186767578125,40.95458984375,-182.7392578125,-86.24267578125
24748.558954291,0.852294921875,0.6063232421875,-1.0186767578125,40.95458984375,-182.7392578125,-86.24267578125
24748.559129541,0.852294921875,0.6063232421875,-1.0562744140625,40.95458984375,-182.7392578125,-86.24267578125
24748.573811583,0.852294921875,0.6063232421875,-1.0562744140625,40.95458984375,-167.3583984375,-86.24267578125
24748.573902166,0.852294921875,0.6063232421875,-1.0562744140625,40.95458984375,-167.3583984375,-79.2236328125
24748.603412166,0.853759765625,0.6063232421875,-1.0562744140625,40.95458984375,-167.3583984375,-79.2236328125
24748.603607416,0.853759765625,0.6737060546875,-1.0562744140625,40.95458984375,-167.3583984375,-79.2236328125
24748.60397125,0.853759765625,0.6737060546875,-0.7894287109375,40.95458984375,-167.3583984375,-79.2236328125
24748.604150708,0.853759765625,0.6737060546875,-0.7894287109375,34.97314453125,-167.3583984375,-79.2236328125
24748.618405625,0.8941650390625,0.6737060546875,-0.7894287109375,34.97314453125,-167.3583984375,-79.2236328125
24748.618584666,0.8941650390625,0.4969482421875,-0.7894287109375,34.97314453125,-167.3583984375,-79.2236328125
24748.693141208,0.8941650390625,0.4969482421875,-0.724853515625,34.97314453125,-167.3583984375,-79.2236328125
24748.709074958,0.8941650390625,0.4969482421875,-0.724853515625,34.97314453125,-118.65234375,-79.2236328125
24748.709534666,0.8941650390625,0.4969482421875,-0.724853515625,34.97314453125,-118.65234375,-72.44873046875
24748.709704458,0.8941650390625,0.416015625,-0.724853515625,34.97314453125,-118.65234375,-72.44873046875
24748.710005083,0.8941650390625,0.416015625,-0.724853515625,30.517578125,-118.65234375,-72.44873046875
24748.7297735,0.8941650390625,0.416015625,-0.724853515625,30.517578125,-118.65234375,-79.40673828125
24748.753257583,0.9130859375,0.416015625,-0.724853515625,30.517578125,-118.65234375,-79.40673828125
24748.753461666,0.9130859375,0.4989013671875,-0.724853515625,30.517578125,-118.65234375,-79.40673828125
24748.754235166,0.9130859375,0.4989013671875,-0.58203125,30.517578125,-118.65234375,-79.40673828125
24748.770092041,0.9130859375,0.4989013671875,-0.58203125,30.517578125,-104.736328125,-79.40673828125
24748.770215375,0.9130859375,0.4989013671875,-0.58203125,30.517578125,-104.736328125,-54.8095703125
24748.783375208,0.8890380859375,0.4989013671875,-0.58203125,30.517578125,-104.736328125,-54.8095703125
24748.783638041,0.8890380859375,0.4666748046875,-0.58203125,30.517578125,-104.736328125,-54.8095703125
24748.78374975,0.8890380859375,0.4666748046875,-0.5767822265625,30.517578125,-104.736328125,-54.8095703125
24748.798159416,0.8890380859375,0.4666748046875,-0.5767822265625,30.517578125,-66.5283203125,-54.8095703125
24748.813471666,0.8890380859375,0.4666748046875,-0.5767822265625,30.517578125,-66.5283203125,-35.94970703125
24748.813687416,0.826416015625,0.4666748046875,-0.5767822265625,30.517578125,-66.5283203125,-35.94970703125
24748.813811,0.826416015625,0.428466796875,-0.5767822265625,30.517578125,-66.5283203125,-35.94970703125
24748.814170333,0.826416015625,0.428466796875,-0.5390625,30.517578125,-66.5283203125,-35.94970703125
24748.829678708,0.826416015625,0.428466796875,-0.5390625,30.517578125,-43.51806640625,-35.94970703125
24748.829840583,0.826416015625,0.428466796875,-0.5390625,30.517578125,-43.51806640625,-18.00537109375
24748.858702,0.8702392578125,0.428466796875,-0.5390625,30.517578125,-43.51806640625,-18.00537109375
24748.858939916,0.8702392578125,0.4349365234375,-0.5390625,30.517578125,-43.51806640625,-18.00537109375
24748.859065541,0.8702392578125,0.4349365234375,-0.49755859375,30.517578125,-43.51806640625,-18.00537109375
24748.859709625,0.8702392578125,0.4349365234375,-0.49755859375,30.517578125,-15.07568359375,-18.00537109375
24748.878803541,0.86181640625,0.4349365234375,-0.49755859375,30.517578125,-15.07568359375,-18.00537109375
24748.878884416,0.86181640625,0.406494140625,-0.49755859375,30.517578125,-15.07568359375,-18.00537109375
24748.878955625,0.86181640625,0.406494140625,-0.47265625,30.517578125,-15.07568359375,-18.00537109375
24748.889123583,0.86181640625,0.406494140625,-0.47265625,30.517578125,1.5869140625,-18.00537109375
24748.895575791,0.86181640625,0.406494140625,-0.47265625,30.517578125,1.5869140625,3.96728515625
24748.90335525,0.87109375,0.406494140625,-0.47265625,30.517578125,1.5869140625,3.96728515625
24748.903522,0.87109375,0.3570556640625,-0.47265625,30.517578125,1.5869140625,3.96728515625
24748.918374791,0.87109375,0.3570556640625,-0.4197998046875,30.517578125,1.5869140625,3.96728515625
24748.918470083,0.87109375,0.3570556640625,-0.4197998046875,30.517578125,10.07080078125,3.96728515625
NEW_REP,,,,,,
24748.99473625,0.87109375,0.3570556640625,-0.4197998046875,30.517578125,10.07080078125,9.521484375
24748.995275375,0.8780517578125,0.3570556640625,-0.4197998046875,30.517578125,10.07080078125,9.521484375
24748.995485416,0.8780517578125,0.303466796875,-0.4197998046875,30.517578125,10.07080078125,9.521484375
24748.995630416,0.8780517578125,0.303466796875,-0.369140625,30.517578125,10.07080078125,9.521484375
24749.013006666,0.8780517578125,0.303466796875,-0.369140625,30.517578125,14.22119140625,9.521484375
24749.013106375,0.8780517578125,0.303466796875,-0.369140625,30.517578125,14.22119140625,11.90185546875
24749.023446875,0.8465576171875,0.303466796875,-0.369140625,30.517578125,14.22119140625,11.90185546875
24749.030060708,0.8465576171875,0.3375244140625,-0.369140625,30.517578125,14.22119140625,11.90185546875
24749.030211041,0.8465576171875,0.3375244140625,-0.437255859375,30.517578125,14.22119140625,11.90185546875
24749.053173375,0.8465576171875,0.3375244140625,-0.437255859375,30.517578125,20.01953125,11.90185546875
24749.055192,0.8465576171875,0.3375244140625,-0.437255859375,30.517578125,20.01953125,12.75634765625
24749.055440375,0.83056640625,0.3375244140625,-0.437255859375,30.517578125,20.01953125,12.75634765625
24749.055565875,0.83056640625,0.3603515625,-0.437255859375,30.517578125,20.01953125,12.75634765625
24749.07009525,0.83056640625,0.3603515625,-0.437255859375,30.517578125,32.89794921875,12.75634765625
24749.070290166,0.83056640625,0.3603515625,-0.437255859375,30.517578125,32.89794921875,18.61572265625
24749.099283875,0.9056396484375,0.3603515625,-0.437255859375,30.517578125,32.89794921875,18.61572265625
24749.100987666,0.9056396484375,0.4541015625,-0.437255859375,30.517578125,32.89794921875,18.61572265625
24749.105487916,0.9056396484375,0.4541015625,-0.776123046875,30.517578125,32.89794921875,18.61572265625
24749.105603458,0.9056396484375,0.4541015625,-0.776123046875,30.517578125,47.05810546875,18.61572265625
24749.114340541,0.8740234375,0.4541015625,-0.776123046875,30.517578125,47.05810546875,18.61572265625
24749.114614291,0.8740234375,0.426025390625,-0.776123046875,30.517578125,47.05810546875,18.61572265625
24749.114737,0.8740234375,0.426025390625,-0.7762451171875,30.517578125,47.05810546875,18.61572265625
24749.144195666,0.8740234375,0.426025390625,-0.7762451171875,30.517578125,63.65966796875,18.61572265625
24749.144313583,0.8740234375,0.426025390625,-0.7762451171875,30.517578125,63.65966796875,43.39599609375
24749.162525,0.977783203125,0.426025390625,-0.7762451171875,30.517578125,63.65966796875,43.39599609375
24749.162601541,0.977783203125,0.475830078125,-0.7762451171875,30.517578125,63.65966796875,43.39599609375
24749.16267975,0.977783203125,0.475830078125,-0.733642578125,30.517578125,63.65966796875,43.39599609375
24749.188359625,1.0118408203125,0.475830078125,-0.733642578125,30.517578125,63.65966796875,43.39599609375
24749.195587791,1.0118408203125,0.4935302734375,-0.733642578125,30.517578125,63.65966796875,43.39599609375
24749.279596916,1.0118408203125,0.4935302734375,-0.92626953125,30.517578125,63.65966796875,43.39599609375
24749.286679041,1.0118408203125,0.4935302734375,-0.92626953125,-51.20849609375,63.65966796875,43.39599609375
24749.286789416,1.0450439453125,0.4935302734375,-0.92626953125,-51.20849609375,63.65966796875,43.39599609375
24749.286932208,1.0450439453125,0.5252685546875,-0.92626953125,-51.20849609375,63.65966796875,43.39599609375
24749.293309416,1.0450439453125,0.5252685546875,-0.92626953125,-51.20849609375,161.80419921875,43.39599609375
24749.293499958,1.0450439453125,0.5252685546875,-0.92626953125,-51.20849609375,161.80419921875,72.021484375
24749.312597875,0.814453125,0.5252685546875,-0.92626953125,-51.20849609375,161.80419921875,72.021484375
24749.3126835,0.814453125,0.4560546875,-0.92626953125,-51.20849609375,161.80419921875,72.021484375
24749.312756291,0.814453125,0.4560546875,-1.037353515625,-51.20849609375,161.80419921875,72.021484375
24749.337988083,0.814453125,0.4560546875,-1.037353515625,-51.20849609375,196.044921875,72.021484375
24749.338152083,0.814453125,0.4560546875,-1.037353515625,-51.20849609375,196.044921875,75.8056640625
24749.353454708,0.7169189453125,0.4560546875,-1.037353515625,-51.20849609375,196.044921875,75.8056640625
24749.353653333,0.7169189453125,0.4000244140625,-1.037353515625,-51.20849609375,196.044921875,75.8056640625
24749.353729208,0.7169189453125,0.4000244140625,-1.0230712890625,-51.20849609375,196.044921875,75.8056640625
