Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21040.025649166,-0.64990234375,0.0859375,-0.1868896484375,-22.216796875,-141.78466796875,-69.4580078125
21040.036625208,-0.547119140625,0.0859375,-0.1868896484375,-22.216796875,-141.78466796875,-69.4580078125
21040.05096025,-0.547119140625,0.1280517578125,-0.1868896484375,-22.216796875,-141.78466796875,-69.4580078125
21040.051026041,-0.547119140625,0.1280517578125,-0.2154541015625,-22.216796875,-141.78466796875,-69.4580078125
21040.051581958,-0.547119140625,0.1280517578125,-0.2154541015625,-22.216796875,-149.84130859375,-69.4580078125
21040.051720458,-0.547119140625,0.1280517578125,-0.2154541015625,-22.216796875,-149.84130859375,-115.1123046875
21040.067910625,-0.381103515625,0.1280517578125,-0.2154541015625,-22.216796875,-149.84130859375,-115.1123046875
21040.067977958,-0.381103515625,0.3770751953125,-0.2154541015625,-22.216796875,-149.84130859375,-115.1123046875
21040.0681155,-0.381103515625,0.3770751953125,-0.4757080078125,-22.216796875,-149.84130859375,-115.1123046875
21040.127285875,-0.381103515625,0.3770751953125,-0.4757080078125,-22.216796875,-157.470703125,-115.1123046875
21040.15692525,-0.381103515625,0.3770751953125,-0.4757080078125,-22.216796875,-157.470703125,-126.15966796875
21040.167974375,-0.283935546875,0.3770751953125,-0.4757080078125,-22.216796875,-157.470703125,-126.15966796875
21040.168197458,-0.283935546875,0.3770751953125,-0.4727783203125,-22.216796875,-157.470703125,-126.15966796875
21040.171654666,-0.283935546875,0.3770751953125,-0.4727783203125,-22.216796875,-162.65869140625,-126.15966796875
21040.186875666,-0.283935546875,0.3770751953125,-0.4727783203125,-22.216796875,-162.65869140625,-134.70458984375
21040.187061958,0.069091796875,0.3770751953125,-0.4727783203125,-22.216796875,-162.65869140625,-134.70458984375
21040.187127541,0.069091796875,0.8741455078125,-0.4727783203125,-22.216796875,-162.65869140625,-134.70458984375
21040.187802,0.069091796875,0.8741455078125,-0.785888671875,-22.216796875,-162.65869140625,-134.70458984375
21040.201566458,0.069091796875,0.8741455078125,-0.785888671875,-22.216796875,-161.80419921875,-134.70458984375
21040.201717333,0.069091796875,0.8741455078125,-0.785888671875,-22.216796875,-161.80419921875,-125.1220703125
21040.218068041,0.1153564453125,0.8741455078125,-0.785888671875,-22.216796875,-161.80419921875,-125.1220703125
21040.2181425,0.1153564453125,0.698486328125,-0.785888671875,-22.216796875,-161.80419921875,-125.1220703125
21040.218206833,0.1153564453125,0.698486328125,-0.673828125,-22.216796875,-161.80419921875,-125.1220703125
21040.292147916,0.1153564453125,0.698486328125,-0.673828125,-22.216796875,-157.89794921875,-125.1220703125
21040.292413375,0.1153564453125,0.698486328125,-0.673828125,-22.216796875,-157.89794921875,-116.39404296875
21040.293015166,0.212646484375,0.698486328125,-0.673828125,-22.216796875,-157.89794921875,-116.39404296875
21040.293300541,0.212646484375,0.650146484375,-0.673828125,-22.216796875,-157.89794921875,-116.39404296875
21040.321856916,0.212646484375,0.650146484375,-0.673828125,-22.216796875,-157.8369140625,-116.39404296875
21040.322026208,0.212646484375,0.650146484375,-0.673828125,-22.216796875,-157.8369140625,-122.00927734375
21040.322478666,0.5321044921875,0.650146484375,-0.673828125,-22.216796875,-157.8369140625,-122.00927734375
21040.33677425,0.5321044921875,0.8916015625,-0.673828125,-22.216796875,-157.8369140625,-122.00927734375
21040.3369335,0.5321044921875,0.8916015625,-0.673828125,-22.216796875,-157.16552734375,-122.00927734375
21040.338034916,0.5321044921875,0.8916015625,-0.673828125,-22.216796875,-157.16552734375,-108.58154296875
21040.366936541,0.614990234375,0.8916015625,-0.673828125,-22.216796875,-157.16552734375,-108.58154296875
21040.367153583,0.614990234375,0.80029296875,-0.673828125,-22.216796875,-157.16552734375,-108.58154296875
21040.367629708,0.614990234375,0.80029296875,-0.8341064453125,-22.216796875,-157.16552734375,-108.58154296875
21040.36781525,0.614990234375,0.80029296875,-0.8341064453125,31.43310546875,-157.16552734375,-108.58154296875
21040.427124041,0.6512451171875,0.80029296875,-0.8341064453125,31.43310546875,-157.16552734375,-108.58154296875
21040.42747375,0.6512451171875,0.8885498046875,-0.8341064453125,31.43310546875,-157.16552734375,-108.58154296875
21040.427653958,0.6512451171875,0.8885498046875,-0.7957763671875,31.43310546875,-157.16552734375,-108.58154296875
21040.441980291,0.6512451171875,0.8885498046875,-0.7957763671875,31.43310546875,-139.34326171875,-108.58154296875
21040.442231708,0.6512451171875,0.8885498046875,-0.7957763671875,31.43310546875,-139.34326171875,-104.55322265625
21040.47188275,0.7379150390625,0.8885498046875,-0.7957763671875,31.43310546875,-139.34326171875,-104.55322265625
21040.472132041,0.7379150390625,0.7308349609375,-0.7957763671875,31.43310546875,-139.34326171875,-104.55322265625
21040.472676583,0.7379150390625,0.7308349609375,-0.6756591796875,31.43310546875,-139.34326171875,-104.55322265625
21040.472885958,0.7379150390625,0.7308349609375,-0.6756591796875,31.43310546875,-130.06591796875,-104.55322265625
21040.486884916,0.8016357421875,0.7308349609375,-0.6756591796875,31.43310546875,-130.06591796875,-104.55322265625
21040.487166833,0.8016357421875,0.73388671875,-0.6756591796875,31.43310546875,-130.06591796875,-104.55322265625
21040.487256708,0.8016357421875,0.73388671875,-0.601806640625,31.43310546875,-130.06591796875,-104.55322265625
21040.547067583,0.8016357421875,0.73388671875,-0.601806640625,31.43310546875,-132.50732421875,-104.55322265625
21040.568595916,0.8016357421875,0.73388671875,-0.601806640625,31.43310546875,-132.50732421875,-81.84814453125
21040.59097725,0.8870849609375,0.73388671875,-0.601806640625,31.43310546875,-132.50732421875,-81.84814453125
21040.606933541,0.8870849609375,0.5875244140625,-0.601806640625,31.43310546875,-132.50732421875,-81.84814453125
21040.651893958,0.8870849609375,0.5875244140625,-0.601806640625,31.43310546875,-131.04248046875,-81.84814453125
21040.667994208,0.8870849609375,0.5875244140625,-0.601806640625,31.43310546875,-131.04248046875,-74.89013671875
21040.668129666,0.8870849609375,0.56298828125,-0.601806640625,31.43310546875,-131.04248046875,-74.89013671875
21040.72689075,0.8870849609375,0.56298828125,-0.601806640625,-33.0810546875,-131.04248046875,-74.89013671875
21040.751138,0.8870849609375,0.56298828125,-0.601806640625,-33.0810546875,-131.04248046875,-53.16162109375
21040.756882458,0.80908203125,0.56298828125,-0.601806640625,-33.0810546875,-131.04248046875,-53.16162109375
21040.757073666,0.80908203125,0.552978515625,-0.601806640625,-33.0810546875,-131.04248046875,-53.16162109375
21040.757175125,0.80908203125,0.552978515625,-0.601806640625,-33.0810546875,-40.0390625,-53.16162109375
21040.757837416,0.8785400390625,0.552978515625,-0.601806640625,-33.0810546875,-40.0390625,-53.16162109375
21040.786649541,0.8785400390625,0.552978515625,-0.361083984375,-33.0810546875,-40.0390625,-53.16162109375
21040.786810791,0.8785400390625,0.552978515625,-0.361083984375,33.50830078125,-40.0390625,-53.16162109375
21040.787547291,0.8785400390625,0.552978515625,-0.361083984375,33.50830078125,-6.89697265625,-53.16162109375
21040.787676708,0.86181640625,0.552978515625,-0.361083984375,33.50830078125,-6.89697265625,-53.16162109375
NEW_REP,,,,,,
21040.818191041,0.86181640625,0.552978515625,-0.4915771484375,33.50830078125,-6.89697265625,-53.16162109375
21040.818269625,0.86181640625,0.552978515625,-0.4915771484375,41.3818359375,-6.89697265625,-53.16162109375
21040.818334458,0.86181640625,0.552978515625,-0.4915771484375,41.3818359375,9.1552734375,-53.16162109375
21040.834511666,0.8651123046875,0.552978515625,-0.4915771484375,41.3818359375,9.1552734375,-53.16162109375
21040.85123025,0.8651123046875,0.4173583984375,-0.4915771484375,41.3818359375,9.1552734375,-53.16162109375
21040.851301416,0.8651123046875,0.4173583984375,-0.4385986328125,41.3818359375,9.1552734375,-53.16162109375
21040.851363333,0.8651123046875,0.4173583984375,-0.4385986328125,41.3818359375,27.099609375,-53.16162109375
21040.851425458,0.8651123046875,0.4173583984375,-0.4385986328125,41.3818359375,27.099609375,15.2587890625
21040.905931541,0.8126220703125,0.4173583984375,-0.4385986328125,41.3818359375,27.099609375,15.2587890625
21040.90766075,0.8126220703125,0.72119140625,-0.4385986328125,41.3818359375,27.099609375,15.2587890625
21040.907898625,0.8126220703125,0.72119140625,-0.5086669921875,41.3818359375,27.099609375,15.2587890625
21040.907976125,0.8126220703125,0.72119140625,-0.5086669921875,-27.89306640625,27.099609375,15.2587890625
21040.934282708,0.814208984375,0.72119140625,-0.5086669921875,-27.89306640625,27.099609375,15.2587890625
21040.93434625,0.814208984375,0.7230224609375,-0.5086669921875,-27.89306640625,27.099609375,15.2587890625
21040.934401333,0.814208984375,0.7230224609375,-0.6239013671875,-27.89306640625,27.099609375,15.2587890625
21040.9365735,0.814208984375,0.7230224609375,-0.6239013671875,-27.89306640625,86.60888671875,15.2587890625
21040.9366835,0.814208984375,0.7230224609375,-0.6239013671875,-27.89306640625,86.60888671875,47.05810546875
21040.966616833,0.8468017578125,0.7230224609375,-0.6239013671875,-27.89306640625,86.60888671875,47.05810546875
21040.966767791,0.8468017578125,0.7313232421875,-0.6239013671875,-27.89306640625,86.60888671875,47.05810546875
21040.967869875,0.8468017578125,0.7313232421875,-0.7325439453125,-27.89306640625,86.60888671875,47.05810546875
21040.967996958,0.8468017578125,0.7313232421875,-0.7325439453125,-27.89306640625,137.51220703125,47.05810546875
21041.02701075,0.8995361328125,0.7313232421875,-0.7325439453125,-27.89306640625,137.51220703125,47.05810546875
21041.027292208,0.8995361328125,0.77978515625,-0.7325439453125,-27.89306640625,137.51220703125,47.05810546875
21041.027406333,0.8995361328125,0.77978515625,-0.856201171875,-27.89306640625,137.51220703125,47.05810546875
21041.055904375,0.8995361328125,0.77978515625,-0.856201171875,-27.89306640625,166.748046875,47.05810546875
21041.085312625,0.8995361328125,0.77978515625,-0.856201171875,-27.89306640625,166.748046875,81.0546875
21041.085399333,0.8978271484375,0.77978515625,-0.856201171875,-27.89306640625,166.748046875,81.0546875
21041.085474166,0.8978271484375,0.670654296875,-0.856201171875,-27.89306640625,166.748046875,81.0546875
21041.085539375,0.8978271484375,0.670654296875,-1.0211181640625,-27.89306640625,166.748046875,81.0546875
21041.10211925,0.7384033203125,0.670654296875,-1.0211181640625,-27.89306640625,166.748046875,81.0546875
21041.10228425,0.7384033203125,0.74755859375,-1.0211181640625,-27.89306640625,166.748046875,81.0546875
21041.103193583,0.7384033203125,0.74755859375,-0.9891357421875,-27.89306640625,166.748046875,81.0546875
21041.103312416,0.7384033203125,0.74755859375,-0.9891357421875,-53.1005859375,166.748046875,81.0546875
21041.162065625,0.687255859375,0.74755859375,-0.9891357421875,-53.1005859375,166.748046875,81.0546875
21041.162351208,0.687255859375,0.6309814453125,-0.9891357421875,-53.1005859375,166.748046875,81.0546875
21041.16628375,0.687255859375,0.6309814453125,-1.0001220703125,-53.1005859375,166.748046875,81.0546875
21041.166364416,0.687255859375,0.6309814453125,-1.0001220703125,-51.8798828125,166.748046875,81.0546875
21041.176509208,0.585205078125,0.6309814453125,-1.0001220703125,-51.8798828125,166.748046875,81.0546875
21041.184525,0.585205078125,0.46533203125,-1.0001220703125,-51.8798828125,166.748046875,81.0546875
21041.184636625,0.585205078125,0.46533203125,-1.0277099609375,-51.8798828125,166.748046875,81.0546875
21041.191762791,0.585205078125,0.46533203125,-1.0277099609375,-51.8798828125,237.060546875,81.0546875
21041.191838375,0.585205078125,0.46533203125,-1.0277099609375,-51.8798828125,237.060546875,92.59033203125
21041.251954416,0.3277587890625,0.46533203125,-1.0277099609375,-51.8798828125,237.060546875,92.59033203125
21041.253327333,0.3277587890625,0.6087646484375,-1.0277099609375,-51.8798828125,237.060546875,92.59033203125
21041.253812791,0.3277587890625,0.6087646484375,-1.0880126953125,-51.8798828125,237.060546875,92.59033203125
21041.254031291,0.3277587890625,0.6087646484375,-1.0880126953125,-245.30029296875,237.060546875,92.59033203125
21041.26960125,0.25537109375,0.6087646484375,-1.0880126953125,-245.30029296875,237.060546875,92.59033203125
21041.269705458,0.25537109375,0.6966552734375,-1.0880126953125,-245.30029296875,237.060546875,92.59033203125
21041.26979375,0.25537109375,0.6966552734375,-0.8612060546875,-245.30029296875,237.060546875,92.59033203125
21041.327477375,0.25537109375,0.6966552734375,-0.8612060546875,-245.30029296875,249.57275390625,92.59033203125
21041.3284685,0.25537109375,0.6966552734375,-0.8612060546875,-245.30029296875,249.57275390625,20.08056640625
21041.32879175,-0.01708984375,0.6966552734375,-0.8612060546875,-245.30029296875,249.57275390625,20.08056640625
21041.342186291,-0.01708984375,0.6966552734375,-0.723388671875,-245.30029296875,249.57275390625,20.08056640625
21041.342534,-0.01708984375,0.6966552734375,-0.723388671875,22.94921875,249.57275390625,20.08056640625
21041.342705875,-0.01708984375,0.6966552734375,-0.723388671875,22.94921875,230.46875,20.08056640625
21041.372805083,-0.27978515625,0.6966552734375,-0.723388671875,22.94921875,230.46875,20.08056640625
21041.376311458,-0.27978515625,0.4224853515625,-0.723388671875,22.94921875,230.46875,20.08056640625
21041.377093791,-0.27978515625,0.4224853515625,-0.40185546875,22.94921875,230.46875,20.08056640625
21041.382118875,-0.27978515625,0.4224853515625,-0.40185546875,-38.330078125,230.46875,20.08056640625
21041.386878291,-0.438232421875,0.4224853515625,-0.40185546875,-38.330078125,230.46875,20.08056640625
21041.3870725,-0.438232421875,0.4366455078125,-0.40185546875,-38.330078125,230.46875,20.08056640625
21041.387679541,-0.438232421875,0.4366455078125,-0.0108642578125,-38.330078125,230.46875,20.08056640625
21041.401851041,-0.438232421875,0.4366455078125,-0.0108642578125,-38.330078125,191.10107421875,20.08056640625
21041.402016708,-0.438232421875,0.4366455078125,-0.0108642578125,-38.330078125,191.10107421875,21.66748046875
21041.431576041,-0.5399169921875,0.4366455078125,-0.0108642578125,-38.330078125,191.10107421875,21.66748046875
21041.431702375,-0.5399169921875,0.3133544921875,-0.0108642578125,-38.330078125,191.10107421875,21.66748046875
21041.432282625,-0.5399169921875,0.3133544921875,0.2900390625,-38.330078125,191.10107421875,21.66748046875
21041.446715791,-0.5399169921875,0.3133544921875,0.2900390625,-38.330078125,154.72412109375,21.66748046875
21041.446816125,-0.5399169921875,0.3133544921875,0.2900390625,-38.330078125,154.72412109375,31.79931640625
21041.476489208,-0.6265869140625,0.3133544921875,0.2900390625,-38.330078125,154.72412109375,31.79931640625
21041.476583583,-0.6265869140625,0.1044921875,0.2900390625,-38.330078125,154.72412109375,31.79931640625
21041.483527791,-0.6265869140625,0.1044921875,0.5626220703125,-38.330078125,154.72412109375,31.79931640625
21041.483568,-0.6265869140625,0.1044921875,0.5626220703125,37.53662109375,154.72412109375,31.79931640625
21041.491507916,-0.6513671875,0.1044921875,0.5626220703125,37.53662109375,154.72412109375,31.79931640625
21041.491607166,-0.6513671875,0.06396484375,0.5626220703125,37.53662109375,154.72412109375,31.79931640625
21041.491638166,-0.6513671875,0.06396484375,0.561279296875,37.53662109375,154.72412109375,31.79931640625
21041.506620583,-0.6513671875,0.06396484375,0.561279296875,37.53662109375,10.92529296875,31.79931640625
21041.506713041,-0.6513671875,0.06396484375,0.561279296875,37.53662109375,10.92529296875,8.11767578125
21041.536452166,-0.6314697265625,0.06396484375,0.561279296875,37.53662109375,10.92529296875,8.11767578125
21041.536547291,-0.6314697265625,0.12255859375,0.561279296875,37.53662109375,10.92529296875,8.11767578125
21041.537402291,-0.6314697265625,0.12255859375,0.3756103515625,37.53662109375,10.92529296875,8.11767578125
21041.537475166,-0.6314697265625,0.12255859375,0.3756103515625,65.24658203125,10.92529296875,8.11767578125
21041.566879875,-0.5914306640625,0.12255859375,0.3756103515625,65.24658203125,10.92529296875,8.11767578125
21041.566980208,-0.5914306640625,0.1436767578125,0.3756103515625,65.24658203125,10.92529296875,8.11767578125
21041.567621083,-0.5914306640625,0.1436767578125,0.2060546875,65.24658203125,10.92529296875,8.11767578125
21041.567662416,-0.5914306640625,0.1436767578125,0.2060546875,95.03173828125,10.92529296875,8.11767578125
21041.64291275,-0.53759765625,0.1436767578125,0.2060546875,95.03173828125,10.92529296875,8.11767578125
21041.643728125,-0.53759765625,0.1534423828125,0.2060546875,95.03173828125,10.92529296875,8.11767578125
21041.643932916,-0.53759765625,0.1534423828125,0.0557861328125,95.03173828125,10.92529296875,8.11767578125
21041.644180083,-0.53759765625,0.1534423828125,0.0557861328125,95.03173828125,-159.72900390625,8.11767578125
21041.686328583,-0.3212890625,0.1534423828125,0.0557861328125,95.03173828125,-159.72900390625,8.11767578125
21041.687448666,-0.3212890625,0.350830078125,0.0557861328125,95.03173828125,-159.72900390625,8.11767578125
21041.687678583,-0.3212890625,0.350830078125,-0.5341796875,95.03173828125,-159.72900390625,8.11767578125
21041.716512125,-0.3212890625,0.350830078125,-0.5341796875,47.36328125,-159.72900390625,8.11767578125
21041.718370875,-0.22509765625,0.350830078125,-0.5341796875,47.36328125,-159.72900390625,8.11767578125
21041.718860791,-0.22509765625,0.5885009765625,-0.5341796875,47.36328125,-159.72900390625,8.11767578125
21041.719100125,-0.22509765625,0.5885009765625,-0.7540283203125,47.36328125,-159.72900390625,8.11767578125
21041.732704125,-0.22509765625,0.5885009765625,-0.7540283203125,47.36328125,-204.16259765625,8.11767578125
21041.732925375,-0.22509765625,0.5885009765625,-0.7540283203125,47.36328125,-204.16259765625,-100.9521484375
21041.761886375,0.0316162109375,0.5885009765625,-0.7540283203125,47.36328125,-204.16259765625,-100.9521484375
21041.768861708,0.0316162109375,0.5621337890625,-0.7540283203125,47.36328125,-204.16259765625,-100.9521484375
21041.7689075,0.0316162109375,0.5621337890625,-0.98876953125,47.36328125,-204.16259765625,-100.9521484375
21041.768941791,0.0316162109375,0.5621337890625,-0.98876953125,39.0625,-204.16259765625,-100.9521484375
21041.777174416,0.1697998046875,0.5621337890625,-0.98876953125,39.0625,-204.16259765625,-100.9521484375
21041.777359708,0.1697998046875,0.754638671875,-0.98876953125,39.0625,-204.16259765625,-100.9521484375
21041.777560666,0.1697998046875,0.754638671875,-0.9169921875,39.0625,-204.16259765625,-100.9521484375
21041.79209575,0.1697998046875,0.754638671875,-0.9169921875,39.0625,-188.90380859375,-100.9521484375
21041.79218225,0.1697998046875,0.754638671875,-0.9169921875,39.0625,-188.90380859375,-91.00341796875
21041.822172541,0.251220703125,0.754638671875,-0.9169921875,39.0625,-188.90380859375,-91.00341796875
21041.822287833,0.251220703125,0.768310546875,-0.9169921875,39.0625,-188.90380859375,-91.00341796875
21041.822637458,0.251220703125,0.768310546875,-0.801513671875,39.0625,-188.90380859375,-91.00341796875
21041.822744208,0.251220703125,0.768310546875,-0.801513671875,7.9345703125,-188.90380859375,-91.00341796875
21041.851473666,0.385498046875,0.768310546875,-0.801513671875,7.9345703125,-188.90380859375,-91.00341796875
21041.851627958,0.385498046875,0.819091796875,-0.801513671875,7.9345703125,-188.90380859375,-91.00341796875
21041.866742583,0.385498046875,0.819091796875,-0.9693603515625,7.9345703125,-188.90380859375,-91.00341796875
21041.927223541,0.385498046875,0.819091796875,-0.9693603515625,10.92529296875,-188.90380859375,-91.00341796875
21041.927301541,0.4298095703125,0.819091796875,-0.9693603515625,10.92529296875,-188.90380859375,-91.00341796875
21041.927335291,0.4298095703125,0.73828125,-0.9693603515625,10.92529296875,-188.90380859375,-91.00341796875
21041.927817208,0.4298095703125,0.73828125,-0.9693603515625,10.92529296875,-170.5322265625,-91.00341796875
21041.950484916,0.5875244140625,0.73828125,-0.9693603515625,10.92529296875,-170.5322265625,-91.00341796875
21041.95052475,0.5875244140625,0.79443359375,-0.9693603515625,10.92529296875,-170.5322265625,-91.00341796875
21041.95055625,0.5875244140625,0.79443359375,-0.7518310546875,10.92529296875,-170.5322265625,-91.00341796875
21041.956744416,0.5875244140625,0.79443359375,-0.7518310546875,10.92529296875,-170.34912109375,-91.00341796875
21041.956779125,0.5875244140625,0.79443359375,-0.7518310546875,10.92529296875,-170.34912109375,-66.71142578125
21041.986711458,0.69482421875,0.79443359375,-0.7518310546875,10.92529296875,-170.34912109375,-66.71142578125
21041.986752583,0.69482421875,0.728271484375,-0.7518310546875,10.92529296875,-170.34912109375,-66.71142578125
21041.987534791,0.69482421875,0.728271484375,-0.71923828125,10.92529296875,-170.34912109375,-66.71142578125
21041.98757275,0.69482421875,0.728271484375,-0.71923828125,10.92529296875,-151.79443359375,-66.71142578125
21042.0018185,0.6900634765625,0.728271484375,-0.71923828125,10.92529296875,-151.79443359375,-66.71142578125
21042.017231333,0.6900634765625,0.610107421875,-0.71923828125,10.92529296875,-151.79443359375,-66.71142578125
21042.017276958,0.6900634765625,0.610107421875,-0.681884765625,10.92529296875,-151.79443359375,-66.71142578125
21042.017311291,0.6900634765625,0.610107421875,-0.681884765625,10.92529296875,-151.7333984375,-66.71142578125
21042.017749041,0.6900634765625,0.610107421875,-0.681884765625,10.92529296875,-151.7333984375,-58.41064453125
21042.061660166,0.7554931640625,0.610107421875,-0.681884765625,10.92529296875,-151.7333984375,-58.41064453125
21042.063055333,0.7554931640625,0.5897216796875,-0.681884765625,10.92529296875,-151.7333984375,-58.41064453125
21042.063166833,0.7554931640625,0.5897216796875,-0.6072998046875,10.92529296875,-151.7333984375,-58.41064453125
21042.063234791,0.7554931640625,0.5897216796875,-0.6072998046875,40.4052734375,-151.7333984375,-58.41064453125
21042.076590333,0.81787109375,0.5897216796875,-0.6072998046875,40.4052734375,-151.7333984375,-58.41064453125
21042.091918125,0.81787109375,0.5850830078125,-0.6072998046875,40.4052734375,-151.7333984375,-58.41064453125
21042.092042791,0.81787109375,0.5850830078125,-0.62060546875,40.4052734375,-151.7333984375,-58.41064453125
21042.09345925,0.81787109375,0.5850830078125,-0.62060546875,40.4052734375,-134.09423828125,-58.41064453125
21042.093570208,0.81787109375,0.5850830078125,-0.62060546875,40.4052734375,-134.09423828125,-56.15234375
21042.121768208,0.8955078125,0.5850830078125,-0.62060546875,40.4052734375,-134.09423828125,-56.15234375
21042.137026208,0.8955078125,0.5087890625,-0.62060546875,40.4052734375,-134.09423828125,-56.15234375
21042.137184625,0.8955078125,0.5087890625,-0.5506591796875,40.4052734375,-134.09423828125,-56.15234375
21042.137265958,0.8955078125,0.5087890625,-0.5506591796875,12.451171875,-134.09423828125,-56.15234375
21042.137856291,0.951171875,0.5087890625,-0.5506591796875,12.451171875,-134.09423828125,-56.15234375
21042.226772416,0.951171875,0.5087890625,-0.5517578125,12.451171875,-134.09423828125,-56.15234375
21042.226877333,0.951171875,0.5087890625,-0.5517578125,-21.42333984375,-134.09423828125,-56.15234375
21042.227484125,0.951171875,0.5087890625,-0.5517578125,-21.42333984375,-120.60546875,-56.15234375
21042.227572,0.90380859375,0.5087890625,-0.5517578125,-21.42333984375,-120.60546875,-56.15234375
21042.256494208,0.90380859375,0.5087890625,-0.49755859375,-21.42333984375,-120.60546875,-56.15234375
21042.258198458,0.90380859375,0.5087890625,-0.49755859375,-48.15673828125,-120.60546875,-56.15234375
21042.258324958,0.90380859375,0.5087890625,-0.49755859375,-48.15673828125,-113.28125,-56.15234375
21042.271786625,0.9552001953125,0.5087890625,-0.49755859375,-48.15673828125,-113.28125,-56.15234375
21042.271892958,0.9552001953125,0.450927734375,-0.49755859375,-48.15673828125,-113.28125,-56.15234375
21042.271926958,0.9552001953125,0.450927734375,-0.398193359375,-48.15673828125,-113.28125,-56.15234375
21042.316651291,0.9552001953125,0.450927734375,-0.398193359375,-48.15673828125,-63.96484375,-56.15234375
21042.333375958,0.9552001953125,0.450927734375,-0.398193359375,-48.15673828125,-63.96484375,-27.64892578125
21042.350323083,0.8912353515625,0.450927734375,-0.398193359375,-48.15673828125,-63.96484375,-27.64892578125
21042.350368541,0.8912353515625,0.52392578125,-0.398193359375,-48.15673828125,-63.96484375,-27.64892578125
21042.350406625,0.8912353515625,0.52392578125,-0.398193359375,-48.15673828125,-45.166015625,-27.64892578125
21042.3504425,0.8912353515625,0.52392578125,-0.398193359375,-48.15673828125,-45.166015625,-14.83154296875
NEW_REP,,,,,,
21042.36688775,0.8604736328125,0.52392578125,-0.398193359375,-48.15673828125,-45.166015625,-14.83154296875
21042.406666375,0.8604736328125,0.5029296875,-0.398193359375,-48.15673828125,-45.166015625,-14.83154296875
21042.406779458,0.8604736328125,0.5029296875,-0.4022216796875,-48.15673828125,-45.166015625,-14.83154296875
21042.407547166,0.8604736328125,0.5029296875,-0.4022216796875,-48.15673828125,-45.166015625,-1.28173828125
21042.40767125,0.8463134765625,0.5029296875,-0.4022216796875,-48.15673828125,-45.166015625,-1.28173828125
21042.433699541,0.8463134765625,0.5029296875,-0.45947265625,-48.15673828125,-45.166015625,-1.28173828125
21042.436616083,0.8463134765625,0.5029296875,-0.45947265625,1.15966796875,-45.166015625,-1.28173828125
21042.556855791,0.8463134765625,0.5029296875,-0.45947265625,1.15966796875,6.7138671875,-1.28173828125
21042.55705025,0.8328857421875,0.5029296875,-0.45947265625,1.15966796875,6.7138671875,-1.28173828125
21042.557646833,0.8328857421875,0.594482421875,-0.45947265625,1.15966796875,6.7138671875,-1.28173828125
21042.557822375,0.8328857421875,0.594482421875,-0.45947265625,6.89697265625,6.7138671875,-1.28173828125
21042.585657916,0.8328857421875,0.594482421875,-0.45947265625,6.89697265625,6.7138671875,25.20751953125
21042.61674575,0.9073486328125,0.594482421875,-0.45947265625,6.89697265625,6.7138671875,25.20751953125
21042.618163541,0.9073486328125,0.6268310546875,-0.45947265625,6.89697265625,6.7138671875,25.20751953125
21042.618328125,0.9073486328125,0.6268310546875,-0.744873046875,6.89697265625,6.7138671875,25.20751953125
21042.618411916,0.9073486328125,0.6268310546875,-0.744873046875,6.89697265625,150.5126953125,25.20751953125
21042.634337583,0.91943359375,0.6268310546875,-0.744873046875,6.89697265625,150.5126953125,25.20751953125
21042.634397166,0.91943359375,0.69677734375,-0.744873046875,6.89697265625,150.5126953125,25.20751953125
21042.634445875,0.91943359375,0.69677734375,-0.78515625,6.89697265625,150.5126953125,25.20751953125
21042.676998208,0.91943359375,0.69677734375,-0.78515625,6.89697265625,173.9501953125,25.20751953125
21042.677163583,0.91943359375,0.69677734375,-0.78515625,6.89697265625,173.9501953125,73.2421875
21042.677632916,0.88671875,0.69677734375,-0.78515625,6.89697265625,173.9501953125,73.2421875
21042.677791791,0.88671875,0.6007080078125,-0.78515625,6.89697265625,173.9501953125,73.2421875
21042.721968125,0.88671875,0.6007080078125,-0.78515625,6.89697265625,180.11474609375,73.2421875
21042.735155083,0.88671875,0.6007080078125,-0.78515625,6.89697265625,180.11474609375,81.1767578125
21042.7354255,0.7904052734375,0.6007080078125,-0.78515625,6.89697265625,180.11474609375,81.1767578125
21042.736839708,0.7904052734375,0.6007080078125,-0.8692626953125,6.89697265625,180.11474609375,81.1767578125
21042.737074291,0.7904052734375,0.6007080078125,-0.8692626953125,-41.93115234375,180.11474609375,81.1767578125
21042.737198666,0.7904052734375,0.6007080078125,-0.8692626953125,-41.93115234375,193.05419921875,81.1767578125
21042.766336333,0.6370849609375,0.6007080078125,-0.8692626953125,-41.93115234375,193.05419921875,81.1767578125
21042.84238825,0.6370849609375,0.59423828125,-0.8692626953125,-41.93115234375,193.05419921875,81.1767578125
21042.843402,0.6370849609375,0.59423828125,-0.9541015625,-41.93115234375,193.05419921875,81.1767578125
21042.843615166,0.6370849609375,0.59423828125,-0.9541015625,-22.64404296875,193.05419921875,81.1767578125
21042.868686375,0.5521240234375,0.59423828125,-0.9541015625,-22.64404296875,193.05419921875,81.1767578125
21042.872234166,0.5521240234375,0.59423828125,-0.9183349609375,-22.64404296875,193.05419921875,81.1767578125
21042.872497416,0.5521240234375,0.59423828125,-0.9183349609375,-37.29248046875,193.05419921875,81.1767578125
21042.872598791,0.5521240234375,0.59423828125,-0.9183349609375,-37.29248046875,204.77294921875,81.1767578125
