Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20865.266554208,-0.796630859375,0.0565185546875,-0.2220458984375,-30.94482421875,-2.5634765625,-33.5693359375
20865.296287083,-0.964111328125,0.0565185546875,-0.2220458984375,-30.94482421875,-2.5634765625,-33.5693359375
20865.296466833,-0.964111328125,0.2510986328125,-0.2220458984375,-30.94482421875,-2.5634765625,-33.5693359375
20865.297247625,-0.964111328125,0.2510986328125,-0.300048828125,-30.94482421875,-2.5634765625,-33.5693359375
20865.297390125,-0.964111328125,0.2510986328125,-0.300048828125,-18.4326171875,-2.5634765625,-33.5693359375
20865.313164666,-0.9814453125,0.2510986328125,-0.300048828125,-18.4326171875,-2.5634765625,-33.5693359375
20865.313231208,-0.9814453125,0.3333740234375,-0.300048828125,-18.4326171875,-2.5634765625,-33.5693359375
20865.313291416,-0.9814453125,0.3333740234375,-0.2684326171875,-18.4326171875,-2.5634765625,-33.5693359375
20865.3300395,-0.9814453125,0.3333740234375,-0.2684326171875,-18.4326171875,-67.93212890625,-33.5693359375
20865.330103958,-0.9814453125,0.3333740234375,-0.2684326171875,-18.4326171875,-67.93212890625,-18.6767578125
20865.356208041,-0.8470458984375,0.3333740234375,-0.2684326171875,-18.4326171875,-67.93212890625,-18.6767578125
20865.363369625,-0.8470458984375,0.1175537109375,-0.2684326171875,-18.4326171875,-67.93212890625,-18.6767578125
20865.363437625,-0.8470458984375,0.1175537109375,-0.35986328125,-18.4326171875,-67.93212890625,-18.6767578125
20865.363500166,-0.8470458984375,0.1175537109375,-0.35986328125,55.96923828125,-67.93212890625,-18.6767578125
20865.385580916,-0.783935546875,0.1175537109375,-0.35986328125,55.96923828125,-67.93212890625,-18.6767578125
20865.401760833,-0.783935546875,0.14013671875,-0.35986328125,55.96923828125,-67.93212890625,-18.6767578125
20865.401944583,-0.783935546875,0.14013671875,-0.435302734375,55.96923828125,-67.93212890625,-18.6767578125
20865.4032185,-0.783935546875,0.14013671875,-0.435302734375,36.68212890625,-67.93212890625,-18.6767578125
20865.403364666,-0.7158203125,0.14013671875,-0.435302734375,36.68212890625,-67.93212890625,-18.6767578125
20865.416315458,-0.7158203125,0.14013671875,-0.427490234375,36.68212890625,-67.93212890625,-18.6767578125
20865.416505,-0.7158203125,0.14013671875,-0.427490234375,29.296875,-67.93212890625,-18.6767578125
20865.41661325,-0.7158203125,0.14013671875,-0.427490234375,29.296875,-83.67919921875,-18.6767578125
20865.445905958,-0.6728515625,0.14013671875,-0.427490234375,29.296875,-83.67919921875,-18.6767578125
20865.447546541,-0.6728515625,0.337646484375,-0.427490234375,29.296875,-83.67919921875,-18.6767578125
20865.447747375,-0.6728515625,0.337646484375,-0.4234619140625,29.296875,-83.67919921875,-18.6767578125
20865.447858,-0.6728515625,0.337646484375,-0.4234619140625,53.1005859375,-83.67919921875,-18.6767578125
20865.476460625,-0.6181640625,0.337646484375,-0.4234619140625,53.1005859375,-83.67919921875,-18.6767578125
20865.476649333,-0.6181640625,0.2208251953125,-0.4234619140625,53.1005859375,-83.67919921875,-18.6767578125
20865.477580291,-0.6181640625,0.2208251953125,-0.5391845703125,53.1005859375,-83.67919921875,-18.6767578125
20865.477778041,-0.6181640625,0.2208251953125,-0.5391845703125,65.3076171875,-83.67919921875,-18.6767578125
20865.506468583,-0.569580078125,0.2208251953125,-0.5391845703125,65.3076171875,-83.67919921875,-18.6767578125
20865.506640291,-0.569580078125,0.2406005859375,-0.5391845703125,65.3076171875,-83.67919921875,-18.6767578125
20865.507361208,-0.569580078125,0.2406005859375,-0.5623779296875,65.3076171875,-83.67919921875,-18.6767578125
20865.566326291,-0.569580078125,0.2406005859375,-0.5623779296875,65.3076171875,-99.365234375,-18.6767578125
20865.567508708,-0.569580078125,0.2406005859375,-0.5623779296875,65.3076171875,-99.365234375,-42.17529296875
20865.567863458,-0.5281982421875,0.2406005859375,-0.5623779296875,65.3076171875,-99.365234375,-42.17529296875
20865.567995583,-0.5281982421875,0.408447265625,-0.5623779296875,65.3076171875,-99.365234375,-42.17529296875
20865.59706075,-0.5281982421875,0.408447265625,-0.5623779296875,65.3076171875,-112.48779296875,-42.17529296875
20865.597144125,-0.5281982421875,0.408447265625,-0.5623779296875,65.3076171875,-112.48779296875,-46.2646484375
20865.613853791,-0.3297119140625,0.408447265625,-0.5623779296875,65.3076171875,-112.48779296875,-46.2646484375
20865.613938458,-0.3297119140625,0.3482666015625,-0.5623779296875,65.3076171875,-112.48779296875,-46.2646484375
20865.614010666,-0.3297119140625,0.3482666015625,-0.7147216796875,65.3076171875,-112.48779296875,-46.2646484375
20865.640802375,-0.3297119140625,0.3482666015625,-0.7147216796875,36.0107421875,-112.48779296875,-46.2646484375
20865.6568015,-0.2601318359375,0.3482666015625,-0.7147216796875,36.0107421875,-112.48779296875,-46.2646484375
20865.65703875,-0.2601318359375,0.4676513671875,-0.7147216796875,36.0107421875,-112.48779296875,-46.2646484375
20865.663379041,-0.2601318359375,0.4676513671875,-0.70458984375,36.0107421875,-112.48779296875,-46.2646484375
20865.6713555,-0.2601318359375,0.4676513671875,-0.70458984375,36.0107421875,-112.48779296875,-60.97412109375
20865.686872291,-0.068359375,0.4676513671875,-0.70458984375,36.0107421875,-112.48779296875,-60.97412109375
20865.687088208,-0.068359375,0.5391845703125,-0.70458984375,36.0107421875,-112.48779296875,-60.97412109375
20865.687160541,-0.068359375,0.5391845703125,-0.77392578125,36.0107421875,-112.48779296875,-60.97412109375
20865.701757208,-0.068359375,0.5391845703125,-0.77392578125,36.0107421875,-134.27734375,-60.97412109375
20865.701933833,-0.068359375,0.5391845703125,-0.77392578125,36.0107421875,-134.27734375,-62.68310546875
20865.716540708,-0.01611328125,0.5391845703125,-0.77392578125,36.0107421875,-134.27734375,-62.68310546875
20865.71675725,-0.01611328125,0.61279296875,-0.77392578125,36.0107421875,-134.27734375,-62.68310546875
20865.716867583,-0.01611328125,0.61279296875,-0.9088134765625,36.0107421875,-134.27734375,-62.68310546875
20865.731560875,-0.01611328125,0.61279296875,-0.9088134765625,36.0107421875,-130.126953125,-62.68310546875
20865.731725208,-0.01611328125,0.61279296875,-0.9088134765625,36.0107421875,-130.126953125,-62.255859375
20865.746753083,0.0074462890625,0.61279296875,-0.9088134765625,36.0107421875,-130.126953125,-62.255859375
20865.746839916,0.0074462890625,0.6907958984375,-0.9088134765625,36.0107421875,-130.126953125,-62.255859375
20865.747884083,0.0074462890625,0.6907958984375,-0.8646240234375,36.0107421875,-130.126953125,-62.255859375
20865.763368291,0.0074462890625,0.6907958984375,-0.8646240234375,36.0107421875,-131.103515625,-62.255859375
20865.780090041,0.0074462890625,0.6907958984375,-0.8646240234375,36.0107421875,-131.103515625,-60.791015625
20865.780174791,0.1097412109375,0.6907958984375,-0.8646240234375,36.0107421875,-131.103515625,-60.791015625
20865.780250583,0.1097412109375,0.6202392578125,-0.8646240234375,36.0107421875,-131.103515625,-60.791015625
20865.780320166,0.1097412109375,0.6202392578125,-1.0069580078125,36.0107421875,-131.103515625,-60.791015625
20865.807198583,0.1097412109375,0.6202392578125,-1.0069580078125,36.0107421875,-122.49755859375,-60.791015625
20865.813081458,0.1097412109375,0.6202392578125,-1.0069580078125,36.0107421875,-122.49755859375,-59.08203125
20865.813309166,0.1573486328125,0.6202392578125,-1.0069580078125,36.0107421875,-122.49755859375,-59.08203125
20865.836837958,0.1573486328125,0.6202392578125,-1.04638671875,36.0107421875,-122.49755859375,-59.08203125
20865.85199475,0.1573486328125,0.6202392578125,-1.04638671875,-3.35693359375,-122.49755859375,-59.08203125
20865.852170791,0.1573486328125,0.6202392578125,-1.04638671875,-3.35693359375,-116.76025390625,-59.08203125
20865.853235333,0.207763671875,0.6202392578125,-1.04638671875,-3.35693359375,-116.76025390625,-59.08203125
20865.853449666,0.207763671875,0.6162109375,-1.04638671875,-3.35693359375,-116.76025390625,-59.08203125
20865.866832,0.207763671875,0.6162109375,-1.04638671875,-50.72021484375,-116.76025390625,-59.08203125
20865.866920125,0.207763671875,0.6162109375,-1.04638671875,-50.72021484375,-108.58154296875,-59.08203125
20865.867095,0.207763671875,0.6162109375,-1.04638671875,-50.72021484375,-108.58154296875,-48.095703125
20865.912054666,0.330078125,0.6162109375,-1.04638671875,-50.72021484375,-108.58154296875,-48.095703125
20865.917029125,0.330078125,0.5914306640625,-1.04638671875,-50.72021484375,-108.58154296875,-48.095703125
20865.917122625,0.330078125,0.5914306640625,-0.9188232421875,-50.72021484375,-108.58154296875,-48.095703125
20865.917209458,0.330078125,0.5914306640625,-0.9188232421875,-50.96435546875,-108.58154296875,-48.095703125
20865.926464625,0.34619140625,0.5914306640625,-0.9188232421875,-50.96435546875,-108.58154296875,-48.095703125
20865.926804625,0.34619140625,0.580322265625,-0.9188232421875,-50.96435546875,-108.58154296875,-48.095703125
20865.926954083,0.34619140625,0.580322265625,-0.8818359375,-50.96435546875,-108.58154296875,-48.095703125
20865.946824625,0.34619140625,0.580322265625,-0.8818359375,-50.96435546875,-99.18212890625,-48.095703125
20865.94689525,0.34619140625,0.580322265625,-0.8818359375,-50.96435546875,-99.18212890625,-34.912109375
20865.971519833,0.4072265625,0.580322265625,-0.8818359375,-50.96435546875,-99.18212890625,-34.912109375
20865.971708541,0.4072265625,0.543701171875,-0.8818359375,-50.96435546875,-99.18212890625,-34.912109375
20865.972062958,0.4072265625,0.543701171875,-0.86328125,-50.96435546875,-99.18212890625,-34.912109375
20865.986907833,0.4072265625,0.543701171875,-0.86328125,-50.96435546875,-88.56201171875,-34.912109375
20865.987088791,0.4072265625,0.543701171875,-0.86328125,-50.96435546875,-88.56201171875,-23.5595703125
20866.031571666,0.478515625,0.543701171875,-0.86328125,-50.96435546875,-88.56201171875,-23.5595703125
20866.031797666,0.478515625,0.477294921875,-0.86328125,-50.96435546875,-88.56201171875,-23.5595703125
20866.032389333,0.478515625,0.477294921875,-0.7763671875,-50.96435546875,-88.56201171875,-23.5595703125
20866.032589708,0.478515625,0.477294921875,-0.7763671875,25.634765625,-88.56201171875,-23.5595703125
20866.063207916,0.54296875,0.477294921875,-0.7763671875,25.634765625,-88.56201171875,-23.5595703125
20866.080446041,0.54296875,0.4708251953125,-0.7763671875,25.634765625,-88.56201171875,-23.5595703125
20866.080540333,0.54296875,0.4708251953125,-0.7861328125,25.634765625,-88.56201171875,-23.5595703125
20866.167285791,0.54296875,0.4708251953125,-0.7861328125,25.634765625,-81.6650390625,-23.5595703125
20866.167819625,0.54296875,0.4708251953125,-0.7861328125,25.634765625,-81.6650390625,-30.76171875
20866.168031125,0.62060546875,0.4708251953125,-0.7861328125,25.634765625,-81.6650390625,-30.76171875
20866.168174625,0.62060546875,0.4906005859375,-0.7861328125,25.634765625,-81.6650390625,-30.76171875
20866.196032375,0.62060546875,0.4906005859375,-0.7861328125,25.634765625,-78.55224609375,-30.76171875
20866.196093833,0.62060546875,0.4906005859375,-0.7861328125,25.634765625,-78.55224609375,-25.20751953125
20866.196475083,0.72119140625,0.4906005859375,-0.7861328125,25.634765625,-78.55224609375,-25.20751953125
20866.19661275,0.72119140625,0.48291015625,-0.7861328125,25.634765625,-78.55224609375,-25.20751953125
20866.196663875,0.72119140625,0.48291015625,-0.61083984375,25.634765625,-78.55224609375,-25.20751953125
20866.226021666,0.72119140625,0.48291015625,-0.61083984375,25.634765625,-70.1904296875,-25.20751953125
20866.227405583,0.72119140625,0.48291015625,-0.61083984375,25.634765625,-70.1904296875,-25.45166015625
20866.227634083,0.7537841796875,0.48291015625,-0.61083984375,25.634765625,-70.1904296875,-25.45166015625
20866.246911041,0.7537841796875,0.48291015625,-0.58935546875,25.634765625,-70.1904296875,-25.45166015625
20866.256870041,0.7537841796875,0.48291015625,-0.58935546875,14.46533203125,-70.1904296875,-25.45166015625
20866.257145708,0.7537841796875,0.48291015625,-0.58935546875,14.46533203125,-65.91796875,-25.45166015625
20866.271856375,0.7738037109375,0.48291015625,-0.58935546875,14.46533203125,-65.91796875,-25.45166015625
20866.272076666,0.7738037109375,0.4173583984375,-0.58935546875,14.46533203125,-65.91796875,-25.45166015625
20866.272193958,0.7738037109375,0.4173583984375,-0.58935546875,23.681640625,-65.91796875,-25.45166015625
20866.272628083,0.7738037109375,0.4173583984375,-0.58935546875,23.681640625,-64.8193359375,-25.45166015625
20866.300814875,0.81005859375,0.4173583984375,-0.58935546875,23.681640625,-64.8193359375,-25.45166015625
20866.305892458,0.81005859375,0.4267578125,-0.58935546875,23.681640625,-64.8193359375,-25.45166015625
20866.305993208,0.81005859375,0.4267578125,-0.49951171875,23.681640625,-64.8193359375,-25.45166015625
20866.30608775,0.81005859375,0.4267578125,-0.49951171875,16.78466796875,-64.8193359375,-25.45166015625
20866.316496916,0.8333740234375,0.4267578125,-0.49951171875,16.78466796875,-64.8193359375,-25.45166015625
20866.345502458,0.8333740234375,0.41259765625,-0.49951171875,16.78466796875,-64.8193359375,-25.45166015625
20866.3469785,0.8333740234375,0.41259765625,-0.4583740234375,16.78466796875,-64.8193359375,-25.45166015625
20866.361869958,0.8333740234375,0.41259765625,-0.4583740234375,16.78466796875,-60.1806640625,-25.45166015625
20866.362062625,0.8248291015625,0.41259765625,-0.4583740234375,16.78466796875,-60.1806640625,-25.45166015625
20866.363229958,0.8248291015625,0.41259765625,-0.447265625,16.78466796875,-60.1806640625,-25.45166015625
20866.363374291,0.8248291015625,0.41259765625,-0.447265625,15.380859375,-60.1806640625,-25.45166015625
20866.406773291,0.8631591796875,0.41259765625,-0.447265625,15.380859375,-60.1806640625,-25.45166015625
20866.406868083,0.8631591796875,0.4161376953125,-0.447265625,15.380859375,-60.1806640625,-25.45166015625
20866.407993708,0.8631591796875,0.4161376953125,-0.4132080078125,15.380859375,-60.1806640625,-25.45166015625
20866.437665916,0.8631591796875,0.4161376953125,-0.4132080078125,10.80322265625,-60.1806640625,-25.45166015625
20866.442189,0.867919921875,0.4161376953125,-0.4132080078125,10.80322265625,-60.1806640625,-25.45166015625
20866.442239708,0.867919921875,0.3929443359375,-0.4132080078125,10.80322265625,-60.1806640625,-25.45166015625
20866.442272208,0.867919921875,0.3929443359375,-0.4150390625,10.80322265625,-60.1806640625,-25.45166015625
20866.451786583,0.867919921875,0.3929443359375,-0.4150390625,10.80322265625,-53.16162109375,-25.45166015625
20866.452016958,0.867919921875,0.3929443359375,-0.4150390625,10.80322265625,-53.16162109375,-24.10888671875
20866.466376,0.88623046875,0.3929443359375,-0.4150390625,10.80322265625,-53.16162109375,-24.10888671875
20866.46647775,0.88623046875,0.383544921875,-0.4150390625,10.80322265625,-53.16162109375,-24.10888671875
20866.481538583,0.88623046875,0.383544921875,-0.326904296875,10.80322265625,-53.16162109375,-24.10888671875
20866.481641833,0.88623046875,0.383544921875,-0.326904296875,10.80322265625,-45.22705078125,-24.10888671875
20866.481695916,0.88623046875,0.383544921875,-0.326904296875,10.80322265625,-45.22705078125,-19.22607421875
20866.510374416,0.89404296875,0.383544921875,-0.326904296875,10.80322265625,-45.22705078125,-19.22607421875
20866.526401708,0.89404296875,0.3983154296875,-0.326904296875,10.80322265625,-45.22705078125,-19.22607421875
20866.526489083,0.89404296875,0.3983154296875,-0.3538818359375,10.80322265625,-45.22705078125,-19.22607421875
20866.527456333,0.89404296875,0.3983154296875,-0.3538818359375,10.80322265625,-39.55078125,-19.22607421875
20866.527526666,0.9073486328125,0.3983154296875,-0.3538818359375,10.80322265625,-39.55078125,-19.22607421875
20866.571459333,0.9073486328125,0.3983154296875,-0.348388671875,10.80322265625,-39.55078125,-19.22607421875
20866.571682458,0.9073486328125,0.3983154296875,-0.348388671875,6.40869140625,-39.55078125,-19.22607421875
20866.572164,0.9073486328125,0.3983154296875,-0.348388671875,6.40869140625,-34.11865234375,-19.22607421875
20866.601151625,0.9161376953125,0.3983154296875,-0.348388671875,6.40869140625,-34.11865234375,-19.22607421875
20866.601252833,0.9161376953125,0.3983154296875,-0.348388671875,1.708984375,-34.11865234375,-19.22607421875
20866.602149666,0.9161376953125,0.3983154296875,-0.348388671875,1.708984375,-26.7333984375,-19.22607421875
20866.6022325,0.9161376953125,0.3983154296875,-0.348388671875,1.708984375,-26.7333984375,-12.87841796875
20866.616338333,0.90380859375,0.3983154296875,-0.348388671875,1.708984375,-26.7333984375,-12.87841796875
20866.63140575,0.90380859375,0.363525390625,-0.348388671875,1.708984375,-26.7333984375,-12.87841796875
20866.66127375,0.90380859375,0.363525390625,-0.3167724609375,1.708984375,-26.7333984375,-12.87841796875
20866.661369375,0.90380859375,0.363525390625,-0.3167724609375,1.708984375,-26.7333984375,-6.7138671875
20866.66221225,0.90380859375,0.363525390625,-0.3167724609375,1.708984375,-26.7333984375,-6.7138671875
20866.662297916,0.90380859375,0.33544921875,-0.3167724609375,1.708984375,-26.7333984375,-6.7138671875
20866.678191083,0.90380859375,0.33544921875,-0.3167724609375,1.708984375,-8.36181640625,-6.7138671875
20866.678230916,0.90380859375,0.33544921875,-0.3167724609375,1.708984375,-8.36181640625,-1.77001953125
20866.706445208,0.902587890625,0.33544921875,-0.3167724609375,1.708984375,-8.36181640625,-1.77001953125
20866.706482541,0.902587890625,0.344970703125,-0.3167724609375,1.708984375,-8.36181640625,-1.77001953125
20866.707727666,0.902587890625,0.344970703125,-0.27783203125,1.708984375,-8.36181640625,-1.77001953125
20866.737017958,0.902587890625,0.344970703125,-0.27783203125,1.708984375,-0.732421875,-1.77001953125
20866.737387791,0.902587890625,0.344970703125,-0.27783203125,1.708984375,-0.732421875,2.01416015625
20866.737504458,0.91162109375,0.344970703125,-0.27783203125,1.708984375,-0.732421875,2.01416015625
20866.76184475,0.91162109375,0.344970703125,-0.2962646484375,1.708984375,-0.732421875,2.01416015625
20866.761887791,0.91162109375,0.344970703125,-0.2962646484375,-1.89208984375,-0.732421875,2.01416015625
20866.761920416,0.91162109375,0.344970703125,-0.2962646484375,-1.89208984375,5.92041015625,2.01416015625
20866.780297,0.908203125,0.344970703125,-0.2962646484375,-1.89208984375,5.92041015625,2.01416015625
20866.78195925,0.908203125,0.3536376953125,-0.2962646484375,-1.89208984375,5.92041015625,2.01416015625
20866.782038291,0.908203125,0.3536376953125,-0.3148193359375,-1.89208984375,5.92041015625,2.01416015625
20866.796774333,0.908203125,0.3536376953125,-0.3148193359375,-1.89208984375,12.39013671875,2.01416015625
20866.796947416,0.908203125,0.3536376953125,-0.3148193359375,-1.89208984375,12.39013671875,13.97705078125
NEW_REP,,,,,,
20866.826585166,0.8876953125,0.3536376953125,-0.3148193359375,-1.89208984375,12.39013671875,13.97705078125
20866.826867708,0.8876953125,0.3868408203125,-0.3148193359375,-1.89208984375,12.39013671875,13.97705078125
20866.827585791,0.8876953125,0.3868408203125,-0.3587646484375,-1.89208984375,12.39013671875,13.97705078125
20866.827802916,0.8876953125,0.3868408203125,-0.3587646484375,-4.69970703125,12.39013671875,13.97705078125
20866.847376625,0.877685546875,0.3868408203125,-0.3587646484375,-4.69970703125,12.39013671875,13.97705078125
20866.847467041,0.877685546875,0.4298095703125,-0.3587646484375,-4.69970703125,12.39013671875,13.97705078125
20866.847554,0.877685546875,0.4298095703125,-0.4407958984375,-4.69970703125,12.39013671875,13.97705078125
20866.856553875,0.877685546875,0.4298095703125,-0.4407958984375,-4.69970703125,36.865234375,13.97705078125
20866.856702375,0.877685546875,0.4298095703125,-0.4407958984375,-4.69970703125,36.865234375,26.79443359375
20866.871542291,0.868896484375,0.4298095703125,-0.4407958984375,-4.69970703125,36.865234375,26.79443359375
20866.886646583,0.868896484375,0.445068359375,-0.4407958984375,-4.69970703125,36.865234375,26.79443359375
20866.916514708,0.868896484375,0.445068359375,-0.491943359375,-4.69970703125,36.865234375,26.79443359375
20866.916736916,0.868896484375,0.445068359375,-0.491943359375,-4.69970703125,49.62158203125,26.79443359375
20866.917334416,0.865966796875,0.445068359375,-0.491943359375,-4.69970703125,49.62158203125,26.79443359375
20866.931930916,0.865966796875,0.512939453125,-0.491943359375,-4.69970703125,49.62158203125,26.79443359375
20866.932153583,0.865966796875,0.512939453125,-0.491943359375,7.9345703125,49.62158203125,26.79443359375
20866.947038791,0.865966796875,0.512939453125,-0.491943359375,7.9345703125,64.75830078125,26.79443359375
20866.947127625,0.865966796875,0.512939453125,-0.491943359375,7.9345703125,64.75830078125,41.93115234375
20866.976682833,0.868896484375,0.512939453125,-0.491943359375,7.9345703125,64.75830078125,41.93115234375
20866.97690725,0.868896484375,0.4644775390625,-0.491943359375,7.9345703125,64.75830078125,41.93115234375
20866.977502291,0.868896484375,0.4644775390625,-0.5751953125,7.9345703125,64.75830078125,41.93115234375
20866.9776985,0.868896484375,0.4644775390625,-0.5751953125,7.9345703125,84.28955078125,41.93115234375
20867.007643291,0.8897705078125,0.4644775390625,-0.5751953125,7.9345703125,84.28955078125,41.93115234375
20867.0078985,0.8897705078125,0.5865478515625,-0.5751953125,7.9345703125,84.28955078125,41.93115234375
20867.008639666,0.8897705078125,0.5865478515625,-0.629638671875,7.9345703125,84.28955078125,41.93115234375
20867.037120541,0.8897705078125,0.5865478515625,-0.629638671875,7.9345703125,102.5390625,41.93115234375
20867.037478458,0.8897705078125,0.5865478515625,-0.629638671875,7.9345703125,102.5390625,60.05859375
20867.037580333,0.8414306640625,0.5865478515625,-0.629638671875,7.9345703125,102.5390625,60.05859375
20867.082101291,0.8414306640625,0.5865478515625,-0.629638671875,8.85009765625,102.5390625,60.05859375
20867.082532958,0.8414306640625,0.5865478515625,-0.629638671875,8.85009765625,123.291015625,60.05859375
20867.082850208,0.8414306640625,0.5865478515625,-0.629638671875,8.85009765625,123.291015625,72.6318359375
20867.083065958,0.8056640625,0.5865478515625,-0.629638671875,8.85009765625,123.291015625,72.6318359375
20867.113659541,0.8056640625,0.5865478515625,-0.629638671875,8.85009765625,138.24462890625,72.6318359375
20867.113749416,0.8056640625,0.5865478515625,-0.629638671875,8.85009765625,138.24462890625,74.462890625
20867.130574958,0.774169921875,0.5865478515625,-0.629638671875,8.85009765625,138.24462890625,74.462890625
20867.130657708,0.774169921875,0.74462890625,-0.629638671875,8.85009765625,138.24462890625,74.462890625
20867.130729916,0.774169921875,0.74462890625,-0.830810546875,8.85009765625,138.24462890625,74.462890625
20867.130801083,0.774169921875,0.74462890625,-0.830810546875,8.85009765625,161.80419921875,74.462890625
20867.146845208,0.67822265625,0.74462890625,-0.830810546875,8.85009765625,161.80419921875,74.462890625
20867.146927333,0.67822265625,0.673583984375,-0.830810546875,8.85009765625,161.80419921875,74.462890625
20867.14699825,0.67822265625,0.673583984375,-0.883544921875,8.85009765625,161.80419921875,74.462890625
20867.156532458,0.67822265625,0.673583984375,-0.883544921875,8.85009765625,170.47119140625,74.462890625
20867.156682291,0.67822265625,0.673583984375,-0.883544921875,8.85009765625,170.47119140625,85.75439453125
20867.172010291,0.615966796875,0.673583984375,-0.883544921875,8.85009765625,170.47119140625,85.75439453125
20867.172231375,0.615966796875,0.643798828125,-0.883544921875,8.85009765625,170.47119140625,85.75439453125
20867.172303916,0.615966796875,0.643798828125,-0.9580078125,8.85009765625,170.47119140625,85.75439453125
20867.231903916,0.615966796875,0.643798828125,-0.9580078125,8.85009765625,183.04443359375,85.75439453125
20867.232223791,0.615966796875,0.643798828125,-0.9580078125,8.85009765625,183.04443359375,85.693359375
20867.232635833,0.52587890625,0.643798828125,-0.9580078125,8.85009765625,183.04443359375,85.693359375
20867.232916208,0.52587890625,0.747802734375,-0.9580078125,8.85009765625,183.04443359375,85.693359375
20867.247730583,0.52587890625,0.747802734375,-0.9580078125,8.85009765625,191.40625,85.693359375
20867.247917791,0.52587890625,0.747802734375,-0.9580078125,8.85009765625,191.40625,83.06884765625
20867.264737916,0.3489990234375,0.747802734375,-0.9580078125,8.85009765625,191.40625,83.06884765625
20867.264837083,0.3489990234375,0.5499267578125,-0.9580078125,8.85009765625,191.40625,83.06884765625
20867.264924958,0.3489990234375,0.5499267578125,-0.8724365234375,8.85009765625,191.40625,83.06884765625
20867.2808055,0.3489990234375,0.5499267578125,-0.8724365234375,8.85009765625,193.7255859375,83.06884765625
20867.2809075,0.3489990234375,0.5499267578125,-0.8724365234375,8.85009765625,193.7255859375,85.9375
20867.3077935,0.256591796875,0.5499267578125,-0.8724365234375,8.85009765625,193.7255859375,85.9375
20867.313877333,0.256591796875,0.5050048828125,-0.8724365234375,8.85009765625,193.7255859375,85.9375
20867.31413675,0.256591796875,0.5050048828125,-0.85888671875,8.85009765625,193.7255859375,85.9375
20867.337199208,0.256591796875,0.5050048828125,-0.85888671875,8.85009765625,188.90380859375,85.9375
20867.337320416,0.256591796875,0.5050048828125,-0.85888671875,8.85009765625,188.90380859375,81.84814453125
20867.381389041,0.00390625,0.5050048828125,-0.85888671875,8.85009765625,188.90380859375,81.84814453125
20867.387524958,0.00390625,0.498046875,-0.85888671875,8.85009765625,188.90380859375,81.84814453125
20867.387643208,0.00390625,0.498046875,-0.6689453125,8.85009765625,188.90380859375,81.84814453125
20867.387739375,0.00390625,0.498046875,-0.6689453125,8.85009765625,188.90380859375,72.509765625
20867.396787833,-0.2457275390625,0.498046875,-0.6689453125,8.85009765625,188.90380859375,72.509765625
20867.397013375,-0.2457275390625,0.2974853515625,-0.6689453125,8.85009765625,188.90380859375,72.509765625
20867.413926875,-0.2457275390625,0.2974853515625,-0.62353515625,8.85009765625,188.90380859375,72.509765625
20867.414015208,-0.2457275390625,0.2974853515625,-0.62353515625,8.85009765625,150.0244140625,72.509765625
20867.4140885,-0.2457275390625,0.2974853515625,-0.62353515625,8.85009765625,150.0244140625,60.791015625
20867.455719916,-0.3509521484375,0.2974853515625,-0.62353515625,8.85009765625,150.0244140625,60.791015625
20867.457374208,-0.3509521484375,0.3150634765625,-0.62353515625,8.85009765625,150.0244140625,60.791015625
20867.457650875,-0.3509521484375,0.3150634765625,-0.5732421875,8.85009765625,150.0244140625,60.791015625
20867.457783333,-0.3509521484375,0.3150634765625,-0.5732421875,-48.03466796875,150.0244140625,60.791015625
20867.480279208,-0.4178466796875,0.3150634765625,-0.5732421875,-48.03466796875,150.0244140625,60.791015625
20867.480367041,-0.4178466796875,0.3699951171875,-0.5732421875,-48.03466796875,150.0244140625,60.791015625
20867.480440541,-0.4178466796875,0.3699951171875,-0.5262451171875,-48.03466796875,150.0244140625,60.791015625
20867.486778333,-0.4178466796875,0.3699951171875,-0.5262451171875,-48.03466796875,128.72314453125,60.791015625
20867.486937166,-0.4178466796875,0.3699951171875,-0.5262451171875,-48.03466796875,128.72314453125,48.583984375
20867.515626583,-0.5830078125,0.3699951171875,-0.5262451171875,-48.03466796875,128.72314453125,48.583984375
20867.517438333,-0.5830078125,0.287109375,-0.5262451171875,-48.03466796875,128.72314453125,48.583984375
20867.517667375,-0.5830078125,0.287109375,-0.5279541015625,-48.03466796875,128.72314453125,48.583984375
20867.517794833,-0.5830078125,0.287109375,-0.5279541015625,-18.1884765625,128.72314453125,48.583984375
20867.531598458,-0.689453125,0.287109375,-0.5279541015625,-18.1884765625,128.72314453125,48.583984375
20867.531771333,-0.689453125,0.2144775390625,-0.5279541015625,-18.1884765625,128.72314453125,48.583984375
20867.532371333,-0.689453125,0.2144775390625,-0.47705078125,-18.1884765625,128.72314453125,48.583984375
20867.547244208,-0.689453125,0.2144775390625,-0.47705078125,-18.1884765625,106.0791015625,48.583984375
20867.547329041,-0.689453125,0.2144775390625,-0.47705078125,-18.1884765625,106.0791015625,46.56982421875
20867.563421916,-0.7457275390625,0.2144775390625,-0.47705078125,-18.1884765625,106.0791015625,46.56982421875
20867.563506166,-0.7457275390625,0.24853515625,-0.47705078125,-18.1884765625,106.0791015625,46.56982421875
20867.563579625,-0.7457275390625,0.24853515625,-0.4407958984375,-18.1884765625,106.0791015625,46.56982421875
