Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20660.059388583,0.9200439453125,0.68603515625,-1.3167724609375,-33.02001953125,75.62255859375,123.779296875
20660.07516,0.9200439453125,0.77880859375,-1.3167724609375,-33.02001953125,75.62255859375,123.779296875
20660.079501333,0.9200439453125,0.77880859375,-1.4727783203125,-33.02001953125,75.62255859375,123.779296875
20660.104290708,0.9200439453125,0.77880859375,-1.4727783203125,-33.02001953125,305.35888671875,123.779296875
20660.124236958,0.9200439453125,0.77880859375,-1.4727783203125,-33.02001953125,305.35888671875,130.92041015625
20660.124323083,0.4945068359375,0.77880859375,-1.4727783203125,-33.02001953125,305.35888671875,130.92041015625
20660.124411083,0.4945068359375,0.6607666015625,-1.4727783203125,-33.02001953125,305.35888671875,130.92041015625
20660.134763041,0.4945068359375,0.6607666015625,-1.4727783203125,-33.02001953125,309.5703125,130.92041015625
20660.14108575,0.4945068359375,0.6607666015625,-1.4727783203125,-33.02001953125,309.5703125,130.18798828125
20660.141260833,0.361083984375,0.6607666015625,-1.4727783203125,-33.02001953125,309.5703125,130.18798828125
20660.141340708,0.361083984375,0.4945068359375,-1.4727783203125,-33.02001953125,309.5703125,130.18798828125
20660.164416,0.361083984375,0.4945068359375,-1.4727783203125,-33.02001953125,299.98779296875,130.18798828125
20660.164588708,0.361083984375,0.4945068359375,-1.4727783203125,-33.02001953125,299.98779296875,123.96240234375
20660.1652435,0.20361328125,0.4945068359375,-1.4727783203125,-33.02001953125,299.98779296875,123.96240234375
20660.165428666,0.20361328125,0.0247802734375,-1.4727783203125,-33.02001953125,299.98779296875,123.96240234375
20660.179502666,0.20361328125,0.0247802734375,-1.4727783203125,-33.02001953125,260.55908203125,123.96240234375
20660.179615458,0.20361328125,0.0247802734375,-1.4727783203125,-33.02001953125,260.55908203125,107.7880859375
20660.208364541,0.007568359375,0.0247802734375,-1.4727783203125,-33.02001953125,260.55908203125,107.7880859375
20660.210300958,0.007568359375,0.15478515625,-1.4727783203125,-33.02001953125,260.55908203125,107.7880859375
20660.210547875,0.007568359375,0.15478515625,-0.07470703125,-33.02001953125,260.55908203125,107.7880859375
20660.210681041,0.007568359375,0.15478515625,-0.07470703125,-45.654296875,260.55908203125,107.7880859375
20660.239163333,-0.2242431640625,0.15478515625,-0.07470703125,-45.654296875,260.55908203125,107.7880859375
20660.240787,-0.2242431640625,0.1712646484375,-0.07470703125,-45.654296875,260.55908203125,107.7880859375
20660.241016791,-0.2242431640625,0.1712646484375,0.0614013671875,-45.654296875,260.55908203125,107.7880859375
20660.241108958,-0.2242431640625,0.1712646484375,0.0614013671875,-41.015625,260.55908203125,107.7880859375
20660.274545208,-0.45068359375,0.1712646484375,0.0614013671875,-41.015625,260.55908203125,107.7880859375
20660.274637375,-0.45068359375,0.087890625,0.0614013671875,-41.015625,260.55908203125,107.7880859375
20660.274720041,-0.45068359375,0.087890625,0.53857421875,-41.015625,260.55908203125,107.7880859375
20660.274801583,-0.45068359375,0.087890625,0.53857421875,-20.93505859375,260.55908203125,107.7880859375
20660.299477416,-0.610107421875,0.087890625,0.53857421875,-20.93505859375,260.55908203125,107.7880859375
20660.299648833,-0.610107421875,0.0596923828125,0.53857421875,-20.93505859375,260.55908203125,107.7880859375
20660.300238375,-0.610107421875,0.0596923828125,0.7022705078125,-20.93505859375,260.55908203125,107.7880859375
20660.300420333,-0.610107421875,0.0596923828125,0.7022705078125,-22.15576171875,260.55908203125,107.7880859375
20660.329330541,-0.673095703125,0.0596923828125,0.7022705078125,-22.15576171875,260.55908203125,107.7880859375
20660.330801958,-0.673095703125,0.059326171875,0.7022705078125,-22.15576171875,260.55908203125,107.7880859375
20660.33103475,-0.673095703125,0.059326171875,0.5693359375,-22.15576171875,260.55908203125,107.7880859375
20660.331171208,-0.673095703125,0.059326171875,0.5693359375,7.01904296875,260.55908203125,107.7880859375
20660.35919475,-0.677001953125,0.059326171875,0.5693359375,7.01904296875,260.55908203125,107.7880859375
20660.35937425,-0.677001953125,-0.05419921875,0.5693359375,7.01904296875,260.55908203125,107.7880859375
20660.360346708,-0.677001953125,-0.05419921875,0.354248046875,7.01904296875,260.55908203125,107.7880859375
20660.360525333,-0.677001953125,-0.05419921875,0.354248046875,46.875,260.55908203125,107.7880859375
20660.40486575,-0.5892333984375,-0.05419921875,0.354248046875,46.875,260.55908203125,107.7880859375
20660.405084083,-0.5892333984375,-0.0076904296875,0.354248046875,46.875,260.55908203125,107.7880859375
20660.405880416,-0.5892333984375,-0.0076904296875,0.2384033203125,46.875,260.55908203125,107.7880859375
20660.406076083,-0.5892333984375,-0.0076904296875,0.2384033203125,61.6455078125,260.55908203125,107.7880859375
20660.424244708,-0.5892333984375,-0.0076904296875,0.0821533203125,61.6455078125,260.55908203125,107.7880859375
20660.424389708,-0.5892333984375,-0.0076904296875,0.0821533203125,76.96533203125,260.55908203125,107.7880859375
20660.424454416,-0.5892333984375,-0.0076904296875,0.0821533203125,76.96533203125,-177.6123046875,107.7880859375
20660.434194416,-0.34716796875,-0.0076904296875,0.0821533203125,76.96533203125,-177.6123046875,107.7880859375
20660.449429541,-0.34716796875,0.1182861328125,0.0821533203125,76.96533203125,-177.6123046875,107.7880859375
20660.449676208,-0.34716796875,0.1182861328125,-0.0904541015625,76.96533203125,-177.6123046875,107.7880859375
20660.449753,-0.34716796875,0.1182861328125,-0.0904541015625,77.69775390625,-177.6123046875,107.7880859375
20660.464806416,-0.2021484375,0.1182861328125,-0.0904541015625,77.69775390625,-177.6123046875,107.7880859375
20660.465028833,-0.2021484375,0.2874755859375,-0.0904541015625,77.69775390625,-177.6123046875,107.7880859375
20660.465141125,-0.2021484375,0.2874755859375,-0.6875,77.69775390625,-177.6123046875,107.7880859375
20660.479472291,-0.2021484375,0.2874755859375,-0.6875,77.69775390625,-214.4775390625,107.7880859375
20660.479619708,-0.2021484375,0.2874755859375,-0.6875,77.69775390625,-214.4775390625,-136.1083984375
20660.494340041,-0.0960693359375,0.2874755859375,-0.6875,77.69775390625,-214.4775390625,-136.1083984375
20660.494524208,-0.0960693359375,0.45654296875,-0.6875,77.69775390625,-214.4775390625,-136.1083984375
20660.494622791,-0.0960693359375,0.45654296875,-0.590087890625,77.69775390625,-214.4775390625,-136.1083984375
20660.509347083,-0.0960693359375,0.45654296875,-0.590087890625,77.69775390625,-216.49169921875,-136.1083984375
20660.509479125,-0.0960693359375,0.45654296875,-0.590087890625,77.69775390625,-216.49169921875,-146.54541015625
20660.524289416,0.186279296875,0.45654296875,-0.590087890625,77.69775390625,-216.49169921875,-146.54541015625
20660.524450625,0.186279296875,0.7777099609375,-0.590087890625,77.69775390625,-216.49169921875,-146.54541015625
20660.540201625,0.186279296875,0.7777099609375,-0.724609375,77.69775390625,-216.49169921875,-146.54541015625
20660.568452,0.186279296875,0.7777099609375,-0.724609375,77.69775390625,-216.552734375,-146.54541015625
20660.570098375,0.186279296875,0.7777099609375,-0.724609375,77.69775390625,-216.552734375,-143.9208984375
20660.5703065,0.255859375,0.7777099609375,-0.724609375,77.69775390625,-216.552734375,-143.9208984375
20660.570412416,0.255859375,0.718017578125,-0.724609375,77.69775390625,-216.552734375,-143.9208984375
20660.584454125,0.255859375,0.718017578125,-0.724609375,77.69775390625,-215.6982421875,-143.9208984375
20660.584626416,0.255859375,0.718017578125,-0.724609375,77.69775390625,-215.6982421875,-130.859375
20660.607276791,0.491943359375,0.718017578125,-0.724609375,77.69775390625,-215.6982421875,-130.859375
20660.607350291,0.491943359375,0.6307373046875,-0.724609375,77.69775390625,-215.6982421875,-130.859375
20660.614480583,0.491943359375,0.6307373046875,-0.7763671875,77.69775390625,-215.6982421875,-130.859375
20660.614738333,0.491943359375,0.6307373046875,-0.7763671875,77.69775390625,-202.20947265625,-130.859375
20660.614835,0.491943359375,0.6307373046875,-0.7763671875,77.69775390625,-202.20947265625,-135.25390625
20660.643625541,0.579833984375,0.6307373046875,-0.7763671875,77.69775390625,-202.20947265625,-135.25390625
20660.645127333,0.579833984375,0.8826904296875,-0.7763671875,77.69775390625,-202.20947265625,-135.25390625
20660.64893625,0.579833984375,0.8826904296875,-0.8355712890625,77.69775390625,-202.20947265625,-135.25390625
20660.649056875,0.579833984375,0.8826904296875,-0.8355712890625,77.69775390625,-190.12451171875,-135.25390625
20660.659617041,0.7467041015625,0.8826904296875,-0.8355712890625,77.69775390625,-190.12451171875,-135.25390625
20660.675235,0.7467041015625,0.83544921875,-0.8355712890625,77.69775390625,-190.12451171875,-135.25390625
20660.675390291,0.7467041015625,0.83544921875,-0.869384765625,77.69775390625,-190.12451171875,-135.25390625
20660.704823666,0.7467041015625,0.83544921875,-0.869384765625,77.69775390625,-186.46240234375,-135.25390625
20660.764522625,0.7467041015625,0.83544921875,-0.869384765625,77.69775390625,-186.46240234375,-130.43212890625
20660.764749416,0.82763671875,0.83544921875,-0.869384765625,77.69775390625,-186.46240234375,-130.43212890625
20660.765341791,0.82763671875,0.8419189453125,-0.869384765625,77.69775390625,-186.46240234375,-130.43212890625
20660.765524375,0.82763671875,0.8419189453125,-0.869384765625,77.69775390625,-173.03466796875,-130.43212890625
20660.79494625,0.8592529296875,0.8419189453125,-0.869384765625,77.69775390625,-173.03466796875,-130.43212890625
20660.79918675,0.8592529296875,0.7340087890625,-0.869384765625,77.69775390625,-173.03466796875,-130.43212890625
20660.799516833,0.8592529296875,0.7340087890625,-0.602294921875,77.69775390625,-173.03466796875,-130.43212890625
20660.799608416,0.8592529296875,0.7340087890625,-0.602294921875,77.69775390625,-162.53662109375,-130.43212890625
20660.809395625,1.1429443359375,0.7340087890625,-0.602294921875,77.69775390625,-162.53662109375,-130.43212890625
20660.855506125,1.1429443359375,0.630615234375,-0.602294921875,77.69775390625,-162.53662109375,-130.43212890625
20660.856135666,1.1429443359375,0.630615234375,-0.4755859375,77.69775390625,-162.53662109375,-130.43212890625
20660.856805125,1.1429443359375,0.630615234375,-0.4755859375,77.69775390625,-176.7578125,-130.43212890625
20660.857203875,1.1429443359375,0.630615234375,-0.4755859375,77.69775390625,-176.7578125,-126.708984375
20660.874785416,1.1429443359375,0.630615234375,-0.4423828125,77.69775390625,-176.7578125,-126.708984375
20660.874890958,1.1429443359375,0.630615234375,-0.4423828125,15.625,-176.7578125,-126.708984375
20660.874979958,1.1429443359375,0.630615234375,-0.4423828125,15.625,-179.931640625,-126.708984375
20660.914708583,1.104248046875,0.630615234375,-0.4423828125,15.625,-179.931640625,-126.708984375
20660.914961958,1.104248046875,0.6083984375,-0.4423828125,15.625,-179.931640625,-126.708984375
20660.9153655,1.104248046875,0.6083984375,-0.5863037109375,15.625,-179.931640625,-126.708984375
20660.915626416,1.104248046875,0.6083984375,-0.5863037109375,7.26318359375,-179.931640625,-126.708984375
NEW_REP,,,,,,
20660.944598916,1.104248046875,0.6083984375,-0.569580078125,7.26318359375,-179.931640625,-126.708984375
20660.944799875,1.104248046875,0.6083984375,-0.569580078125,-41.015625,-179.931640625,-126.708984375
20660.945256166,1.104248046875,0.6083984375,-0.569580078125,-41.015625,-72.32666015625,-126.708984375
20660.945429708,0.9107666015625,0.6083984375,-0.569580078125,-41.015625,-72.32666015625,-126.708984375
20660.959584833,0.9107666015625,0.6083984375,-0.3245849609375,-41.015625,-72.32666015625,-126.708984375
20660.959678541,0.9107666015625,0.6083984375,-0.3245849609375,-31.6162109375,-72.32666015625,-126.708984375
20660.959866166,0.9107666015625,0.6083984375,-0.3245849609375,-31.6162109375,-29.11376953125,-126.708984375
20660.975295958,0.779541015625,0.6083984375,-0.3245849609375,-31.6162109375,-29.11376953125,-126.708984375
20660.97548025,0.779541015625,0.782470703125,-0.3245849609375,-31.6162109375,-29.11376953125,-126.708984375
20661.003465083,0.779541015625,0.782470703125,-0.705810546875,-31.6162109375,-29.11376953125,-126.708984375
20661.005624791,0.779541015625,0.782470703125,-0.705810546875,-31.6162109375,-8.48388671875,-126.708984375
20661.005872541,0.779541015625,0.782470703125,-0.705810546875,-31.6162109375,-8.48388671875,-11.962890625
20661.024678708,0.7982177734375,0.782470703125,-0.705810546875,-31.6162109375,-8.48388671875,-11.962890625
20661.024765541,0.7982177734375,0.782470703125,-0.6484375,-31.6162109375,-8.48388671875,-11.962890625
20661.0344945,0.7982177734375,0.782470703125,-0.6484375,23.13232421875,-8.48388671875,-11.962890625
20661.034699541,0.7982177734375,0.782470703125,-0.6484375,23.13232421875,12.6953125,-11.962890625
20661.049625791,0.8135986328125,0.782470703125,-0.6484375,23.13232421875,12.6953125,-11.962890625
20661.04987375,0.8135986328125,0.782470703125,-0.56103515625,23.13232421875,12.6953125,-11.962890625
20661.0500715,0.8135986328125,0.782470703125,-0.56103515625,17.76123046875,12.6953125,-11.962890625
20661.050458416,0.8135986328125,0.782470703125,-0.56103515625,17.76123046875,36.1328125,-11.962890625
20661.06440825,0.8203125,0.782470703125,-0.56103515625,17.76123046875,36.1328125,-11.962890625
20661.109732125,0.8203125,0.74169921875,-0.56103515625,17.76123046875,36.1328125,-11.962890625
20661.109998083,0.8203125,0.74169921875,-0.5799560546875,17.76123046875,36.1328125,-11.962890625
20661.110385666,0.8203125,0.74169921875,-0.5799560546875,17.76123046875,69.3359375,-11.962890625
20661.110683708,0.8203125,0.74169921875,-0.5799560546875,17.76123046875,69.3359375,42.3583984375
20661.169554083,0.8203125,0.74169921875,-0.5491943359375,17.76123046875,69.3359375,42.3583984375
20661.175813458,0.8203125,0.74169921875,-0.5491943359375,11.16943359375,69.3359375,42.3583984375
20661.175918291,0.8203125,0.74169921875,-0.5491943359375,11.16943359375,96.61865234375,42.3583984375
20661.176009916,1.1231689453125,0.74169921875,-0.5491943359375,11.16943359375,96.61865234375,42.3583984375
20661.229848833,1.1231689453125,0.74169921875,-0.6453857421875,11.16943359375,96.61865234375,42.3583984375
20661.230973375,1.1231689453125,0.74169921875,-0.6453857421875,-24.0478515625,96.61865234375,42.3583984375
20661.231526416,1.1231689453125,0.74169921875,-0.6453857421875,-24.0478515625,155.6396484375,42.3583984375
20661.231673875,1.2392578125,0.74169921875,-0.6453857421875,-24.0478515625,155.6396484375,42.3583984375
20661.259198125,1.2392578125,0.74169921875,-0.6453857421875,-16.41845703125,155.6396484375,42.3583984375
20661.259413291,1.2392578125,0.74169921875,-0.6453857421875,-16.41845703125,213.2568359375,42.3583984375
20661.260050291,1.2392578125,0.74169921875,-0.6453857421875,-16.41845703125,213.2568359375,135.7421875
20661.275157166,1.2392578125,0.8115234375,-0.6453857421875,-16.41845703125,213.2568359375,135.7421875
20661.275336833,1.2392578125,0.8115234375,-0.8133544921875,-16.41845703125,213.2568359375,135.7421875
20661.304057,1.2392578125,0.8115234375,-0.8133544921875,-17.578125,213.2568359375,135.7421875
20661.324893375,1.2392578125,0.8115234375,-0.8133544921875,-17.578125,213.2568359375,144.287109375
20661.324976,0.7740478515625,0.8115234375,-0.8133544921875,-17.578125,213.2568359375,144.287109375
20661.325045833,0.7740478515625,0.810546875,-0.8133544921875,-17.578125,213.2568359375,144.287109375
20661.364618916,0.7740478515625,0.810546875,-0.8133544921875,0.54931640625,213.2568359375,144.287109375
20661.364841333,0.7740478515625,0.810546875,-0.8133544921875,0.54931640625,213.2568359375,141.11328125
20661.365333375,0.5670166015625,0.810546875,-0.8133544921875,0.54931640625,213.2568359375,141.11328125
20661.365521083,0.5670166015625,0.65380859375,-0.8133544921875,0.54931640625,213.2568359375,141.11328125
20661.390996416,0.5670166015625,0.65380859375,-0.8133544921875,-9.94873046875,213.2568359375,141.11328125
20661.391078666,0.5670166015625,0.65380859375,-0.8133544921875,-9.94873046875,234.92431640625,141.11328125
20661.394605125,0.5670166015625,0.65380859375,-0.8133544921875,-9.94873046875,234.92431640625,138.48876953125
20661.394743541,0.2989501953125,0.65380859375,-0.8133544921875,-9.94873046875,234.92431640625,138.48876953125
20661.396176416,0.2989501953125,0.6583251953125,-0.8133544921875,-9.94873046875,234.92431640625,138.48876953125
20661.396341375,0.2989501953125,0.6583251953125,-0.7001953125,-9.94873046875,234.92431640625,138.48876953125
20661.409382833,0.2989501953125,0.6583251953125,-0.7001953125,-9.94873046875,229.3701171875,138.48876953125
20661.409595958,0.2989501953125,0.6583251953125,-0.7001953125,-9.94873046875,229.3701171875,132.38525390625
20661.424435041,0.2325439453125,0.6583251953125,-0.7001953125,-9.94873046875,229.3701171875,132.38525390625
20661.424518916,0.2325439453125,0.6649169921875,-0.7001953125,-9.94873046875,229.3701171875,132.38525390625
20661.425686166,0.2325439453125,0.6649169921875,-0.7618408203125,-9.94873046875,229.3701171875,132.38525390625
20661.441085083,0.2325439453125,0.6649169921875,-0.7618408203125,-9.94873046875,225.9521484375,132.38525390625
20661.441166416,0.2325439453125,0.6649169921875,-0.7618408203125,-9.94873046875,225.9521484375,129.21142578125
20661.457959,0.124267578125,0.6649169921875,-0.7618408203125,-9.94873046875,225.9521484375,129.21142578125
20661.458043791,0.124267578125,0.6234130859375,-0.7618408203125,-9.94873046875,225.9521484375,129.21142578125
20661.45811825,0.124267578125,0.6234130859375,-0.7596435546875,-9.94873046875,225.9521484375,129.21142578125
20661.474413958,0.124267578125,0.6234130859375,-0.7596435546875,-9.94873046875,218.81103515625,129.21142578125
20661.474495458,0.124267578125,0.6234130859375,-0.7596435546875,-9.94873046875,218.81103515625,128.7841796875
20661.484563458,-0.0498046875,0.6234130859375,-0.7596435546875,-9.94873046875,218.81103515625,128.7841796875
20661.491074625,-0.0498046875,0.58935546875,-0.7596435546875,-9.94873046875,218.81103515625,128.7841796875
20661.491190708,-0.0498046875,0.58935546875,-0.6502685546875,-9.94873046875,218.81103515625,128.7841796875
20661.499489416,-0.0498046875,0.58935546875,-0.6502685546875,-9.94873046875,229.98046875,128.7841796875
20661.499679666,-0.0498046875,0.58935546875,-0.6502685546875,-9.94873046875,229.98046875,128.7841796875
20661.514537125,-0.2347412109375,0.58935546875,-0.6502685546875,-9.94873046875,229.98046875,128.7841796875
20661.514806833,-0.2347412109375,0.456298828125,-0.6502685546875,-9.94873046875,229.98046875,128.7841796875
20661.514954958,-0.2347412109375,0.456298828125,-0.3814697265625,-9.94873046875,229.98046875,128.7841796875
20661.529547958,-0.2347412109375,0.456298828125,-0.3814697265625,-9.94873046875,233.0322265625,128.7841796875
20661.52974475,-0.2347412109375,0.456298828125,-0.3814697265625,-9.94873046875,233.0322265625,123.47412109375
20661.544659041,-0.308349609375,0.456298828125,-0.3814697265625,-9.94873046875,233.0322265625,123.47412109375
20661.544927833,-0.308349609375,0.30078125,-0.3814697265625,-9.94873046875,233.0322265625,123.47412109375
20661.545038625,-0.308349609375,0.30078125,-0.0184326171875,-9.94873046875,233.0322265625,123.47412109375
20661.559704625,-0.308349609375,0.30078125,-0.0184326171875,-9.94873046875,215.087890625,123.47412109375
20661.55989625,-0.308349609375,0.30078125,-0.0184326171875,-9.94873046875,215.087890625,116.88232421875
20661.575434,-0.365234375,0.30078125,-0.0184326171875,-9.94873046875,215.087890625,116.88232421875
20661.575617,-0.365234375,-0.0010986328125,-0.0184326171875,-9.94873046875,215.087890625,116.88232421875
20661.6031095,-0.365234375,-0.0010986328125,0.462158203125,-9.94873046875,215.087890625,116.88232421875
20661.604403583,-0.365234375,-0.0010986328125,0.462158203125,-9.94873046875,162.841796875,116.88232421875
20661.606243375,-0.365234375,-0.0010986328125,0.462158203125,-9.94873046875,162.841796875,96.435546875
20661.606441416,-0.4580078125,-0.0010986328125,0.462158203125,-9.94873046875,162.841796875,96.435546875
20661.62499175,-0.4580078125,-0.0010986328125,0.75,-9.94873046875,162.841796875,96.435546875
20661.625070666,-0.4580078125,-0.0010986328125,0.75,-3.35693359375,162.841796875,96.435546875
20661.625142041,-0.4580078125,-0.0010986328125,0.75,-3.35693359375,107.60498046875,96.435546875
20661.648782666,-0.5531005859375,-0.0010986328125,0.75,-3.35693359375,107.60498046875,96.435546875
20661.650283,-0.5531005859375,-0.028076171875,0.75,-3.35693359375,107.60498046875,96.435546875
20661.650476708,-0.5531005859375,-0.028076171875,0.7452392578125,-3.35693359375,107.60498046875,96.435546875
20661.665041291,-0.5531005859375,-0.028076171875,0.7452392578125,4.0283203125,107.60498046875,96.435546875
20661.66529525,-0.6297607421875,-0.028076171875,0.7452392578125,4.0283203125,107.60498046875,96.435546875
20661.66542425,-0.6297607421875,-0.019287109375,0.7452392578125,4.0283203125,107.60498046875,96.435546875
20661.665607291,-0.6297607421875,-0.019287109375,0.515625,4.0283203125,107.60498046875,96.435546875
20661.679732625,-0.6297607421875,-0.019287109375,0.515625,4.0283203125,-69.03076171875,96.435546875
20661.679940458,-0.6297607421875,-0.019287109375,0.515625,4.0283203125,-69.03076171875,-2.685546875
20661.694998958,-0.590576171875,-0.019287109375,0.515625,4.0283203125,-69.03076171875,-2.685546875
20661.695232875,-0.590576171875,-0.0321044921875,0.515625,4.0283203125,-69.03076171875,-2.685546875
20661.695318708,-0.590576171875,-0.0321044921875,0.376220703125,4.0283203125,-69.03076171875,-2.685546875
20661.709428083,-0.590576171875,-0.0321044921875,0.376220703125,4.0283203125,-120.91064453125,-2.685546875
20661.709596791,-0.590576171875,-0.0321044921875,0.376220703125,4.0283203125,-120.91064453125,-35.94970703125
20661.724816125,-0.483642578125,-0.0321044921875,0.376220703125,4.0283203125,-120.91064453125,-35.94970703125
20661.724905,-0.483642578125,0.1068115234375,0.376220703125,4.0283203125,-120.91064453125,-35.94970703125
20661.725775791,-0.483642578125,0.1068115234375,0.144775390625,4.0283203125,-120.91064453125,-35.94970703125
20661.741367333,-0.483642578125,0.1068115234375,0.144775390625,4.0283203125,-169.00634765625,-35.94970703125
20661.741451291,-0.483642578125,0.1068115234375,0.144775390625,4.0283203125,-169.00634765625,-78.55224609375
20661.7576415,-0.4102783203125,0.1068115234375,0.144775390625,4.0283203125,-169.00634765625,-78.55224609375
20661.757717833,-0.4102783203125,0.093017578125,0.144775390625,4.0283203125,-169.00634765625,-78.55224609375
20661.774721375,-0.4102783203125,0.093017578125,-0.057373046875,4.0283203125,-169.00634765625,-78.55224609375
20661.774809125,-0.4102783203125,0.093017578125,-0.057373046875,4.0283203125,-190.5517578125,-78.55224609375
20661.774883708,-0.4102783203125,0.093017578125,-0.057373046875,4.0283203125,-190.5517578125,-114.013671875
20661.784344083,-0.3065185546875,0.093017578125,-0.057373046875,4.0283203125,-190.5517578125,-114.013671875
20661.784540375,-0.3065185546875,0.1917724609375,-0.057373046875,4.0283203125,-190.5517578125,-114.013671875
20661.799582666,-0.3065185546875,0.1917724609375,-0.3463134765625,4.0283203125,-190.5517578125,-114.013671875
20661.799788458,-0.3065185546875,0.1917724609375,-0.3463134765625,4.0283203125,-201.72119140625,-114.013671875
20661.800884041,-0.3065185546875,0.1917724609375,-0.3463134765625,4.0283203125,-201.72119140625,-151.18408203125
20661.814424291,-0.21484375,0.1917724609375,-0.3463134765625,4.0283203125,-201.72119140625,-151.18408203125
20661.814610916,-0.21484375,0.4844970703125,-0.3463134765625,4.0283203125,-201.72119140625,-151.18408203125
20661.829683166,-0.21484375,0.4844970703125,-0.461669921875,4.0283203125,-201.72119140625,-151.18408203125
20661.829901375,-0.21484375,0.4844970703125,-0.461669921875,4.0283203125,-201.96533203125,-151.18408203125
20661.829975416,-0.21484375,0.4844970703125,-0.461669921875,4.0283203125,-201.96533203125,-161.19384765625
20661.844536583,-0.0673828125,0.4844970703125,-0.461669921875,4.0283203125,-201.96533203125,-161.19384765625
20661.844642791,-0.0673828125,0.904296875,-0.461669921875,4.0283203125,-201.96533203125,-161.19384765625
20661.845357666,-0.0673828125,0.904296875,-0.677001953125,4.0283203125,-201.96533203125,-161.19384765625
20661.859506291,-0.0673828125,0.904296875,-0.677001953125,4.0283203125,-197.021484375,-161.19384765625
20661.859677208,-0.0673828125,0.904296875,-0.677001953125,4.0283203125,-197.021484375,-150.08544921875
20661.875452916,0.04833984375,0.904296875,-0.677001953125,4.0283203125,-197.021484375,-150.08544921875
20661.875616208,0.04833984375,0.857421875,-0.677001953125,4.0283203125,-197.021484375,-150.08544921875
20661.920023541,0.04833984375,0.857421875,-0.7841796875,4.0283203125,-197.021484375,-150.08544921875
20661.920363125,0.04833984375,0.857421875,-0.7841796875,4.0283203125,-188.29345703125,-150.08544921875
20661.920529875,0.04833984375,0.857421875,-0.7841796875,4.0283203125,-188.29345703125,-135.7421875
20661.920762833,0.18701171875,0.857421875,-0.7841796875,4.0283203125,-188.29345703125,-135.7421875
20661.950098541,0.18701171875,0.857421875,-0.92724609375,4.0283203125,-188.29345703125,-135.7421875
20661.956295833,0.18701171875,0.857421875,-0.92724609375,58.4716796875,-188.29345703125,-135.7421875
20661.95640225,0.18701171875,0.857421875,-0.92724609375,58.4716796875,-184.9365234375,-135.7421875
20661.979517541,0.3153076171875,0.857421875,-0.92724609375,58.4716796875,-184.9365234375,-135.7421875
20661.97972775,0.3153076171875,0.8878173828125,-0.92724609375,58.4716796875,-184.9365234375,-135.7421875
20661.994704333,0.3153076171875,0.8878173828125,-0.721923828125,58.4716796875,-184.9365234375,-135.7421875
20662.009588375,0.3153076171875,0.8878173828125,-0.721923828125,58.4716796875,-184.9365234375,-118.10302734375
20662.009781166,0.5145263671875,0.8878173828125,-0.721923828125,58.4716796875,-184.9365234375,-118.10302734375
20662.024638541,0.5145263671875,0.829833984375,-0.721923828125,58.4716796875,-184.9365234375,-118.10302734375
20662.02473675,0.5145263671875,0.829833984375,-0.78369140625,58.4716796875,-184.9365234375,-118.10302734375
20662.04146125,0.5758056640625,0.829833984375,-0.78369140625,58.4716796875,-184.9365234375,-118.10302734375
20662.041563791,0.5758056640625,0.852783203125,-0.78369140625,58.4716796875,-184.9365234375,-118.10302734375
20662.041651375,0.5758056640625,0.852783203125,-0.789306640625,58.4716796875,-184.9365234375,-118.10302734375
20662.058351041,0.5758056640625,0.852783203125,-0.789306640625,58.4716796875,-184.9365234375,-112.79296875
20662.075382,0.663818359375,0.852783203125,-0.789306640625,58.4716796875,-184.9365234375,-112.79296875
20662.075486041,0.663818359375,0.84130859375,-0.789306640625,58.4716796875,-184.9365234375,-112.79296875
20662.07557575,0.663818359375,0.84130859375,-0.5733642578125,58.4716796875,-184.9365234375,-112.79296875
20662.084415583,0.663818359375,0.84130859375,-0.5733642578125,58.4716796875,-148.0712890625,-112.79296875
20662.13026725,0.663818359375,0.84130859375,-0.5733642578125,58.4716796875,-148.0712890625,-106.201171875
20662.131034,0.695068359375,0.84130859375,-0.5733642578125,58.4716796875,-148.0712890625,-106.201171875
20662.131359666,0.695068359375,0.7978515625,-0.5733642578125,58.4716796875,-148.0712890625,-106.201171875
20662.159296416,0.695068359375,0.7978515625,-0.5374755859375,58.4716796875,-148.0712890625,-106.201171875
20662.159408083,0.695068359375,0.7978515625,-0.5374755859375,58.4716796875,-148.681640625,-106.201171875
20662.160161625,0.695068359375,0.7978515625,-0.5374755859375,58.4716796875,-148.681640625,-109.55810546875
20662.235119958,0.96728515625,0.7978515625,-0.5374755859375,58.4716796875,-148.681640625,-109.55810546875
20662.235948958,0.96728515625,0.712158203125,-0.5374755859375,58.4716796875,-148.681640625,-109.55810546875
20662.236419125,0.96728515625,0.712158203125,-0.405029296875,58.4716796875,-148.681640625,-109.55810546875
20662.23657575,0.96728515625,0.712158203125,-0.405029296875,58.4716796875,-148.681640625,-131.2255859375
20662.258564708,0.96728515625,0.54833984375,-0.405029296875,58.4716796875,-148.681640625,-131.2255859375
20662.258666583,0.96728515625,0.54833984375,-0.350341796875,58.4716796875,-148.681640625,-131.2255859375
20662.264726208,0.96728515625,0.54833984375,-0.350341796875,20.263671875,-148.681640625,-131.2255859375
20662.26490525,0.96728515625,0.54833984375,-0.350341796875,20.263671875,-148.681640625,-126.0986328125
